-0.093802	0.068621	0.000000	0.000000	0.000000	0.000000	0.008054	-0.004737	0.000000	0.000000	0.000000	0.000000	-0.096754	0.067071	0.000000	0.000000	0.000000	0.835303	-0.072710	-0.055820	0.000000	0.000000	0.000000	-0.061563	0.000000	0.000000	0.000000	0.000000	-0.159960	0.004461	0.440759	-0.458195	0.048039	0.000000	-0.000360	0.002339	0.004410	0.000000	0.000000	0.000000	0.154721	-0.471717	0.843870	-0.021892	-0.006833	0.869429	5.413460	-8.189663	6.940206	-0.701170	0.195719	-0.118275	0.126623	0.088412	0.999938	0.099245	-0.083620	0.026100	6.940206	0.067767	0.000009	0.000019	0.000000	1.500000	0.000000	0.000000	0.096763	-0.067053	0.000000	0.467697	-0.246082	0.549110	0.201596	
-0.069659	0.052323	0.000000	0.000000	0.000000	0.000000	0.097509	-0.065823	0.000000	0.000000	0.000000	0.000000	-0.095589	0.069670	0.000000	0.000000	0.000000	0.835035	0.034949	0.077974	0.000000	0.000000	0.000000	-0.008061	0.000000	0.000000	0.000000	0.000000	-0.159046	-0.002220	0.520337	-0.028173	0.010015	0.000000	0.003692	-0.026981	0.321393	0.000000	0.000000	0.000000	0.185598	-0.540692	0.729146	-0.008618	-0.005285	0.855711	0.126124	-0.281741	-0.468606	0.054216	0.006324	-0.056034	0.027778	0.026482	0.907269	0.113961	-0.032920	0.020186	-0.468606	0.032105	0.000264	0.000528	0.000000	1.500000	0.000000	0.000000	0.095853	-0.069143	0.000000	0.508403	-0.287515	0.663065	0.325374	
-0.064697	0.049030	0.000000	0.000000	0.000000	0.000000	0.098104	-0.065114	0.000000	0.000000	0.000000	0.000000	-0.095824	0.069681	0.000000	0.000000	0.000000	0.834443	-0.007044	0.000326	0.000000	0.000000	0.000000	-0.017751	0.000000	0.000000	0.000000	0.000000	-0.158863	-0.003645	0.536752	-0.026796	0.009942	0.000000	0.003611	-0.028178	0.324574	0.000000	0.000000	0.000000	0.190547	-0.553101	0.717926	0.004605	-0.011179	0.845425	0.102310	-0.256542	-0.231978	0.273386	-0.121860	-0.212653	-0.007647	0.000391	0.209659	0.109242	0.017589	0.042701	-0.231978	0.121841	0.000356	0.000712	0.000000	1.500000	0.000000	0.000000	0.096180	-0.068969	0.000000	0.507385	-0.292662	0.678230	0.374579	
-0.056864	0.043966	0.000000	0.000000	0.000000	0.000000	0.098926	-0.063953	0.000000	0.000000	0.000000	0.000000	-0.096066	0.069680	0.000000	0.000000	0.000000	0.835957	-0.007271	-0.000047	0.000000	0.000000	0.000000	0.045426	0.000000	0.000000	0.000000	0.000000	-0.158598	-0.006042	0.562928	-0.028136	0.010224	0.000000	0.003351	-0.030276	0.330582	0.000000	0.000000	0.000000	0.199298	-0.575467	0.697358	0.022655	-0.019521	0.830137	0.115219	-0.294482	-0.270811	0.237665	-0.109830	-0.201302	-0.031521	-0.015897	-0.042880	0.126289	0.086537	0.074563	-0.270811	0.115337	0.000525	0.001049	0.000000	1.500000	0.000000	0.000000	0.096591	-0.068630	0.000000	0.505132	-0.301432	0.705579	0.453526	
-0.048091	0.038436	0.000000	0.000000	0.000000	0.000000	0.099402	-0.062658	0.000000	0.000000	0.000000	0.000000	-0.095905	0.069659	0.000000	0.000000	0.000000	0.835221	0.004847	-0.000626	0.000000	0.000000	0.000000	-0.022090	0.000000	0.000000	0.000000	0.000000	-0.158377	-0.008798	0.592615	-0.027729	0.009176	0.000000	0.002506	-0.031225	0.336351	0.000000	0.000000	0.000000	0.208378	-0.598038	0.678737	0.021715	-0.015782	0.812238	0.118539	-0.294672	-0.243099	-0.012279	0.048805	-0.233672	-0.017503	0.003334	-0.071052	0.133596	0.082945	0.060284	-0.243099	0.133884	0.000735	0.001469	0.000000	1.500000	0.000000	0.000000	0.096639	-0.068190	0.000000	0.500455	-0.309330	0.731518	0.552848	
-0.043844	0.035790	0.000000	0.000000	0.000000	0.000000	0.099428	-0.061948	0.000000	0.000000	0.000000	0.000000	-0.095516	0.069779	0.000000	0.000000	0.000000	0.835030	0.011671	0.003614	0.000000	0.000000	0.000000	-0.005726	0.000000	0.000000	0.000000	0.000000	-0.158311	-0.010130	0.607153	-0.033048	0.010647	0.000000	0.001542	-0.031178	0.340356	0.000000	0.000000	0.000000	0.214925	-0.614118	0.666701	0.017070	-0.010433	0.799923	0.159273	-0.391154	-0.292798	-0.112987	0.130131	-0.299574	-0.003480	0.022451	-0.093275	0.131115	0.065203	0.039850	-0.292798	0.171643	0.000883	0.001767	0.000000	1.500000	0.000000	0.000000	0.096399	-0.068013	0.000000	0.495720	-0.314265	0.749104	0.584180	
-0.041659	0.034442	0.000000	0.000000	0.000000	0.000000	0.099774	-0.061596	0.000000	0.000000	0.000000	0.000000	-0.095678	0.069795	0.000000	0.000000	0.000000	0.834853	-0.004885	0.000470	0.000000	0.000000	0.000000	-0.005309	0.000000	0.000000	0.000000	0.000000	-0.158291	-0.010802	0.614645	-0.032007	0.009998	0.000000	0.000901	-0.030721	0.342178	0.000000	0.000000	0.000000	0.218053	-0.621840	0.661701	0.015694	-0.007092	0.792031	0.149665	-0.369484	-0.239202	-0.065818	0.159833	-0.377614	-0.007198	0.037599	-0.080101	0.124798	0.059948	0.027090	-0.239202	0.216357	0.000952	0.001904	0.000000	1.500000	0.000000	0.000000	0.096630	-0.067891	0.000000	0.492709	-0.316730	0.756842	0.606393	
-0.038050	0.032249	0.000000	0.000000	0.000000	0.000000	0.099906	-0.060700	0.000000	0.000000	0.000000	0.000000	-0.095504	0.069511	0.000000	0.000000	0.000000	0.834436	0.005225	-0.008526	0.000000	0.000000	0.000000	-0.012506	0.000000	0.000000	0.000000	0.000000	-0.158287	-0.011894	0.627094	-0.027025	0.007521	0.000000	0.000110	-0.030207	0.344605	0.000000	0.000000	0.000000	0.222226	-0.631743	0.655212	0.011787	-0.002980	0.783934	0.119665	-0.283986	-0.186089	-0.112044	0.117922	-0.232171	0.000973	0.043985	-0.033944	0.148206	0.045024	0.011382	-0.186089	0.133024	0.001070	0.002140	0.000000	1.500000	0.000000	0.000000	0.096574	-0.067371	0.000000	0.489053	-0.319709	0.766559	0.642990	
-0.035171	0.030515	0.000000	0.000000	0.000000	0.000000	0.100209	-0.060345	0.000000	0.000000	0.000000	0.000000	-0.095557	0.069655	0.000000	0.000000	0.000000	0.834795	-0.001578	0.004334	0.000000	0.000000	0.000000	0.010773	0.000000	0.000000	0.000000	0.000000	-0.158313	-0.012734	0.637062	-0.030861	0.008639	0.000000	-0.000887	-0.029271	0.347013	0.000000	0.000000	0.000000	0.226336	-0.641623	0.649257	0.009560	0.000517	0.773963	0.146271	-0.351624	-0.211934	-0.079286	0.124450	-0.354868	0.001174	0.055532	-0.019919	0.137458	0.036515	-0.001974	-0.211934	0.203324	0.001169	0.002338	0.000000	1.500000	0.000000	0.000000	0.096726	-0.067317	0.000000	0.484585	-0.322571	0.776071	0.671494	
-0.032036	0.028651	0.000000	0.000000	0.000000	0.000000	0.100375	-0.059671	0.000000	0.000000	0.000000	0.000000	-0.095448	0.069533	0.000000	0.000000	0.000000	0.834618	0.003278	-0.003680	0.000000	0.000000	0.000000	-0.005328	0.000000	0.000000	0.000000	0.000000	-0.158371	-0.013616	0.647968	-0.027416	0.006607	0.000000	-0.001848	-0.028232	0.349119	0.000000	0.000000	0.000000	0.230222	-0.650405	0.644436	0.007791	0.002818	0.764444	0.126689	-0.286336	-0.157202	-0.057651	0.075046	-0.310377	-0.001430	0.056210	0.010667	0.145556	0.029761	-0.010766	-0.157202	0.177833	0.001281	0.002563	0.000000	1.500000	0.000000	0.000000	0.096729	-0.066970	0.000000	0.480359	-0.325092	0.783932	0.704454	
