0.002124	0.003630	0.000000	0.000000	0.000000	0.785398	0.048201	0.082362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093838	0.173572	0.000000	0.000000	-0.077115	-0.078612	0.265684	0.001787	-0.006873	0.000000	-0.047994	-0.081949	0.355865	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245813	-0.000000	0.000000	0.784242	0.000000	0.000000	-0.125622	-0.000000	0.000000	-0.034689	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.818474	0.075521	0.000004	0.000008	0.000000	1.000000	0.523599	0.000000	0.000004	0.000008	0.000000	0.728430	0.803408	0.279809	0.060998	
0.003667	0.004840	0.000000	0.000000	0.000000	0.785398	0.069867	0.054810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090208	-0.073922	0.000000	0.000000	-0.078650	-0.079806	0.273639	0.000324	-0.006490	0.000000	-0.069502	-0.054081	0.360186	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243217	0.000029	-0.000083	0.782271	-0.000000	0.000000	-0.077872	0.000870	-0.002500	-0.059125	0.000000	0.000000	0.000000	0.000000	0.000774	0.002843	0.331702	0.100985	0.000012	0.000024	0.000000	1.000000	0.225513	0.463648	0.000012	0.000024	0.000000	0.732280	0.509457	0.747591	0.071934	
0.011032	0.010702	0.000000	0.000000	0.000000	0.785398	0.071572	0.056965	0.000000	0.000000	0.000000	0.000000	0.002514	0.001992	0.000000	0.000000	0.000000	0.782939	0.075409	0.059758	0.000000	0.000000	0.000000	-0.073776	0.000000	0.000000	0.095578	-0.073776	-0.085915	-0.085468	0.310768	-0.000196	-0.006427	0.000000	-0.070603	-0.055027	0.360833	0.000000	0.000000	0.000000	-0.075001	-0.075001	0.244109	0.000049	-0.000214	0.779643	-0.000017	-0.000034	0.026767	0.000604	-0.003928	-0.078831	0.000000	0.000000	0.000000	0.000000	0.000367	0.003502	0.180011	0.124279	0.000076	0.000153	0.000000	1.000000	0.225513	0.463648	0.000076	0.000153	0.000000	0.734662	0.512077	0.750212	0.174276	
0.013405	0.012583	0.000000	0.000000	0.000000	0.785398	0.072084	0.057145	0.000000	0.000000	0.000000	0.000000	0.005301	0.004220	0.000000	0.000000	0.000000	0.780358	0.083629	0.066832	0.000000	0.000000	0.000000	-0.077440	0.000000	0.000000	0.106421	-0.077440	-0.088332	-0.087338	0.322603	-0.000478	-0.006618	0.000000	-0.073422	-0.056785	0.359505	0.000000	0.000000	0.000000	-0.075003	-0.075005	0.248361	0.000055	-0.000371	0.776408	-0.000067	-0.000114	0.127568	0.000171	-0.004708	-0.097068	0.000000	0.000000	0.000000	0.000000	0.000169	0.004156	0.179750	0.145858	0.000109	0.000218	0.000000	1.000000	0.225513	0.463648	-0.002405	-0.001774	0.000000	0.732557	0.519567	0.755666	0.207421	
0.015740	0.014408	0.000000	0.000000	0.000000	0.785398	0.070758	0.055308	0.000000	0.000000	0.000000	0.000000	0.007701	0.006076	0.000000	0.000000	0.000000	0.777899	0.071993	0.055705	0.000000	0.000000	0.000000	-0.073751	0.000000	0.000000	0.090353	-0.073751	-0.090796	-0.089210	0.334393	-0.000665	-0.006894	0.000000	-0.074671	-0.056750	0.357273	0.000000	0.000000	0.000000	-0.075008	-0.075013	0.255363	0.000048	-0.000544	0.772614	-0.000160	-0.000236	0.210038	-0.000200	-0.005189	-0.113816	0.000000	0.000000	0.000000	0.000000	0.000016	0.004855	0.228222	0.165075	0.000147	0.000295	0.000000	1.000000	0.225513	0.463648	-0.005154	-0.003925	0.000000	0.727221	0.524333	0.758329	0.241099	
0.017976	0.016115	0.000000	0.000000	0.000000	0.785398	0.067769	0.051735	0.000000	0.000000	0.000000	0.000000	0.009914	0.007731	0.000000	0.000000	0.000000	0.775403	0.066387	0.049631	0.000000	0.000000	0.000000	-0.074884	0.000000	0.000000	0.082124	-0.074884	-0.093233	-0.091012	0.346092	-0.000807	-0.007120	0.000000	-0.073863	-0.054597	0.354581	0.000000	0.000000	0.000000	-0.075018	-0.075026	0.264445	0.000032	-0.000728	0.768307	-0.000298	-0.000397	0.272466	-0.000474	-0.005524	-0.129197	0.000000	0.000000	0.000000	0.000000	-0.000124	0.005580	0.278712	0.182041	0.000192	0.000384	0.000000	1.000000	0.225513	0.463648	-0.007509	-0.005693	0.000000	0.719596	0.524932	0.757025	0.274662	
0.020073	0.017663	0.000000	0.000000	0.000000	0.785398	0.063653	0.046989	0.000000	0.000000	0.000000	0.000000	0.012028	0.009263	0.000000	0.000000	0.000000	0.772828	0.063436	0.045955	0.000000	0.000000	0.000000	-0.077249	0.000000	0.000000	0.077471	-0.077249	-0.095597	-0.092694	0.357669	-0.000928	-0.007232	0.000000	-0.071736	-0.051057	0.351424	0.000000	0.000000	0.000000	-0.075034	-0.075046	0.275033	0.000010	-0.000920	0.763530	-0.000485	-0.000594	0.317634	-0.000672	-0.005751	-0.143318	0.000000	0.000000	0.000000	0.000000	-0.000265	0.006287	0.319575	0.196874	0.000242	0.000484	0.000000	1.000000	0.225513	0.463648	-0.009672	-0.007247	0.000000	0.710184	0.522934	0.753228	0.307702	
0.022010	0.019031	0.000000	0.000000	0.000000	0.785398	0.058839	0.041528	0.000000	0.000000	0.000000	0.000000	0.014000	0.010628	0.000000	0.000000	0.000000	0.770171	0.059140	0.040968	0.000000	0.000000	0.000000	-0.079722	0.000000	0.000000	0.070943	-0.079722	-0.097862	-0.094230	0.369121	-0.001038	-0.007208	0.000000	-0.068806	-0.046669	0.347830	0.000000	0.000000	0.000000	-0.075058	-0.075073	0.286673	-0.000017	-0.001116	0.758320	-0.000720	-0.000824	0.349205	-0.000817	-0.005868	-0.156288	0.000000	0.000000	0.000000	0.000000	-0.000410	0.006944	0.349528	0.209723	0.000298	0.000596	0.000000	1.000000	0.225513	0.463648	-0.011731	-0.008667	0.000000	0.699449	0.519403	0.747977	0.341082	
0.023772	0.020203	0.000000	0.000000	0.000000	0.785398	0.053628	0.035681	0.000000	0.000000	0.000000	0.000000	0.015796	0.011796	0.000000	0.000000	0.000000	0.767425	0.053872	0.035045	0.000000	0.000000	0.000000	-0.082359	0.000000	0.000000	0.063069	-0.082359	-0.100008	-0.095601	0.380416	-0.001142	-0.007053	0.000000	-0.065332	-0.041717	0.343874	0.000000	0.000000	0.000000	-0.075092	-0.075110	0.299022	-0.000048	-0.001311	0.752713	-0.001006	-0.001087	0.370462	-0.000930	-0.005865	-0.168212	0.000000	0.000000	0.000000	0.000000	-0.000563	0.007526	0.370112	0.220755	0.000360	0.000719	0.000000	1.000000	0.225513	0.463648	-0.013640	-0.009909	0.000000	0.687818	0.514808	0.741743	0.374478	
0.025363	0.021182	0.000000	0.000000	0.000000	0.785398	0.048245	0.029689	0.000000	0.000000	0.000000	0.000000	0.017414	0.012766	0.000000	0.000000	0.000000	0.764587	0.048542	0.029079	0.000000	0.000000	0.000000	-0.085157	0.000000	0.000000	0.055124	-0.085157	-0.102037	-0.096802	0.391619	-0.001244	-0.006780	0.000000	-0.061503	-0.036411	0.339621	0.000000	0.000000	0.000000	-0.075137	-0.075156	0.311825	-0.000082	-0.001502	0.746740	-0.001343	-0.001380	0.384091	-0.001024	-0.005739	-0.179186	0.000000	0.000000	0.000000	0.000000	-0.000724	0.008019	0.383434	0.230140	0.000427	0.000854	0.000000	1.000000	0.225513	0.463648	-0.015368	-0.010942	0.000000	0.675613	0.509497	0.734869	0.407747	
0.026773	0.021962	0.000000	0.000000	0.000000	0.785398	0.042847	0.023718	0.000000	0.000000	0.000000	0.000000	0.018858	0.013542	0.000000	0.000000	0.000000	0.761652	0.043346	0.023276	0.000000	0.000000	0.000000	-0.088053	0.000000	0.000000	0.047394	-0.088053	-0.103927	-0.097819	0.402642	-0.001345	-0.006412	0.000000	-0.057476	-0.030915	0.335120	0.000000	0.000000	0.000000	-0.075194	-0.075212	0.324894	-0.000119	-0.001686	0.740431	-0.001731	-0.001701	0.392083	-0.001106	-0.005494	-0.189295	0.000000	0.000000	0.000000	0.000000	-0.000894	0.008416	0.391233	0.238043	0.000500	0.001001	0.000000	1.000000	0.225513	0.463648	-0.016913	-0.011765	0.000000	0.663058	0.503766	0.727642	0.441143	
0.028014	0.022553	0.000000	0.000000	0.000000	0.785398	0.037540	0.017879	0.000000	0.000000	0.000000	0.000000	0.020134	0.014129	0.000000	0.000000	0.000000	0.758618	0.038270	0.017632	0.000000	0.000000	0.000000	-0.091004	0.000000	0.000000	0.039864	-0.091004	-0.105691	-0.098657	0.413565	-0.001446	-0.005971	0.000000	-0.053361	-0.025347	0.330414	0.000000	0.000000	0.000000	-0.075267	-0.075281	0.338094	-0.000159	-0.001857	0.733810	-0.002169	-0.002048	0.395994	-0.001182	-0.005142	-0.198614	0.000000	0.000000	0.000000	0.000000	-0.001071	0.008717	0.395038	0.244619	0.000580	0.001159	0.000000	1.000000	0.225513	0.463648	-0.018279	-0.012382	0.000000	0.650316	0.497831	0.720266	0.475240	
