0.999973	1.005265	0.000000	0.000000	0.000000	0.000000	-0.000799	0.157941	0.000000	0.000000	0.000000	0.000000	1.009986	-1.000536	0.000000	0.000000	0.000000	0.000000	0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000674	1.121056	0.024000	0.000000	1.000775	1.005299	1.000612	-0.057396	0.040842	0.000000	0.023237	0.158972	0.018362	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.824342	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.009986	2.000536	0.000000	-0.607372	-2.360894	1.085353	0.227066	
0.999928	1.010530	0.000000	0.000000	0.000000	0.000000	-0.001358	0.157970	0.000000	0.000000	0.000000	0.000000	1.016976	-1.000912	0.000000	0.000000	0.000000	0.000000	0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002517	1.121261	0.024000	0.000000	1.001532	1.010603	1.001229	-0.053933	0.038233	0.000000	0.022730	0.159132	0.018510	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125829	-0.000000	0.000000	-0.000000	-0.012198	-0.012381	0.351835	0.000002	-0.000000	-0.000000	0.824342	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.016976	2.000912	0.000000	-0.610059	-2.364155	1.089175	0.379920	
0.999883	1.015796	0.000000	0.000000	0.000000	0.000000	-0.001358	0.157970	0.000000	0.000000	0.000000	0.000000	1.016976	-1.000912	0.000000	0.000000	0.000000	0.000000	0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002517	1.121261	0.024000	0.000000	1.002289	1.015909	1.001847	-0.055231	0.039077	0.000000	0.022707	0.159155	0.018545	0.000000	0.000000	0.000000	0.000000	0.000000	0.743249	-0.000480	0.000365	-0.000000	0.000000	0.000000	-0.076703	-0.014385	0.010943	-0.000001	-0.015691	-0.015773	0.159739	-0.000019	-0.012198	-0.012381	0.351835	0.000002	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.016976	2.000912	0.000000	-0.608876	-2.364155	1.090584	0.408825	
0.999832	1.021059	0.000000	0.000000	0.000000	0.000000	-0.001522	0.157902	0.000000	0.000000	0.000000	0.000000	1.019026	-1.000020	0.000000	0.000000	0.000000	0.000000	0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002681	1.120775	0.024000	0.000000	1.003041	1.021213	1.002466	-0.058045	0.040979	0.000000	0.022563	0.159120	0.018551	0.000000	0.000000	0.000000	0.000005	0.000007	0.743868	-0.001236	0.000950	0.000000	0.000154	0.000202	0.018565	-0.022706	0.017567	0.000006	-0.019498	-0.019447	0.143849	-0.000057	-0.015691	-0.015773	0.159739	-0.000019	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.019026	2.000020	0.000000	-0.609906	-2.365602	1.090483	0.442208	
0.999781	1.026323	0.000000	0.000000	0.000000	0.000000	-0.001522	0.157902	0.000000	0.000000	0.000000	0.000000	1.019026	-1.000020	0.000000	0.000000	0.000000	0.000000	0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002681	1.120775	0.024000	0.000000	1.003794	1.026516	1.003082	-0.060853	0.042888	0.000000	0.022594	0.159090	0.018505	0.000000	0.000000	0.000000	0.000023	0.000030	0.747281	-0.002153	0.001677	0.000001	0.000544	0.000710	0.102385	-0.027485	0.021790	0.000020	-0.023539	-0.023253	0.178815	-0.000107	-0.019498	-0.019447	0.143849	-0.000057	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.019026	2.000020	0.000000	-0.611489	-2.365581	1.088606	0.476470	
0.999731	1.031586	0.000000	0.000000	0.000000	0.000000	-0.001522	0.157902	0.000000	0.000000	0.000000	0.000000	1.019026	-1.000020	0.000000	0.000000	0.000000	0.000000	0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002681	1.120775	0.024000	0.000000	1.004549	1.031817	1.003697	-0.063237	0.044491	0.000000	0.022643	0.159040	0.018429	0.000000	0.000000	0.000000	0.000063	0.000082	0.752838	-0.003168	0.002501	0.000002	0.001200	0.001551	0.166716	-0.030470	0.024735	0.000039	-0.027679	-0.027054	0.218247	-0.000167	-0.023539	-0.023253	0.178815	-0.000107	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.019026	2.000020	0.000000	-0.614080	-2.365535	1.085558	0.509100	
0.999680	1.036843	0.000000	0.000000	0.000000	0.000000	-0.001520	0.157707	0.000000	0.000000	0.000000	0.000000	1.019005	-0.997489	0.000000	0.000000	0.000000	0.016874	-0.001486	0.028777	0.000000	0.000000	0.000000	0.191986	0.002564	1.122418	-0.001000	0.191986	1.005305	1.037111	1.004307	-0.065146	0.045766	0.000000	0.022681	0.158812	0.018300	0.000000	0.000000	0.000000	0.000134	0.000173	0.759985	-0.004250	0.003397	0.000004	0.002136	0.002738	0.214420	-0.032460	0.026878	0.000063	-0.031856	-0.030791	0.249900	-0.000235	-0.027679	-0.027054	0.218247	-0.000167	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.019005	1.997489	0.000000	-0.615861	-2.366711	1.081133	0.542560	
0.999629	1.042100	0.000000	0.000000	0.000000	0.000000	-0.001520	0.157707	0.000000	0.000000	0.000000	0.000000	1.019005	-0.997489	0.000000	0.000000	0.000000	0.016874	-0.001486	0.028777	0.000000	0.000000	0.000000	0.191986	0.003898	1.118307	-0.001000	0.191986	1.006064	1.042402	1.004913	-0.066666	0.046746	0.000000	0.022754	0.158737	0.018186	0.000000	0.000000	0.000000	0.000247	0.000316	0.768276	-0.005378	0.004345	0.000007	0.003362	0.004272	0.248726	-0.033831	0.028434	0.000091	-0.036040	-0.034447	0.272497	-0.000308	-0.031856	-0.030791	0.249900	-0.000235	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.019005	1.997489	0.000000	-0.619794	-2.366585	1.076622	0.575699	
0.999579	1.047357	0.000000	0.000000	0.000000	0.000000	-0.001520	0.157707	0.000000	0.000000	0.000000	0.000000	1.019005	-0.997489	0.000000	0.000000	0.000000	0.016874	-0.001486	0.028777	0.000000	0.000000	0.000000	0.191986	0.003898	1.118307	-0.001000	0.191986	1.006825	1.047690	1.005515	-0.067833	0.047469	0.000000	0.022833	0.158655	0.018062	0.000000	0.000000	0.000000	0.000409	0.000521	0.777357	-0.006537	0.005329	0.000011	0.004884	0.006156	0.272418	-0.034773	0.029533	0.000124	-0.040215	-0.038013	0.287234	-0.000384	-0.036040	-0.034447	0.272497	-0.000308	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.019005	1.997489	0.000000	-0.624144	-2.366402	1.071708	0.610357	
0.999528	1.052614	0.000000	0.000000	0.000000	0.000000	-0.001520	0.157707	0.000000	0.000000	0.000000	0.000000	1.019005	-0.997489	0.000000	0.000000	0.000000	0.016874	-0.001486	0.028777	0.000000	0.000000	0.000000	0.191986	0.003898	1.118307	-0.001000	0.191986	1.007589	1.052976	1.006113	-0.068699	0.047971	0.000000	0.022917	0.158567	0.017931	0.000000	0.000000	0.000000	0.000633	0.000801	0.786949	-0.007717	0.006338	0.000017	0.006707	0.008392	0.287767	-0.035403	0.030264	0.000161	-0.044366	-0.041483	0.295672	-0.000462	-0.040215	-0.038013	0.287234	-0.000384	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.019005	1.997489	0.000000	-0.628789	-2.366152	1.066548	0.643738	
