-0.109116	-0.012636	0.000000	0.000000	0.000000	0.000000	0.009102	0.001657	0.000000	0.000000	0.000000	0.000000	-0.109804	-0.012768	0.000000	0.000000	0.000000	0.986315	-0.000907	-0.000365	0.000000	0.000000	0.000000	-0.000531	0.000000	0.000000	0.000000	0.000000	0.000008	-0.000003	0.750258	0.000006	0.000018	0.000000	0.000106	-0.000036	0.003572	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	14.120013	0.000000	0.000000	0.000000	-0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	14.120013	-0.000000	0.000010	0.000019	0.000000	1.500000	0.000000	0.000000	0.109814	0.012787	0.000000	0.741897	-0.145352	-0.016843	0.208591	
-0.087687	-0.009562	0.000000	0.000000	0.000000	0.000000	0.111365	0.015977	0.000000	0.000000	0.000000	0.000000	-0.109775	-0.012788	0.000000	0.000000	0.000000	0.986300	0.000878	-0.000579	0.000000	0.000000	0.000000	-0.000457	0.000000	0.000000	0.000000	0.000000	0.005081	0.000584	0.821522	-0.000471	0.004072	0.000000	0.026368	0.003049	0.370358	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	3.969291	0.000000	0.000000	0.000000	0.000004	-0.000011	0.999965	-0.000000	0.000000	-0.000000	3.969291	-0.000000	0.000189	0.000378	0.000000	1.500000	0.000000	0.000000	0.109964	0.013166	0.000000	0.741901	-0.145314	-0.016869	0.275874	
-0.085110	-0.009185	0.000000	0.000000	0.000000	0.000000	0.111538	0.016317	0.000000	0.000000	0.000000	0.000000	-0.109780	-0.012791	0.000000	0.000000	0.000000	0.986308	-0.000158	-0.000110	0.000000	0.000000	0.000000	0.000256	0.000000	0.000000	0.000000	0.000000	0.005691	0.000655	0.830080	-0.000467	0.004037	0.000000	0.026369	0.003050	0.370358	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	34.873502	0.000000	0.000000	0.000000	-0.000279	-0.002433	1.000000	0.000000	0.000000	-0.000000	34.873502	-0.000000	0.000226	0.000452	0.000000	1.500000	0.000000	0.000000	0.110006	0.013244	0.000000	0.741900	-0.145320	-0.016874	0.298314	
-0.075939	-0.007756	0.000000	0.000000	0.000000	0.000000	0.112126	0.017475	0.000000	0.000000	0.000000	0.000000	-0.109795	-0.012803	0.000000	0.000000	0.000000	0.986286	-0.000455	-0.000355	0.000000	0.000000	0.000000	-0.000664	0.000000	0.000000	0.000000	0.000000	0.007847	0.000904	0.860369	-0.000454	0.003921	0.000000	0.026372	0.003053	0.370357	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	9.285994	0.000000	0.000000	0.000000	-0.000409	-0.003551	1.000000	0.000000	0.000000	-0.000000	9.285994	-0.000000	0.000370	0.000741	0.000000	1.500000	0.000000	0.000000	0.110166	0.013544	0.000000	0.741898	-0.145340	-0.016889	0.379677	
-0.067122	-0.006300	0.000000	0.000000	0.000000	0.000000	0.112725	0.018612	0.000000	0.000000	0.000000	0.000000	-0.109819	-0.012790	0.000000	0.000000	0.000000	0.986336	-0.000701	0.000406	0.000000	0.000000	0.000000	0.001512	0.000000	0.000000	0.000000	0.000000	0.009911	0.001143	0.889337	-0.000442	0.003823	0.000000	0.026378	0.003049	0.370355	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	9.820083	0.000000	0.000000	0.000000	-0.000525	-0.004556	1.000000	0.000000	0.000000	-0.000000	9.820083	-0.000000	0.000540	0.001080	0.000000	1.500000	0.000000	0.000000	0.110358	0.013869	0.000000	0.741895	-0.145371	-0.016871	0.459986	
-0.065333	-0.006000	0.000000	0.000000	0.000000	0.000000	0.112792	0.018882	0.000000	0.000000	0.000000	0.000000	-0.109756	-0.012800	0.000000	0.000000	0.000000	0.986339	0.001879	-0.000318	0.000000	0.000000	0.000000	0.000070	0.000000	0.000000	0.000000	0.000000	0.010329	0.001191	0.895214	-0.000440	0.003803	0.000000	0.026364	0.003052	0.370360	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	51.731987	0.000000	0.000000	0.000000	-0.000636	-0.005518	1.000000	0.000000	0.000000	-0.000000	51.731987	-0.000000	0.000581	0.001162	0.000000	1.500000	0.000000	0.000000	0.110337	0.013962	0.000000	0.741904	-0.145289	-0.016885	0.474262	
-0.061398	-0.005326	0.000000	0.000000	0.000000	0.000000	0.113094	0.019387	0.000000	0.000000	0.000000	0.000000	-0.109786	-0.012761	0.000000	0.000000	0.000000	0.986353	-0.000891	0.001176	0.000000	0.000000	0.000000	0.000429	0.000000	0.000000	0.000000	0.000000	0.011246	0.001297	0.908099	-0.000435	0.003765	0.000000	0.026370	0.003043	0.370358	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	22.139241	0.000000	0.000000	0.000000	-0.000745	-0.006449	1.000000	0.000000	0.000000	-0.000000	22.139241	-0.000000	0.000671	0.001341	0.000000	1.500000	0.000000	0.000000	0.110456	0.014102	0.000000	0.741900	-0.145328	-0.016834	0.510157	
-0.057826	-0.004698	0.000000	0.000000	0.000000	0.000000	0.113324	0.019917	0.000000	0.000000	0.000000	0.000000	-0.109762	-0.012784	0.000000	0.000000	0.000000	0.986260	0.000703	-0.000678	0.000000	0.000000	0.000000	-0.002800	0.000000	0.000000	0.000000	0.000000	0.012077	0.001393	0.919771	-0.000432	0.003732	0.000000	0.026365	0.003048	0.370359	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	24.364335	0.000000	0.000000	0.000000	-0.000846	-0.007328	1.000000	0.000000	0.000000	-0.000000	24.364335	-0.000000	0.000758	0.001516	0.000000	1.500000	0.000000	0.000000	0.110520	0.014299	0.000000	0.741903	-0.145297	-0.016863	0.541008	
-0.054533	-0.004110	0.000000	0.000000	0.000000	0.000000	0.113559	0.020289	0.000000	0.000000	0.000000	0.000000	-0.109760	-0.012684	0.000000	0.000000	0.000000	0.986363	0.000055	0.002985	0.000000	0.000000	0.000000	0.003094	0.000000	0.000000	0.000000	0.000000	0.012842	0.001481	0.930511	-0.000425	0.003703	0.000000	0.026365	0.003024	0.370360	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	26.586411	0.000000	0.000000	0.000000	-0.000943	-0.008163	1.000000	0.000000	0.000000	-0.000000	26.586411	-0.000000	0.000842	0.001685	0.000000	1.500000	0.000000	0.000000	0.110603	0.014369	0.000000	0.741905	-0.145295	-0.016732	0.570128	
-0.050264	-0.003322	0.000000	0.000000	0.000000	0.000000	0.113889	0.021023	0.000000	0.000000	0.000000	0.000000	-0.109781	-0.012797	0.000000	0.000000	0.000000	0.986320	-0.000606	-0.003377	0.000000	0.000000	0.000000	-0.001288	0.000000	0.000000	0.000000	0.000000	0.013831	0.001595	0.944396	-0.000425	0.003669	0.000000	0.026369	0.003051	0.370358	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	20.418887	0.000000	0.000000	0.000000	-0.001032	-0.008953	1.000000	0.000000	0.000000	-0.000000	20.418887	-0.000000	0.000957	0.001915	0.000000	1.500000	0.000000	0.000000	0.110738	0.014712	0.000000	0.741900	-0.145321	-0.016881	0.607871	
-0.046436	-0.002598	0.000000	0.000000	0.000000	0.000000	0.114173	0.021574	0.000000	0.000000	0.000000	0.000000	-0.109782	-0.012784	0.000000	0.000000	0.000000	0.986371	-0.000056	0.000374	0.000000	0.000000	0.000000	0.001523	0.000000	0.000000	0.000000	0.000000	0.014715	0.001697	0.956812	-0.000421	0.003640	0.000000	0.026370	0.003048	0.370358	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	23.572749	0.000000	0.000000	0.000000	-0.001120	-0.009700	1.000000	0.000000	0.000000	-0.000000	23.572749	-0.000000	0.001066	0.002132	0.000000	1.500000	0.000000	0.000000	0.110848	0.014916	0.000000	0.741900	-0.145324	-0.016864	0.642067	
