0.005597	-1.989225	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006658	-1.995000	0.000000	0.000000	0.000000	0.033333	0.199745	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.199745	1.000000	-0.994403	-1.986624	0.001711	-0.081981	0.038265	0.000000	0.197375	0.471664	0.060318	0.000000	0.000000	0.000000	-1.000000	-2.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125835	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.752412	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	0.000000	-3.141593	1.396263	0.262322	
0.050572	-1.902464	0.000000	0.000000	0.000000	0.000000	0.196735	0.379521	0.000000	0.000000	0.000000	0.000000	0.014409	-1.989739	0.000000	0.000000	0.000000	0.066667	0.232515	0.157837	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.237646	1.000000	-0.949305	-1.920960	0.015622	-0.055825	0.038999	0.000000	0.197274	0.287235	0.060855	0.000000	0.000000	0.000000	-1.000000	-2.000000	-0.007164	-0.000792	0.000443	-0.000000	0.000000	0.000000	-0.089093	-0.023764	0.013282	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.020493	-0.015280	0.237345	0.000005	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.993342	3.995000	0.000000	-0.006679	3.136626	1.400430	0.272165	
0.054346	-1.895166	0.000000	0.000000	0.000000	0.000000	0.195990	0.379071	0.000000	0.000000	0.000000	0.000000	0.022014	-1.984220	0.000000	0.000000	0.000000	0.100000	0.228149	0.165566	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.238672	1.000000	-0.945507	-1.915451	0.016805	-0.057026	0.039952	0.000000	0.197221	0.286119	0.061423	0.000000	0.000000	0.000000	-0.999995	-1.999990	-0.008632	-0.001904	0.001158	0.000000	0.000165	0.000294	-0.044027	-0.033359	0.021463	0.000011	0.000000	0.000000	0.000000	0.000000	-0.023303	-0.020017	0.039850	-0.000037	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.985591	3.989739	0.000000	-0.014486	3.131478	1.403325	0.286983	
0.058288	-1.887523	0.000000	0.000000	0.000000	0.000000	0.195259	0.378598	0.000000	0.000000	0.000000	0.000000	0.029735	-1.978420	0.000000	0.000000	0.000000	0.133333	0.231646	0.173995	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.247859	1.000000	-0.941525	-1.909698	0.018055	-0.058621	0.041214	0.000000	0.197288	0.284999	0.061936	0.000000	0.000000	0.000000	-0.999975	-1.999957	-0.008919	-0.003175	0.002039	0.000001	0.000584	0.000984	-0.008615	-0.038125	0.026422	0.000035	0.000000	0.000000	0.000000	0.000000	-0.027926	-0.024361	0.012280	-0.000106	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.977986	3.984220	0.000000	-0.022166	3.126163	1.404708	0.307771	
0.062065	-1.880180	0.000000	0.000000	0.000000	0.000000	0.194516	0.378101	0.000000	0.000000	0.000000	0.000000	0.037617	-1.972318	0.000000	0.000000	0.000000	0.166667	0.236452	0.183058	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.258689	1.000000	-0.937690	-1.904186	0.019268	-0.059950	0.042316	0.000000	0.197446	0.283854	0.062420	0.000000	0.000000	0.000000	-0.999932	-1.999887	-0.008291	-0.004524	0.003023	0.000004	0.001306	0.002108	0.018851	-0.040458	0.029527	0.000065	0.000000	0.000000	0.000000	0.000000	-0.032597	-0.028543	0.024741	-0.000188	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.970265	3.978420	0.000000	-0.029974	3.120680	1.404923	0.327602	
0.065976	-1.872558	0.000000	0.000000	0.000000	0.000000	0.193758	0.377578	0.000000	0.000000	0.000000	0.000000	0.045623	-1.965901	0.000000	0.000000	0.000000	0.200000	0.240182	0.192513	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.268791	1.000000	-0.933700	-1.898480	0.020537	-0.061034	0.043267	0.000000	0.197675	0.282678	0.062883	0.000000	0.000000	0.000000	-0.999853	-1.999764	-0.006958	-0.005908	0.004072	0.000007	0.002357	0.003682	0.039983	-0.041539	0.031460	0.000103	0.000000	0.000000	0.000000	0.000000	-0.037271	-0.032540	0.042116	-0.000279	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.962383	3.972318	0.000000	-0.037948	3.115028	1.404251	0.348192	
0.069762	-1.865161	0.000000	0.000000	0.000000	0.000000	0.192987	0.377028	0.000000	0.000000	0.000000	0.000000	0.053725	-1.959157	0.000000	0.000000	0.000000	0.233333	0.243052	0.202320	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.278402	1.000000	-0.929816	-1.892957	0.021779	-0.061854	0.044049	0.000000	0.197964	0.281475	0.063330	0.000000	0.000000	0.000000	-0.999728	-1.999574	-0.005091	-0.007307	0.005160	0.000012	0.003753	0.005706	0.056008	-0.041979	0.032632	0.000146	0.000000	0.000000	0.000000	0.000000	-0.041946	-0.036400	0.057016	-0.000377	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.954377	3.965901	0.000000	-0.046047	3.109214	1.402915	0.367158	
0.073590	-1.857665	0.000000	0.000000	0.000000	0.000000	0.192207	0.376449	0.000000	0.000000	0.000000	0.000000	0.061899	-1.952075	0.000000	0.000000	0.000000	0.266667	0.245223	0.212458	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.287703	1.000000	-0.925867	-1.887376	0.023049	-0.062445	0.044679	0.000000	0.198303	0.280250	0.063764	0.000000	0.000000	0.000000	-0.999545	-1.999301	-0.002824	-0.008710	0.006269	0.000018	0.005500	0.008181	0.067995	-0.042072	0.033285	0.000195	0.000000	0.000000	0.000000	0.000000	-0.046602	-0.040137	0.068564	-0.000477	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.946275	3.959157	0.000000	-0.054240	3.103245	1.401092	0.387244	
0.077412	-1.850160	0.000000	0.000000	0.000000	0.000000	0.191419	0.375841	0.000000	0.000000	0.000000	0.000000	0.070120	-1.944646	0.000000	0.000000	0.000000	0.300000	0.246643	0.222872	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.296656	1.000000	-0.921900	-1.881805	0.024331	-0.062819	0.045163	0.000000	0.198685	0.279004	0.064186	0.000000	0.000000	0.000000	-0.999291	-1.998931	-0.000265	-0.010109	0.007388	0.000027	0.007603	0.011103	0.076781	-0.041960	0.033572	0.000248	0.000000	0.000000	0.000000	0.000000	-0.051224	-0.043766	0.077100	-0.000579	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.938101	3.952075	0.000000	-0.062497	3.097129	1.398922	0.407728	
0.081183	-1.842739	0.000000	0.000000	0.000000	0.000000	0.190627	0.375203	0.000000	0.000000	0.000000	0.000000	0.078362	-1.936863	0.000000	0.000000	0.000000	0.333333	0.247262	0.233500	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.305222	1.000000	-0.917962	-1.876312	0.025608	-0.062988	0.045507	0.000000	0.199102	0.277741	0.064597	0.000000	0.000000	0.000000	-0.998956	-1.998449	0.002503	-0.011499	0.008508	0.000037	0.010063	0.014469	0.083032	-0.041705	0.033587	0.000304	0.000000	0.000000	0.000000	0.000000	-0.055796	-0.047290	0.083177	-0.000680	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.929880	3.944646	0.000000	-0.070788	3.090874	1.396511	0.427673	
