0.000009	0.000017	0.000000	0.000000	0.000000	0.000000	0.000203	0.000405	0.000000	0.000000	0.000000	0.000000	0.000007	0.000015	0.000000	0.000000	0.000000	0.000097	0.000206	0.000437	0.000000	0.000000	0.000000	0.002911	0.000000	0.000000	0.000206	0.002911	-0.174955	0.000017	0.295568	-0.000026	-0.030143	0.000000	-0.578040	0.000405	1.055520	0.000000	0.000000	0.000000	-0.150000	0.000000	0.245806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.873855	0.000000	0.000004	0.000008	0.000000	1.500000	0.000000	0.000000	0.000004	0.000008	0.000000	1.208452	0.540420	0.000000	0.293773	
0.000447	0.000894	0.000000	0.000000	0.000000	0.000000	0.001763	0.003524	0.000000	0.000000	0.000000	0.000000	0.000070	0.000149	0.000000	0.000000	0.000000	0.000991	0.001896	0.004022	0.000000	0.000000	0.000000	0.026809	0.000000	0.000000	0.001896	0.026809	-0.320786	0.000880	0.557834	-0.000196	-0.027654	0.000000	-0.586179	0.003468	1.054195	0.000000	0.000000	0.000000	-0.150000	0.000000	0.243410	-0.000000	-0.000302	0.000000	0.000000	0.000000	-0.071860	-0.000011	-0.009071	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000009	0.010197	0.554718	-0.000000	0.000228	0.000455	0.000000	1.500000	0.000000	0.000000	0.000221	0.000441	0.000000	1.212037	0.547934	0.000051	0.305099	
0.000511	0.001021	0.000000	0.000000	0.000000	0.000000	0.001929	0.003849	0.000000	0.000000	0.000000	0.000000	0.000139	0.000296	0.000000	0.000000	0.000000	0.001971	0.002069	0.004412	0.000000	0.000000	0.000000	0.029400	0.000000	0.000000	0.002073	0.029400	-0.340282	0.000988	0.592532	-0.000184	-0.027694	0.000000	-0.591793	0.003266	1.053224	0.000000	0.000000	0.000000	-0.150005	0.000000	0.245447	-0.000004	-0.000784	-0.000000	-0.000139	0.000000	0.061086	-0.000097	-0.014451	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000073	0.012677	0.398487	0.000000	0.000282	0.000565	0.000000	1.500000	0.000000	0.000000	0.000212	0.000416	0.000000	1.214046	0.552486	0.000520	0.336166	
0.000579	0.001158	0.000000	0.000000	0.000000	0.000000	0.002093	0.004168	0.000000	0.000000	0.000000	0.000000	0.000211	0.000452	0.000000	0.000000	0.000000	0.003009	0.002146	0.004677	0.000000	0.000000	0.000000	0.031148	0.000000	0.000000	0.002155	0.031148	-0.359508	0.001087	0.627044	-0.000172	-0.027675	0.000000	-0.587037	0.003017	1.053798	0.000000	0.000000	0.000000	-0.150022	0.000000	0.252871	-0.000008	-0.001372	-0.000000	-0.000522	0.000002	0.222734	-0.000137	-0.017629	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000088	0.015222	0.441031	0.000000	0.000342	0.000685	0.000000	1.500000	0.000000	0.000000	0.000203	0.000389	0.000000	1.212272	0.548989	0.001028	0.367859	
0.000682	0.001362	0.000000	0.000000	0.000000	0.000000	0.002271	0.004512	0.000000	0.000000	0.000000	0.000000	0.000288	0.000620	0.000000	0.000000	0.000000	0.004130	0.002326	0.005052	0.000000	0.000000	0.000000	0.033635	0.000000	0.000000	0.002341	0.033635	-0.385271	0.001213	0.674762	-0.000162	-0.027492	0.000000	-0.570048	0.002805	1.055849	0.000000	0.000000	0.000000	-0.150062	0.000000	0.265885	-0.000013	-0.002015	-0.000000	-0.001200	0.000006	0.390425	-0.000147	-0.019305	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000099	0.017534	0.540575	0.000000	0.000411	0.000822	0.000000	1.500000	0.000000	0.000000	0.000201	0.000371	0.000000	1.205868	0.536075	0.001535	0.422188	
0.000731	0.001459	0.000000	0.000000	0.000000	0.000000	0.002426	0.004809	0.000000	0.000000	0.000000	0.000000	0.000370	0.000798	0.000000	0.000000	0.000000	0.005316	0.002472	0.005347	0.000000	0.000000	0.000000	0.035580	0.000000	0.000000	0.002494	0.035580	-0.396213	0.001266	0.696133	-0.000154	-0.027300	0.000000	-0.541762	0.002583	1.058090	0.000000	0.000000	0.000000	-0.150134	0.000001	0.284067	-0.000018	-0.002683	-0.000000	-0.002171	0.000012	0.545456	-0.000144	-0.020038	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000110	0.019705	0.628075	0.000001	0.000479	0.000959	0.000000	1.500000	0.000000	0.000000	0.000191	0.000339	0.000000	1.194549	0.514642	0.002029	0.432951	
0.000817	0.001628	0.000000	0.000000	0.000000	0.000000	0.002594	0.005132	0.000000	0.000000	0.000000	0.000000	0.000458	0.000988	0.000000	0.000000	0.000000	0.006576	0.002634	0.005684	0.000000	0.000000	0.000000	0.037801	0.000000	0.000000	0.002664	0.037801	-0.412908	0.001347	0.731120	-0.000152	-0.026938	0.000000	-0.505126	0.002461	1.058573	0.000000	0.000000	0.000000	-0.150247	0.000001	0.306343	-0.000022	-0.003357	-0.000000	-0.003377	0.000020	0.668285	-0.000135	-0.020226	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000121	0.021786	0.699960	0.000001	0.000557	0.001113	0.000000	1.500000	0.000000	0.000000	0.000186	0.000315	0.000000	1.178525	0.487218	0.002481	0.465394	
0.000909	0.001810	0.000000	0.000000	0.000000	0.000000	0.002764	0.005456	0.000000	0.000000	0.000000	0.000000	0.000552	0.001189	0.000000	0.000000	0.000000	0.007911	0.002799	0.006026	0.000000	0.000000	0.000000	0.040048	0.000000	0.000000	0.002839	0.040048	-0.428366	0.001427	0.766257	-0.000155	-0.026362	0.000000	-0.464402	0.002420	1.055628	0.000000	0.000000	0.000000	-0.150405	0.000002	0.331168	-0.000027	-0.004026	-0.000000	-0.004730	0.000029	0.744744	-0.000128	-0.020069	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000133	0.023745	0.748534	0.000001	0.000640	0.001280	0.000000	1.500000	0.000000	0.000000	0.000182	0.000292	0.000000	1.158592	0.457184	0.002889	0.498866	
0.001006	0.002002	0.000000	0.000000	0.000000	0.000000	0.002932	0.005779	0.000000	0.000000	0.000000	0.000000	0.000650	0.001401	0.000000	0.000000	0.000000	0.009320	0.002964	0.006365	0.000000	0.000000	0.000000	0.042276	0.000000	0.000000	0.003014	0.042276	-0.442489	0.001509	0.801204	-0.000161	-0.025432	0.000000	-0.423783	0.002448	1.048647	0.000000	0.000000	0.000000	-0.150611	0.000004	0.357277	-0.000031	-0.004681	-0.000000	-0.006201	0.000039	0.783259	-0.000124	-0.019651	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000147	0.025533	0.778026	0.000001	0.000729	0.001458	0.000000	1.500000	0.000000	0.000000	0.000177	0.000270	0.000000	1.136047	0.427689	0.003259	0.532491	
0.001109	0.002204	0.000000	0.000000	0.000000	0.000000	0.003101	0.006102	0.000000	0.000000	0.000000	0.000000	0.000755	0.001624	0.000000	0.000000	0.000000	0.010803	0.003127	0.006702	0.000000	0.000000	0.000000	0.044485	0.000000	0.000000	0.003189	0.044485	-0.455207	0.001593	0.835427	-0.000169	-0.024209	0.000000	-0.385761	0.002533	1.037983	0.000000	0.000000	0.000000	-0.150872	0.000005	0.383930	-0.000035	-0.005313	-0.000000	-0.007806	0.000050	0.799607	-0.000123	-0.018962	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.000162	0.027072	0.793880	0.000001	0.000824	0.001647	0.000000	1.500000	0.000000	0.000000	0.000173	0.000246	0.000000	1.112020	0.400490	0.003601	0.564605	
