0.000009	0.000018	0.000000	0.000000	0.000000	0.785398	0.000206	0.000412	0.000000	0.000000	0.000000	0.000000	0.000007	0.000014	0.000000	0.000000	0.000000	0.785433	0.000203	0.000425	0.000000	0.000000	0.000000	0.001046	0.000000	0.000000	0.000444	0.001046	-0.118184	-0.118175	0.397733	-0.000002	-0.051155	0.000000	-0.990577	-0.990371	3.388765	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245811	-0.000000	0.000000	0.784382	0.000000	0.000000	-0.125667	-0.000000	0.000000	-0.030480	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.898408	0.066132	0.000004	0.000007	0.000000	1.500000	0.000000	0.000000	0.000004	0.000007	0.000000	1.228430	0.279809	0.279809	0.290886	
0.000546	0.001091	0.000000	0.000000	0.000000	0.785398	0.002179	0.004356	0.000000	0.000000	0.000000	0.000000	0.000082	0.000173	0.000000	0.000000	0.000000	0.785823	0.002269	0.004750	0.000000	0.000000	0.000000	0.011698	0.000000	0.000000	0.004963	0.011698	-0.366221	-0.365700	1.233327	0.000029	-0.045567	0.000000	-1.006441	-1.004364	3.390526	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243433	-0.000001	-0.000432	0.782708	-0.000000	0.000000	-0.071358	-0.000022	-0.012945	-0.050223	0.000000	0.000000	0.000000	0.000000	0.000122	0.014547	0.648188	0.085534	0.000224	0.000447	0.000000	1.500000	0.000000	0.000000	0.000217	0.000433	0.000000	1.232276	0.283965	0.283994	0.303755	
0.000620	0.001239	0.000000	0.000000	0.000000	0.785398	0.002289	0.004556	0.000000	0.000000	0.000000	0.000000	0.000161	0.000338	0.000000	0.000000	0.000000	0.786232	0.002363	0.004967	0.000000	0.000000	0.000000	0.012261	0.000000	0.000000	0.005184	0.012261	-0.399118	-0.398564	1.342959	0.000114	-0.045900	0.000000	-1.017345	-1.016304	3.390388	0.000000	0.000000	0.000000	-0.075005	-0.075005	0.245574	0.000000	-0.001124	0.780441	-0.000142	-0.000140	0.064246	0.000023	-0.020778	-0.068008	0.000000	0.000000	0.000000	0.000000	0.000151	0.018225	0.491207	0.106139	0.000278	0.000556	0.000000	1.500000	0.000000	0.000000	0.000196	0.000383	0.000000	1.234392	0.286588	0.286942	0.334483	
0.000699	0.001396	0.000000	0.000000	0.000000	0.785398	0.002406	0.004766	0.000000	0.000000	0.000000	0.000000	0.000239	0.000504	0.000000	0.000000	0.000000	0.786648	0.002332	0.004985	0.000000	0.000000	0.000000	0.012476	0.000000	0.000000	0.005175	0.012476	-0.432424	-0.431870	1.454841	0.000226	-0.046006	0.000000	-1.008735	-1.008758	3.388602	0.000000	0.000000	0.000000	-0.075023	-0.075022	0.253275	0.000004	-0.001978	0.777630	-0.000536	-0.000531	0.231030	0.000105	-0.025620	-0.084347	0.000000	0.000000	0.000000	0.000000	0.000188	0.022101	0.528893	0.124369	0.000338	0.000675	0.000000	1.500000	0.000000	0.000000	0.000177	0.000337	0.000000	1.232357	0.284673	0.285361	0.365809	
0.000804	0.001602	0.000000	0.000000	0.000000	0.785398	0.002572	0.005064	0.000000	0.000000	0.000000	0.000000	0.000322	0.000681	0.000000	0.000000	0.000000	0.787085	0.002494	0.005290	0.000000	0.000000	0.000000	0.013133	0.000000	0.000000	0.005507	0.013133	-0.472132	-0.471618	1.592363	0.000361	-0.045831	0.000000	-0.977080	-0.978043	3.383908	0.000000	0.000000	0.000000	-0.075064	-0.075063	0.266836	0.000011	-0.002922	0.774315	-0.001243	-0.001229	0.406842	0.000209	-0.028330	-0.099447	0.000000	0.000000	0.000000	0.000000	0.000229	0.025636	0.622733	0.140436	0.000408	0.000817	0.000000	1.500000	0.000000	0.000000	0.000169	0.000312	0.000000	1.225197	0.277419	0.278422	0.428473	
0.000894	0.001778	0.000000	0.000000	0.000000	0.785398	0.002771	0.005433	0.000000	0.000000	0.000000	0.000000	0.000412	0.000869	0.000000	0.000000	0.000000	0.787551	0.002693	0.005668	0.000000	0.000000	0.000000	0.013957	0.000000	0.000000	0.005915	0.013957	-0.502081	-0.501623	1.701624	0.000514	-0.045207	0.000000	-0.924546	-0.926292	3.373008	0.000000	0.000000	0.000000	-0.075140	-0.075138	0.286097	0.000021	-0.003910	0.770536	-0.002279	-0.002250	0.577821	0.000327	-0.029623	-0.113362	0.000000	0.000000	0.000000	0.000000	0.000276	0.028931	0.714907	0.154568	0.000491	0.000983	0.000000	1.500000	0.000000	0.000000	0.000169	0.000302	0.000000	1.212560	0.265371	0.266661	0.437580	
0.000990	0.001966	0.000000	0.000000	0.000000	0.785398	0.002911	0.005684	0.000000	0.000000	0.000000	0.000000	0.000506	0.001067	0.000000	0.000000	0.000000	0.788033	0.002821	0.005912	0.000000	0.000000	0.000000	0.014480	0.000000	0.000000	0.006180	0.014480	-0.530508	-0.530130	1.812813	0.000680	-0.044153	0.000000	-0.856891	-0.859314	3.351675	0.000000	0.000000	0.000000	-0.075260	-0.075257	0.310273	0.000036	-0.004908	0.766335	-0.003602	-0.003549	0.725290	0.000451	-0.029958	-0.126030	0.000000	0.000000	0.000000	0.000000	0.000334	0.031988	0.788516	0.166973	0.000570	0.001140	0.000000	1.500000	0.000000	0.000000	0.000158	0.000270	0.000000	1.194489	0.249889	0.251430	0.470602	
0.001092	0.002165	0.000000	0.000000	0.000000	0.785398	0.003056	0.005948	0.000000	0.000000	0.000000	0.000000	0.000604	0.001272	0.000000	0.000000	0.000000	0.788534	0.002953	0.006165	0.000000	0.000000	0.000000	0.015027	0.000000	0.000000	0.006453	0.015027	-0.556576	-0.556295	1.923397	0.000848	-0.042680	0.000000	-0.781901	-0.784790	3.316881	0.000000	0.000000	0.000000	-0.075430	-0.075424	0.337774	0.000056	-0.005897	0.761756	-0.005099	-0.005011	0.825018	0.000576	-0.029655	-0.137359	0.000000	0.000000	0.000000	0.000000	0.000402	0.034805	0.839732	0.177859	0.000654	0.001309	0.000000	1.500000	0.000000	0.000000	0.000149	0.000242	0.000000	1.171617	0.232822	0.234566	0.503909	
0.001198	0.002370	0.000000	0.000000	0.000000	0.785398	0.003202	0.006213	0.000000	0.000000	0.000000	0.000000	0.000707	0.001486	0.000000	0.000000	0.000000	0.789054	0.003089	0.006425	0.000000	0.000000	0.000000	0.015583	0.000000	0.000000	0.006735	0.015583	-0.579965	-0.579789	2.031402	0.001012	-0.040895	0.000000	-0.707890	-0.711071	3.268876	0.000000	0.000000	0.000000	-0.075653	-0.075642	0.366922	0.000079	-0.006861	0.756838	-0.006690	-0.006557	0.874436	0.000700	-0.028921	-0.147550	0.000000	0.000000	0.000000	0.000000	0.000482	0.037358	0.869783	0.187428	0.000744	0.001488	0.000000	1.500000	0.000000	0.000000	0.000140	0.000216	0.000000	1.145381	0.216089	0.217999	0.537054	
0.001309	0.002586	0.000000	0.000000	0.000000	0.785398	0.003353	0.006492	0.000000	0.000000	0.000000	0.000000	0.000815	0.001709	0.000000	0.000000	0.000000	0.789593	0.003232	0.006699	0.000000	0.000000	0.000000	0.016174	0.000000	0.000000	0.007031	0.016174	-0.601253	-0.601188	2.138158	0.001169	-0.038952	0.000000	-0.640233	-0.643576	3.210601	0.000000	0.000000	0.000000	-0.075933	-0.075916	0.396671	0.000106	-0.007790	0.751606	-0.008390	-0.008201	0.892480	0.000820	-0.027864	-0.156944	0.000000	0.000000	0.000000	0.000000	0.000571	0.039630	0.884481	0.195824	0.000840	0.001679	0.000000	1.500000	0.000000	0.000000	0.000132	0.000193	0.000000	1.117363	0.200912	0.202961	0.570655	
