-0.146284	0.020909	0.000000	0.000000	0.000000	0.000000	0.006355	-0.000761	0.000000	0.000000	0.000000	0.000000	-0.146014	0.019078	0.000000	0.000000	0.000000	0.691324	0.037808	-0.058463	0.000000	0.000000	0.000000	-0.007455	0.000000	0.000000	0.000000	0.000000	-0.239135	-0.060256	0.432949	-0.631590	-0.332211	0.000000	0.006087	0.000759	0.001666	0.000000	0.000000	0.000000	-0.090593	-0.104724	1.175781	-0.012818	-0.009123	0.702737	1.059173	-0.314225	5.264957	-0.282830	0.117048	-0.093645	0.173068	0.104981	0.998439	0.190299	-0.048960	0.034849	5.264957	0.053655	0.000055	0.000110	0.000000	1.500000	0.000000	0.000000	0.146069	-0.018969	0.000000	0.316421	-0.046842	0.104792	0.304518	
-0.129526	0.015932	0.000000	0.000000	0.000000	0.000000	0.087535	-0.025994	0.000000	0.000000	0.000000	0.000000	-0.146011	0.019076	0.000000	0.000000	0.000000	0.691140	0.000106	-0.000080	0.000000	0.000000	0.000000	-0.005534	0.000000	0.000000	0.000000	0.000000	-0.227529	-0.058106	0.450744	-0.002045	-0.013833	0.000000	0.060621	0.011230	0.092948	0.000000	0.000000	0.000000	-0.067366	-0.089932	1.133516	0.008332	-0.012561	0.699882	0.123165	0.078434	-0.224111	0.112144	-0.018227	-0.015141	0.034037	0.083725	0.782833	0.180151	0.031824	0.047979	-0.224111	0.008675	0.000322	0.000645	0.000000	1.500000	0.000000	0.000000	0.146333	-0.018431	0.000000	0.358542	-0.068954	0.095644	0.356852	
-0.125916	0.014908	0.000000	0.000000	0.000000	0.000000	0.088257	-0.025045	0.000000	0.000000	0.000000	0.000000	-0.146037	0.019077	0.000000	0.000000	0.000000	0.691188	-0.000779	0.000042	0.000000	0.000000	0.000000	0.001452	0.000000	0.000000	0.000000	0.000000	-0.225066	-0.057661	0.454631	-0.002868	-0.011179	0.000000	0.060230	0.010890	0.095059	0.000000	0.000000	0.000000	-0.062951	-0.087641	1.125095	0.015160	-0.015564	0.687037	0.110203	0.057201	-0.210225	0.170457	-0.074978	-0.320652	0.015325	0.047582	-0.064445	0.138666	0.057907	0.059452	-0.210225	0.183720	0.000405	0.000810	0.000000	1.500000	0.000000	0.000000	0.146442	-0.018267	0.000000	0.366805	-0.073386	0.094314	0.397510	
-0.123299	0.014187	0.000000	0.000000	0.000000	0.000000	0.088739	-0.024435	0.000000	0.000000	0.000000	0.000000	-0.146012	0.019092	0.000000	0.000000	0.000000	0.691104	0.000751	0.000441	0.000000	0.000000	0.000000	-0.002511	0.000000	0.000000	0.000000	0.000000	-0.223299	-0.057345	0.457473	-0.003213	-0.010692	0.000000	0.059942	0.010703	0.096358	0.000000	0.000000	0.000000	-0.059867	-0.086172	1.119933	0.020235	-0.017081	0.681263	0.106922	0.050909	-0.178983	0.175955	-0.052595	-0.200188	-0.010200	0.039829	-0.303470	0.170055	0.077290	0.065246	-0.178983	0.114699	0.000469	0.000938	0.000000	1.500000	0.000000	0.000000	0.146481	-0.018154	0.000000	0.371837	-0.076433	0.093442	0.426132	
-0.120371	0.013407	0.000000	0.000000	0.000000	0.000000	0.089356	-0.023798	0.000000	0.000000	0.000000	0.000000	-0.145989	0.019085	0.000000	0.000000	0.000000	0.691147	0.000683	-0.000216	0.000000	0.000000	0.000000	0.001267	0.000000	0.000000	0.000000	0.000000	-0.221347	-0.056999	0.460680	-0.005584	-0.011460	0.000000	0.059550	0.010568	0.097877	0.000000	0.000000	0.000000	-0.055884	-0.084919	1.113954	0.026841	-0.019609	0.672040	0.124056	0.039035	-0.186228	0.205758	-0.078723	-0.287259	-0.038365	0.023332	-0.345117	0.163076	0.102524	0.074900	-0.186228	0.164587	0.000545	0.001090	0.000000	1.500000	0.000000	0.000000	0.146534	-0.017995	0.000000	0.377579	-0.080364	0.092793	0.458957	
-0.117994	0.012789	0.000000	0.000000	0.000000	0.000000	0.089799	-0.023347	0.000000	0.000000	0.000000	0.000000	-0.146005	0.019070	0.000000	0.000000	0.000000	0.691109	-0.000474	-0.000424	0.000000	0.000000	0.000000	-0.001116	0.000000	0.000000	0.000000	0.000000	-0.219777	-0.056720	0.463298	-0.005077	-0.008818	0.000000	0.059327	0.010540	0.098898	0.000000	0.000000	0.000000	-0.053228	-0.084192	1.109944	0.028641	-0.021381	0.665809	0.102738	0.028118	-0.155067	0.069628	-0.068541	-0.240976	-0.041097	0.012847	-0.352435	0.178893	0.109401	0.081670	-0.155067	0.138069	0.000610	0.001221	0.000000	1.500000	0.000000	0.000000	0.146615	-0.017850	0.000000	0.381408	-0.083036	0.092446	0.485382	
-0.112386	0.011407	0.000000	0.000000	0.000000	0.000000	0.090734	-0.022372	0.000000	0.000000	0.000000	0.000000	-0.146031	0.019072	0.000000	0.000000	0.000000	0.691181	-0.000787	0.000055	0.000000	0.000000	0.000000	0.002142	0.000000	0.000000	0.000000	0.000000	-0.216136	-0.056068	0.469589	-0.005873	-0.007546	0.000000	0.058907	0.010540	0.101765	0.000000	0.000000	0.000000	-0.047118	-0.083240	1.098695	0.024633	-0.023659	0.648676	0.100208	0.015617	-0.184513	-0.065742	-0.037365	-0.281030	-0.019824	0.008614	-0.343487	0.176854	0.094092	0.090371	-0.184513	0.161018	0.000777	0.001553	0.000000	1.500000	0.000000	0.000000	0.146808	-0.017519	0.000000	0.392127	-0.089401	0.092482	0.548233	
-0.109267	0.010661	0.000000	0.000000	0.000000	0.000000	0.091238	-0.021820	0.000000	0.000000	0.000000	0.000000	-0.146013	0.019078	0.000000	0.000000	0.000000	0.691442	0.000533	0.000173	0.000000	0.000000	0.000000	0.007828	0.000000	0.000000	0.000000	0.000000	-0.214130	-0.055708	0.473145	-0.008174	-0.008120	0.000000	0.058666	0.010544	0.104027	0.000000	0.000000	0.000000	-0.043086	-0.083187	1.089821	0.019246	-0.024257	0.636577	0.120371	0.001584	-0.264917	-0.160800	-0.017861	-0.361152	0.003276	0.006365	-0.360287	0.163106	0.073515	0.092657	-0.264917	0.206925	0.000878	0.001756	0.000000	1.500000	0.000000	0.000000	0.146892	-0.017322	0.000000	0.400563	-0.093756	0.093151	0.582317	
-0.107605	0.010269	0.000000	0.000000	0.000000	0.000000	0.091467	-0.021556	0.000000	0.000000	0.000000	0.000000	-0.145992	0.019086	0.000000	0.000000	0.000000	0.691056	0.000639	0.000233	0.000000	0.000000	0.000000	-0.011563	0.000000	0.000000	0.000000	0.000000	-0.213066	-0.055516	0.475060	-0.009892	-0.006935	0.000000	0.058567	0.010576	0.105416	0.000000	0.000000	0.000000	-0.040931	-0.083500	1.084372	0.016262	-0.023308	0.630709	0.123723	-0.017988	-0.312777	-0.171346	0.054510	-0.336908	0.017406	0.022070	-0.392831	0.163115	0.062115	0.089030	-0.312777	0.193034	0.000935	0.001869	0.000000	1.500000	0.000000	0.000000	0.146927	-0.017216	0.000000	0.405731	-0.096158	0.093886	0.600622	
-0.102940	0.009216	0.000000	0.000000	0.000000	0.000000	0.091967	-0.020750	0.000000	0.000000	0.000000	0.000000	-0.146017	0.019060	0.000000	0.000000	0.000000	0.691083	-0.000741	-0.000788	0.000000	0.000000	0.000000	0.000802	0.000000	0.000000	0.000000	0.000000	-0.210097	-0.054975	0.480578	-0.006947	-0.005018	0.000000	0.058522	0.010655	0.108788	0.000000	0.000000	0.000000	-0.036343	-0.083852	1.071084	0.008099	-0.020020	0.617558	0.092302	-0.007084	-0.267336	-0.164218	0.066150	-0.264560	0.031325	0.031426	-0.395494	0.175452	0.030935	0.076470	-0.267336	0.151582	0.001100	0.002200	0.000000	1.500000	0.000000	0.000000	0.147117	-0.016859	0.000000	0.418409	-0.101575	0.095293	0.651174	
-0.102093	0.009027	0.000000	0.000000	0.000000	0.000000	0.092069	-0.020548	0.000000	0.000000	0.000000	0.000000	-0.146045	0.019063	0.000000	0.000000	0.000000	0.691062	-0.000837	0.000110	0.000000	0.000000	0.000000	-0.000639	0.000000	0.000000	0.000000	0.000000	-0.209559	-0.054878	0.481588	-0.008226	-0.008645	0.000000	0.058528	0.010611	0.109762	0.000000	0.000000	0.000000	-0.035175	-0.083850	1.067229	0.005487	-0.018978	0.614149	0.134995	0.000312	-0.445840	-0.302024	0.120512	-0.394220	0.057613	0.049300	-0.433305	0.152060	0.020959	0.072489	-0.445840	0.225871	0.001132	0.002264	0.000000	1.500000	0.000000	0.000000	0.147177	-0.016799	0.000000	0.422104	-0.103039	0.095621	0.660660	
-0.098929	0.008343	0.000000	0.000000	0.000000	0.000000	0.092302	-0.019973	0.000000	0.000000	0.000000	0.000000	-0.146003	0.019035	0.000000	0.000000	0.000000	0.691097	0.001241	-0.000850	0.000000	0.000000	0.000000	0.001072	0.000000	0.000000	0.000000	0.000000	-0.207552	-0.054512	0.485442	-0.007744	-0.004691	0.000000	0.058554	0.010666	0.112425	0.000000	0.000000	0.000000	-0.031939	-0.084404	1.056714	-0.000359	-0.015781	0.603468	0.095859	-0.016415	-0.311435	-0.173177	0.094674	-0.316396	0.067300	0.059648	-0.433794	0.160404	-0.001373	0.060281	-0.311435	0.181281	0.001254	0.002508	0.000000	1.500000	0.000000	0.000000	0.147257	-0.016527	0.000000	0.432126	-0.107018	0.097016	0.695094	
-0.095565	0.007639	0.000000	0.000000	0.000000	0.000000	0.092519	-0.019354	0.000000	0.000000	0.000000	0.000000	-0.146024	0.019068	0.000000	0.000000	0.000000	0.691063	-0.000614	0.001006	0.000000	0.000000	0.000000	-0.001042	0.000000	0.000000	0.000000	0.000000	-0.205418	-0.054124	0.489647	-0.008011	-0.004751	0.000000	0.058682	0.010662	0.115630	0.000000	0.000000	0.000000	-0.028401	-0.085106	1.044042	-0.003161	-0.011688	0.594007	0.099752	-0.019793	-0.357216	-0.078965	0.115384	-0.266678	0.065722	0.074340	-0.417799	0.170419	-0.012073	0.044646	-0.357216	0.152795	0.001389	0.002779	0.000000	1.500000	0.000000	0.000000	0.147413	-0.016290	0.000000	0.444201	-0.111638	0.098830	0.731838	
-0.092675	0.007052	0.000000	0.000000	0.000000	0.000000	0.092594	-0.018797	0.000000	0.000000	0.000000	0.000000	-0.146013	0.019087	0.000000	0.000000	0.000000	0.691151	0.000322	0.000552	0.000000	0.000000	0.000000	0.002659	0.000000	0.000000	0.000000	0.000000	-0.203581	-0.053792	0.493347	-0.007903	-0.003655	0.000000	0.058881	0.010655	0.118570	0.000000	0.000000	0.000000	-0.025598	-0.085904	1.032389	-0.002789	-0.009691	0.583250	0.091533	-0.026062	-0.380548	0.012135	0.065213	-0.351277	0.050853	0.075502	-0.425948	0.158053	-0.010654	0.037018	-0.380548	0.201267	0.001511	0.003023	0.000000	1.500000	0.000000	0.000000	0.147524	-0.016064	0.000000	0.455323	-0.115522	0.100671	0.763499	
-0.089507	0.006432	0.000000	0.000000	0.000000	0.000000	0.092711	-0.018156	0.000000	0.000000	0.000000	0.000000	-0.146020	0.019068	0.000000	0.000000	0.000000	0.691089	-0.000214	-0.000572	0.000000	0.000000	0.000000	-0.001884	0.000000	0.000000	0.000000	0.000000	-0.201562	-0.053427	0.497500	-0.007744	-0.004270	0.000000	0.059088	0.010669	0.121541	0.000000	0.000000	0.000000	-0.022430	-0.086633	1.020618	-0.001723	-0.008814	0.573359	0.094836	-0.021827	-0.352372	0.031916	0.026255	-0.296110	0.041274	0.071702	-0.420629	0.165364	-0.006581	0.033668	-0.352372	0.169659	0.001651	0.003302	0.000000	1.500000	0.000000	0.000000	0.147671	-0.015766	0.000000	0.466507	-0.119872	0.102455	0.797723	
-0.086498	0.005863	0.000000	0.000000	0.000000	0.000000	0.092732	-0.017538	0.000000	0.000000	0.000000	0.000000	-0.146031	0.019083	0.000000	0.000000	0.000000	0.691166	-0.000314	0.000443	0.000000	0.000000	0.000000	0.002325	0.000000	0.000000	0.000000	0.000000	-0.199634	-0.053082	0.501542	-0.007547	-0.003543	0.000000	0.059383	0.010645	0.124539	0.000000	0.000000	0.000000	-0.019637	-0.087427	1.008705	0.001550	-0.009192	0.564088	0.089222	-0.025354	-0.380553	0.104558	-0.012074	-0.296153	0.018587	0.063095	-0.418631	0.166179	0.005921	0.035112	-0.380553	0.169683	0.001788	0.003576	0.000000	1.500000	0.000000	0.000000	0.147818	-0.015507	0.000000	0.477843	-0.123971	0.104390	0.831466	
-0.083317	0.005285	0.000000	0.000000	0.000000	0.000000	0.092696	-0.016843	0.000000	0.000000	0.000000	0.000000	-0.146008	0.019059	0.000000	0.000000	0.000000	0.691107	0.000687	-0.000713	0.000000	0.000000	0.000000	-0.001764	0.000000	0.000000	0.000000	0.000000	-0.197585	-0.052717	0.505919	-0.006916	-0.002920	0.000000	0.059731	0.010646	0.127561	0.000000	0.000000	0.000000	-0.016923	-0.088225	0.996672	0.004536	-0.010105	0.554090	0.080507	-0.023679	-0.356959	0.088574	-0.027086	-0.296587	0.006297	0.054793	-0.412376	0.166507	0.017326	0.038599	-0.356959	0.169932	0.001942	0.003885	0.000000	1.500000	0.000000	0.000000	0.147950	-0.015174	0.000000	0.489293	-0.128067	0.106348	0.865357	
