0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.150643	-2.000000	0.251404	-0.000000	-0.002605	0.000000	-0.029640	0.000000	0.064697	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.753455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.708452	0.540420	0.000000	0.029374	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151216	-2.000000	0.252654	-0.000000	-0.002613	0.000000	-0.029640	0.000000	0.064697	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.245587	-0.000000	-0.000005	-0.000000	0.000000	0.000000	-0.132382	-0.000000	-0.000153	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000240	0.244601	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.708452	0.540420	0.000000	0.051080	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151785	-2.000000	0.253870	0.000000	-0.002475	0.000000	-0.030336	0.000000	0.064788	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.241816	-0.000000	-0.000015	-0.000000	-0.000002	0.000000	-0.113141	-0.000000	-0.000300	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000335	0.061853	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.712227	0.548309	0.000000	0.066784	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152393	-2.000000	0.255143	0.000000	-0.002549	0.000000	-0.030942	0.000000	0.064853	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.239562	-0.000000	-0.000028	-0.000000	-0.000007	0.000000	-0.067615	-0.000000	-0.000400	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000411	-0.012205	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.715439	0.555217	0.000000	0.086360	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153118	-2.000000	0.256647	0.000000	-0.002649	0.000000	-0.031311	0.000000	0.064887	0.000000	0.000000	0.000000	-0.150001	-2.000000	0.238581	-0.000000	-0.000044	-0.000000	-0.000018	0.000000	-0.029430	-0.000000	-0.000478	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000497	-0.014055	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.717352	0.559421	0.000000	0.120235	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153814	-2.000000	0.258081	0.000000	-0.002727	0.000000	-0.031472	0.000000	0.064901	0.000000	0.000000	0.000000	-0.150002	-2.000000	0.238596	-0.000000	-0.000062	-0.000000	-0.000034	0.000000	0.000461	-0.000000	-0.000541	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000585	0.005268	-0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.718182	0.561271	0.000000	0.131218	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154430	-2.000000	0.259352	0.000000	-0.002783	0.000000	-0.031470	0.000000	0.064900	0.000000	0.000000	0.000000	-0.150004	-2.000000	0.239380	-0.000000	-0.000082	-0.000000	-0.000055	0.000000	0.023495	-0.000000	-0.000591	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000672	0.025451	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.718169	0.561245	0.000000	0.150341	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.155053	-2.000000	0.260642	0.000000	-0.002820	0.000000	-0.031341	0.000000	0.064889	0.000000	0.000000	0.000000	-0.150007	-2.000000	0.240749	-0.000000	-0.000103	-0.000000	-0.000084	0.000000	0.041097	-0.000000	-0.000631	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000757	0.042152	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.717504	0.559775	0.000000	0.170181	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.155671	-2.000000	0.261930	0.000000	-0.002841	0.000000	-0.031117	0.000000	0.064869	0.000000	0.000000	0.000000	-0.150011	-2.000000	0.242561	-0.000000	-0.000125	-0.000000	-0.000119	0.000000	0.054355	-0.000000	-0.000661	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000842	0.054989	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.716341	0.557219	0.000000	0.190514	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156284	-2.000000	0.263220	0.000000	-0.002849	0.000000	-0.030823	0.000000	0.064840	0.000000	0.000000	0.000000	-0.150016	-2.000000	0.244700	-0.000000	-0.000148	-0.000000	-0.000161	0.000000	0.064165	-0.000000	-0.000683	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000924	0.064534	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.714800	0.553871	0.000000	0.210454	
