0.215724	-0.003816	0.000000	0.000000	0.000000	0.000000	0.624038	0.062269	0.000000	0.000000	0.000000	0.000000	0.165757	-0.006977	0.000000	0.000000	0.000000	0.027189	-0.042271	0.050527	0.000000	0.000000	0.000000	-0.003261	0.642028	0.324989	0.000000	0.000000	0.105852	-0.003942	0.451391	0.501423	-0.497174	0.000000	0.623600	0.064162	0.292389	0.000000	0.000000	0.000000	0.148536	0.065462	1.108243	0.003205	0.014491	0.068634	1.370998	1.118295	10.215454	-0.233199	0.293932	0.009235	0.115623	0.180941	0.999999	0.041601	0.012241	-0.055350	10.215454	-0.005291	0.999972	0.007500	0.000000	1.500000	0.000000	0.000000	0.834216	0.014476	0.000000	0.389259	0.015504	-0.065263	0.217783	
0.359003	0.015064	0.000000	0.000000	0.000000	0.000000	0.622115	0.081973	0.000000	0.000000	0.000000	0.000000	0.165735	-0.007001	0.000000	0.000000	0.000000	0.027265	-0.000646	-0.000712	0.000000	0.000000	0.000000	0.002309	0.680623	0.494685	0.000000	0.000000	0.249137	0.015053	0.516815	0.002956	0.058320	0.000000	0.622140	0.082474	0.284067	0.000000	0.000000	0.000000	0.171033	0.078952	1.118846	0.010008	0.017840	0.070102	0.098787	0.059234	0.046562	0.029877	0.014709	0.006447	0.079112	0.127611	0.970330	0.038969	0.038230	-0.068144	0.046562	-0.003694	0.999460	0.032856	0.000000	1.500000	0.000000	0.000000	0.833725	0.039856	0.000000	0.377844	-0.004721	-0.076671	0.321743	
0.420155	0.024015	0.000000	0.000000	0.000000	0.000000	0.621476	0.090974	0.000000	0.000000	0.000000	0.000000	0.165723	-0.006992	0.000000	0.000000	0.000000	0.027360	-0.000355	0.000261	0.000000	0.000000	0.000000	0.002823	0.696945	0.572757	0.000000	0.000000	0.310254	0.023812	0.543617	-0.001622	0.065887	0.000000	0.621118	0.089024	0.272387	0.000000	0.000000	0.000000	0.181332	0.082176	1.134308	0.030529	-0.011236	0.065932	0.106948	0.033487	0.160568	0.213103	-0.301948	-0.043299	0.012432	0.011235	0.350084	0.029767	0.116614	0.042919	0.160568	0.024809	0.999065	0.043259	0.000000	1.500000	0.000000	0.000000	0.833341	0.050251	0.000000	0.362085	-0.013717	-0.078441	0.419382	
0.475622	0.032936	0.000000	0.000000	0.000000	0.000000	0.621225	0.099910	0.000000	0.000000	0.000000	0.000000	0.165729	-0.006951	0.000000	0.000000	0.000000	0.027236	0.000179	0.001233	0.000000	0.000000	0.000000	-0.003710	0.711807	0.651590	0.000000	0.000000	0.365584	0.032221	0.566288	-0.007833	0.079763	0.000000	0.619691	0.094180	0.253908	0.000000	0.000000	0.000000	0.189352	0.082516	1.159029	0.045358	-0.034075	0.062705	0.091279	0.003859	0.281341	0.168767	-0.259923	-0.036724	-0.018490	-0.042369	-0.013788	0.037586	0.173257	0.130157	0.281341	0.021041	0.998609	0.052728	0.000000	1.500000	0.000000	0.000000	0.832880	0.059678	0.000000	0.337283	-0.020318	-0.077022	0.507136	
0.542154	0.044648	0.000000	0.000000	0.000000	0.000000	0.620477	0.109231	0.000000	0.000000	0.000000	0.000000	0.166411	-0.006290	0.000000	0.000000	0.000000	0.033982	0.020461	0.019815	0.000000	0.000000	0.000000	0.202367	0.729253	0.701723	0.000000	0.000000	0.431780	0.042946	0.591303	-0.017064	0.087349	0.000000	0.617338	0.100014	0.233288	0.000000	0.000000	0.000000	0.195047	0.078381	1.186855	0.045699	-0.029391	0.058599	0.057852	-0.041998	0.282640	0.003460	0.047574	-0.041707	-0.008169	-0.012723	-0.066214	0.036603	0.174558	0.112267	0.282640	0.023896	0.997983	0.063536	0.000000	1.500000	0.000000	0.000000	0.831571	0.069826	0.000000	0.309784	-0.024062	-0.071199	0.624104	
0.582924	0.052192	0.000000	0.000000	0.000000	0.000000	0.617403	0.114243	0.000000	0.000000	0.000000	0.000000	0.169912	-0.004820	0.000000	0.000000	0.000000	0.061270	0.105018	0.044118	0.000000	0.000000	0.000000	0.818654	0.738500	0.605538	0.000000	0.000000	0.472304	0.049803	0.605917	-0.024300	0.088413	0.000000	0.613695	0.103846	0.221311	0.000000	0.000000	0.000000	0.197500	0.072897	1.203206	0.037760	-0.006913	0.056578	0.037627	-0.084134	0.250850	-0.121799	0.344847	-0.031012	0.015279	0.035954	-0.077533	0.032822	0.144232	0.026407	0.250850	0.017769	0.997481	0.070937	0.000000	1.500000	0.000000	0.000000	0.827569	0.075756	0.000000	0.293972	-0.022877	-0.064485	0.680179	
0.595786	0.054604	0.000000	0.000000	0.000000	0.000000	0.616096	0.115530	0.000000	0.000000	0.000000	0.000000	0.171369	-0.004275	0.000000	0.000000	0.000000	0.071688	0.043724	0.016327	0.000000	0.000000	0.000000	0.312546	0.741297	0.561677	0.006500	0.031416	0.485088	0.051996	0.610480	-0.024238	0.083663	0.000000	0.612362	0.105036	0.218569	0.000000	0.000000	0.000000	0.198059	0.071029	1.206978	0.033897	0.000127	0.055666	0.027743	-0.092731	0.187304	-0.191781	0.349542	-0.045273	0.033314	0.053606	-0.085229	0.024558	0.129479	-0.000483	0.187304	0.025940	0.997322	0.073144	0.000000	1.500000	0.000000	0.000000	0.825952	0.077420	0.000000	0.290381	-0.022066	-0.062295	0.701169	
0.609987	0.057305	0.000000	0.000000	0.000000	0.000000	0.614350	0.116828	0.000000	0.000000	0.000000	0.000000	0.173330	-0.003574	0.000000	0.000000	0.000000	0.083732	0.058814	0.021034	0.000000	0.000000	0.000000	0.361300	0.743295	0.510206	0.006500	0.031416	0.499204	0.054454	0.615466	-0.026337	0.083142	0.000000	0.610658	0.106351	0.215711	0.000000	0.000000	0.000000	0.198677	0.068621	1.210931	0.030409	0.008107	0.055100	0.027412	-0.106845	0.175405	-0.154775	0.354130	-0.025105	0.039927	0.072069	-0.112471	0.028017	0.116155	-0.030967	0.175405	0.014384	0.997138	0.075600	0.000000	1.500000	0.000000	0.000000	0.823808	0.079174	0.000000	0.286654	-0.020891	-0.059536	0.725243	
0.630351	0.061242	0.000000	0.000000	0.000000	0.000000	0.610873	0.118110	0.000000	0.000000	0.000000	0.000000	0.177362	-0.001984	0.000000	0.000000	0.000000	0.099489	0.120957	0.047704	0.000000	0.000000	0.000000	0.472722	0.745072	0.440611	0.006500	0.031416	0.519451	0.058052	0.622556	-0.024521	0.077161	0.000000	0.607355	0.107915	0.212672	0.000000	0.000000	0.000000	0.200559	0.065454	1.215179	0.024615	0.016641	0.054798	0.057948	-0.097503	0.130757	-0.178361	0.262657	-0.009310	0.052468	0.080214	-0.122109	0.033551	0.094021	-0.063563	0.130757	0.005334	0.996866	0.079107	0.000000	1.500000	0.000000	0.000000	0.819504	0.081091	0.000000	0.282730	-0.019058	-0.055429	0.758153	
0.652932	0.065696	0.000000	0.000000	0.000000	0.000000	0.607808	0.119874	0.000000	0.000000	0.000000	0.000000	0.180709	-0.000715	0.000000	0.000000	0.000000	0.116696	0.100429	0.038079	0.000000	0.000000	0.000000	0.516215	0.747961	0.367225	0.006500	0.031416	0.541911	0.062141	0.630358	-0.024073	0.077880	0.000000	0.604550	0.110066	0.210001	0.000000	0.000000	0.000000	0.201482	0.061975	1.218922	0.019790	0.021625	0.053594	0.025350	-0.095601	0.102850	-0.132601	0.136976	-0.033093	0.055741	0.071654	-0.140586	0.030874	0.075590	-0.082601	0.102850	0.018961	0.996549	0.083009	0.000000	1.500000	0.000000	0.000000	0.815840	0.083723	0.000000	0.279291	-0.017017	-0.051378	0.795473	
