-0.129745	0.044044	0.000000	0.000000	0.000000	0.000000	0.588242	0.140664	0.000000	0.000000	0.000000	0.000000	0.081572	-0.033633	0.000000	0.000000	0.000000	-0.017611	7.509737	-2.050471	0.000000	0.000000	0.000000	-0.023970	0.528784	1.000000	0.000000	0.000000	0.044968	-0.018392	0.433640	0.271050	-0.211464	0.000000	0.555869	0.014180	0.236062	0.000000	0.000000	0.000000	0.197214	0.720220	0.713480	-0.061041	0.007255	-0.083368	3.173633	12.411352	4.959050	-1.261014	0.440762	-0.402382	0.108293	0.092997	0.999050	-0.268838	-0.233161	-0.027712	4.959050	0.230548	0.999979	0.006469	0.000000	1.500000	0.000000	0.000000	0.918407	0.040102	0.000000	0.455624	-0.110956	-0.806430	0.195151	
-0.034919	0.068135	0.000000	0.000000	0.000000	0.000000	0.590774	0.150087	0.000000	0.000000	0.000000	0.000000	0.081421	-0.033660	0.000000	0.000000	0.000000	-0.017553	-0.004533	-0.000809	0.000000	0.000000	0.000000	0.001724	0.557278	1.000000	0.000000	0.000000	0.133449	-0.013934	0.477241	0.041054	0.030686	0.000000	0.551240	0.027773	0.271640	0.000000	0.000000	0.000000	0.216164	0.816855	0.627201	-0.071240	-0.001833	-0.080092	0.119608	0.609950	-0.544584	-0.064375	-0.057361	0.020681	0.074205	0.061346	0.807189	-0.129543	-0.272118	0.007000	-0.544584	-0.011849	0.999691	0.024879	0.000000	1.500000	0.000000	0.000000	0.918269	0.058538	0.000000	0.434678	-0.126820	-0.924572	0.243167	
-0.010020	0.074717	0.000000	0.000000	0.000000	0.000000	0.592070	0.156534	0.000000	0.000000	0.000000	0.000000	0.081329	-0.033612	0.000000	0.000000	0.000000	-0.017300	-0.002765	0.001441	0.000000	0.000000	0.000000	0.007599	0.565457	1.000000	0.000000	0.000000	0.156554	-0.012806	0.489009	0.048035	0.031813	0.000000	0.549440	0.026841	0.279830	0.000000	0.000000	0.000000	0.221180	0.845174	0.617476	-0.069062	-0.003759	-0.064487	0.126834	0.716039	-0.245898	0.055078	-0.048698	0.394559	0.057836	0.028846	0.120990	-0.057496	-0.263797	0.014357	-0.245898	-0.226066	0.999570	0.029349	0.000000	1.500000	0.000000	0.000000	0.918241	0.062961	0.000000	0.416903	-0.129483	-0.946482	0.286163	
0.046869	0.091407	0.000000	0.000000	0.000000	0.000000	0.594968	0.174542	0.000000	0.000000	0.000000	0.000000	0.081380	-0.033682	0.000000	0.000000	0.000000	-0.017775	0.001513	-0.002110	0.000000	0.000000	0.000000	-0.014265	0.583798	1.000000	0.000000	0.000000	0.208666	-0.010753	0.517355	0.047279	0.033352	0.000000	0.544997	0.021464	0.296454	0.000000	0.000000	0.000000	0.231218	0.907297	0.607858	-0.046018	-0.009280	-0.054235	0.106591	0.659693	-0.102134	0.244704	-0.058631	0.108870	0.031209	0.010958	0.012582	-0.078507	-0.175777	0.035447	-0.102134	-0.062378	0.999223	0.039413	0.000000	1.500000	0.000000	0.000000	0.917844	0.073095	0.000000	0.369786	-0.132966	-0.983726	0.380802	
0.084192	0.103032	0.000000	0.000000	0.000000	0.000000	0.596580	0.185825	0.000000	0.000000	0.000000	0.000000	0.081375	-0.033633	0.000000	0.000000	0.000000	-0.017700	-0.000140	0.001460	0.000000	0.000000	0.000000	0.002272	0.595662	1.000000	0.000000	0.000000	0.242599	-0.009635	0.536520	0.048457	0.033712	0.000000	0.542397	0.017879	0.306327	0.000000	0.000000	0.000000	0.236191	0.943542	0.603908	-0.035093	-0.013029	-0.049656	0.096235	0.701371	-0.076434	0.211420	-0.072550	0.088610	0.020597	-0.007491	0.029387	-0.073216	-0.134044	0.049768	-0.076434	-0.050770	0.998961	0.045644	0.000000	1.500000	0.000000	0.000000	0.917586	0.079277	0.000000	0.340886	-0.133964	-1.002904	0.448265	
0.117229	0.114021	0.000000	0.000000	0.000000	0.000000	0.598589	0.199115	0.000000	0.000000	0.000000	0.000000	0.081375	-0.033619	0.000000	0.000000	0.000000	-0.017503	-0.000008	0.000442	0.000000	0.000000	0.000000	0.005896	0.606719	1.000000	0.000000	0.000000	0.272367	-0.008957	0.554124	0.051209	0.032746	0.000000	0.539378	0.012288	0.318970	0.000000	0.000000	0.000000	0.241545	0.988384	0.599354	-0.028045	-0.013368	-0.041650	0.098174	0.822174	-0.083505	0.129217	-0.006217	0.146782	0.019157	-0.008461	0.050010	-0.051387	-0.107125	0.051063	-0.083505	-0.084100	0.998655	0.051843	0.000000	1.500000	0.000000	0.000000	0.917281	0.085462	0.000000	0.304438	-0.134375	-1.025223	0.497338	
0.137194	0.120882	0.000000	0.000000	0.000000	0.000000	0.599379	0.205965	0.000000	0.000000	0.000000	0.000000	0.081527	-0.033488	0.000000	0.000000	0.000000	-0.016254	0.004561	0.003912	0.000000	0.000000	0.000000	0.037477	0.613244	1.000000	0.000000	0.000000	0.290282	-0.008636	0.564963	0.046981	0.033667	0.000000	0.537799	0.009637	0.325409	0.000000	0.000000	0.000000	0.243946	1.010797	0.597149	-0.024564	-0.011836	-0.038806	0.073566	0.686835	-0.067575	0.106669	0.046943	0.087148	0.017321	-0.004171	0.061095	-0.050157	-0.093829	0.045212	-0.067575	-0.049932	0.998467	0.055349	0.000000	1.500000	0.000000	0.000000	0.916941	0.088837	0.000000	0.286123	-0.134204	-1.035836	0.530838	
0.146846	0.124252	0.000000	0.000000	0.000000	0.000000	0.599687	0.209342	0.000000	0.000000	0.000000	0.000000	0.081682	-0.033371	0.000000	0.000000	0.000000	-0.014666	0.004663	0.003515	0.000000	0.000000	0.000000	0.047625	0.616565	1.000000	0.000000	0.000000	0.298925	-0.008503	0.570252	0.048738	0.033667	0.000000	0.537000	0.008232	0.328615	0.000000	0.000000	0.000000	0.245017	1.022017	0.596134	-0.022978	-0.010531	-0.037968	0.071594	0.750005	-0.067799	0.106040	0.087285	0.056049	0.013773	0.002363	0.066978	-0.048630	-0.087769	0.040224	-0.067799	-0.032114	0.998371	0.057051	0.000000	1.500000	0.000000	0.000000	0.916689	0.090422	0.000000	0.276931	-0.133945	-1.040983	0.547458	
0.183042	0.137623	0.000000	0.000000	0.000000	0.000000	0.599190	0.221353	0.000000	0.000000	0.000000	0.000000	0.084018	-0.032926	0.000000	0.000000	0.000000	-0.000230	0.070079	0.013345	0.000000	0.000000	0.000000	0.433087	0.630051	1.000000	0.013500	0.052360	0.331150	-0.008288	0.590759	0.045014	0.033769	0.000000	0.533462	0.003565	0.339470	0.000000	0.000000	0.000000	0.248520	1.060932	0.593102	-0.020398	-0.004916	-0.034923	0.058675	0.651732	-0.050786	0.043203	0.094038	0.050993	0.021429	0.006949	0.096526	-0.044742	-0.077916	0.018776	-0.050786	-0.029217	0.997988	0.063404	0.000000	1.500000	0.000000	0.000000	0.913970	0.096330	0.000000	0.244868	-0.131442	-1.058270	0.607699	
0.189120	0.139895	0.000000	0.000000	0.000000	0.000000	0.598886	0.223837	0.000000	0.000000	0.000000	0.000000	0.084786	-0.032854	0.000000	0.000000	0.000000	0.004156	0.023029	0.002157	0.000000	0.000000	0.000000	0.131577	0.631699	1.000000	0.013500	0.052360	0.336555	-0.008264	0.594227	0.051232	0.032958	0.000000	0.532614	0.002343	0.341773	0.000000	0.000000	0.000000	0.249259	1.069364	0.592622	-0.020232	-0.003306	-0.034328	0.076996	0.879381	-0.050067	0.017364	0.167908	0.062061	0.028222	0.022902	0.099269	-0.037939	-0.077280	0.012626	-0.050067	-0.035558	0.997918	0.064491	0.000000	1.500000	0.000000	0.000000	0.913133	0.097346	0.000000	0.237805	-0.130679	-1.061843	0.617826	
