0.002253	0.003850	0.000000	0.000000	0.000000	0.785398	0.048198	0.082357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093903	0.173688	0.000000	0.000000	-0.077244	-0.078831	0.266636	0.001786	-0.006872	0.000000	-0.047996	-0.081954	0.355865	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245813	-0.000000	0.000000	0.784242	0.000000	0.000000	-0.125622	-0.000000	0.000000	-0.034676	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.818760	0.075491	0.000004	0.000007	0.000000	1.000000	0.523599	0.000000	0.000004	0.000007	0.000000	0.728430	0.803408	0.279809	0.067554	
0.003631	0.004931	0.000000	0.000000	0.000000	0.785398	0.069869	0.054815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090223	-0.073731	0.000000	0.000000	-0.078614	-0.079897	0.273736	0.000325	-0.006490	0.000000	-0.069500	-0.054076	0.360186	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243216	0.000029	-0.000083	0.782272	-0.000000	0.000000	-0.077887	0.000870	-0.002500	-0.059119	0.000000	0.000000	0.000000	0.000000	0.000774	0.002843	0.331590	0.100972	0.000012	0.000024	0.000000	1.000000	0.225513	0.463648	0.000012	0.000024	0.000000	0.732280	0.509457	0.747591	0.071339	
0.006008	0.006814	0.000000	0.000000	0.000000	0.785398	0.071368	0.056556	0.000000	0.000000	0.000000	0.000000	0.002460	0.001942	0.000000	0.000000	0.000000	0.782958	0.073788	0.058258	0.000000	0.000000	0.000000	-0.073205	0.000000	0.000000	0.093371	-0.073205	-0.080972	-0.081744	0.285755	-0.000191	-0.006455	0.000000	-0.070808	-0.055437	0.360833	0.000000	0.000000	0.000000	-0.075001	-0.075001	0.243846	0.000049	-0.000214	0.779638	-0.000016	-0.000034	0.018893	0.000606	-0.003933	-0.079024	0.000000	0.000000	0.000000	0.000000	0.000368	0.003522	0.158792	0.124828	0.000027	0.000054	0.000000	1.000000	0.225513	0.463648	0.000027	0.000054	0.000000	0.734662	0.512078	0.750212	0.106321	
0.008350	0.008665	0.000000	0.000000	0.000000	0.785398	0.072002	0.056870	0.000000	0.000000	0.000000	0.000000	0.005192	0.004119	0.000000	0.000000	0.000000	0.780396	0.081979	0.065318	0.000000	0.000000	0.000000	-0.076847	0.000000	0.000000	0.104183	-0.076847	-0.083370	-0.083608	0.297455	-0.000469	-0.006658	0.000000	-0.073705	-0.057299	0.359593	0.000000	0.000000	0.000000	-0.075003	-0.075005	0.247631	0.000055	-0.000372	0.776395	-0.000066	-0.000112	0.113541	0.000176	-0.004729	-0.097286	0.000000	0.000000	0.000000	0.000000	0.000170	0.004191	0.161305	0.146508	0.000048	0.000096	0.000000	1.000000	0.225513	0.463648	-0.002412	-0.001846	0.000000	0.732827	0.519662	0.755775	0.144508	
0.010655	0.010462	0.000000	0.000000	0.000000	0.785398	0.070912	0.055288	0.000000	0.000000	0.000000	0.000000	0.007553	0.005942	0.000000	0.000000	0.000000	0.777959	0.070819	0.054677	0.000000	0.000000	0.000000	-0.073133	0.000000	0.000000	0.088795	-0.073133	-0.085813	-0.085477	0.309074	-0.000653	-0.006942	0.000000	-0.075148	-0.057495	0.357496	0.000000	0.000000	0.000000	-0.075008	-0.075013	0.254011	0.000049	-0.000546	0.772593	-0.000158	-0.000233	0.191406	-0.000192	-0.005222	-0.114050	0.000000	0.000000	0.000000	0.000000	0.000018	0.004900	0.208160	0.165783	0.000074	0.000149	0.000000	1.000000	0.225513	0.463648	-0.005118	-0.003970	0.000000	0.727947	0.524735	0.758753	0.178659	
0.012894	0.012170	0.000000	0.000000	0.000000	0.785398	0.068237	0.052054	0.000000	0.000000	0.000000	0.000000	0.009739	0.007575	0.000000	0.000000	0.000000	0.775487	0.065597	0.049012	0.000000	0.000000	0.000000	-0.074164	0.000000	0.000000	0.081126	-0.074164	-0.088262	-0.087304	0.320724	-0.000790	-0.007179	0.000000	-0.074626	-0.055668	0.354976	0.000000	0.000000	0.000000	-0.075018	-0.075026	0.262378	0.000033	-0.000732	0.768278	-0.000296	-0.000394	0.250996	-0.000465	-0.005567	-0.129440	0.000000	0.000000	0.000000	0.000000	-0.000121	0.005633	0.257030	0.182762	0.000107	0.000214	0.000000	1.000000	0.225513	0.463648	-0.007446	-0.005728	0.000000	0.720910	0.525828	0.757942	0.208289	
0.014970	0.013705	0.000000	0.000000	0.000000	0.785398	0.064465	0.047675	0.000000	0.000000	0.000000	0.000000	0.011838	0.009098	0.000000	0.000000	0.000000	0.772940	0.062958	0.045674	0.000000	0.000000	0.000000	-0.076398	0.000000	0.000000	0.076932	-0.076398	-0.090607	-0.088994	0.332057	-0.000906	-0.007306	0.000000	-0.072830	-0.052503	0.352028	0.000000	0.000000	0.000000	-0.075034	-0.075045	0.272198	0.000011	-0.000925	0.763493	-0.000482	-0.000591	0.294606	-0.000659	-0.005803	-0.143571	0.000000	0.000000	0.000000	0.000000	-0.000258	0.006350	0.296675	0.197587	0.000145	0.000289	0.000000	1.000000	0.225513	0.463648	-0.009595	-0.007286	0.000000	0.712165	0.524409	0.754715	0.238667	
0.016946	0.015108	0.000000	0.000000	0.000000	0.785398	0.059992	0.042580	0.000000	0.000000	0.000000	0.000000	0.013804	0.010466	0.000000	0.000000	0.000000	0.770315	0.058993	0.041042	0.000000	0.000000	0.000000	-0.078738	0.000000	0.000000	0.070888	-0.078738	-0.092921	-0.090591	0.343544	-0.001010	-0.007305	0.000000	-0.070239	-0.048495	0.348677	0.000000	0.000000	0.000000	-0.075058	-0.075073	0.283055	-0.000015	-0.001123	0.758274	-0.000718	-0.000823	0.325707	-0.000800	-0.005929	-0.156550	0.000000	0.000000	0.000000	0.000000	-0.000400	0.007019	0.326322	0.210410	0.000189	0.000377	0.000000	1.000000	0.225513	0.463648	-0.011649	-0.008721	0.000000	0.702144	0.521472	0.750043	0.272145	
0.018786	0.016346	0.000000	0.000000	0.000000	0.785398	0.055101	0.037076	0.000000	0.000000	0.000000	0.000000	0.015606	0.011648	0.000000	0.000000	0.000000	0.767607	0.054054	0.035467	0.000000	0.000000	0.000000	-0.081244	0.000000	0.000000	0.063492	-0.081244	-0.095161	-0.092058	0.355063	-0.001108	-0.007177	0.000000	-0.067088	-0.043907	0.344992	0.000000	0.000000	0.000000	-0.075091	-0.075109	0.294629	-0.000046	-0.001321	0.752658	-0.001006	-0.001088	0.347232	-0.000909	-0.005939	-0.168481	0.000000	0.000000	0.000000	0.000000	-0.000548	0.007618	0.347204	0.221407	0.000239	0.000478	0.000000	1.000000	0.225513	0.463648	-0.013566	-0.009988	0.000000	0.691239	0.517445	0.744359	0.306658	
0.020405	0.017361	0.000000	0.000000	0.000000	0.785398	0.049998	0.031381	0.000000	0.000000	0.000000	0.000000	0.017239	0.012641	0.000000	0.000000	0.000000	0.764811	0.048993	0.029790	0.000000	0.000000	0.000000	-0.083900	0.000000	0.000000	0.055941	-0.083900	-0.097218	-0.093318	0.366102	-0.001204	-0.006935	0.000000	-0.063560	-0.038941	0.341029	0.000000	0.000000	0.000000	-0.075136	-0.075155	0.306673	-0.000079	-0.001515	0.746676	-0.001345	-0.001384	0.361306	-0.000998	-0.005829	-0.179460	0.000000	0.000000	0.000000	0.000000	-0.000704	0.008132	0.360834	0.230759	0.000294	0.000588	0.000000	1.000000	0.225513	0.463648	-0.015312	-0.011061	0.000000	0.679751	0.512653	0.737982	0.339088	
