-0.095015	0.015812	0.000000	0.000000	0.000000	0.000000	0.007928	-0.000718	0.000000	0.000000	0.000000	0.000000	-0.094815	0.017552	0.000000	0.000000	0.000000	1.093430	0.023984	0.050556	0.000000	0.000000	0.000000	0.028778	0.000000	0.000000	0.000000	0.000000	-0.216474	-0.156773	0.456809	0.157426	0.747734	0.000000	0.000525	0.002680	0.002655	0.000000	0.000000	0.000000	-0.296704	-0.432802	1.122575	0.022329	-0.030526	1.003504	-1.327233	-4.565198	11.022441	0.384852	0.616460	-0.152883	-0.150617	0.135272	1.000000	0.205903	0.085292	0.116600	11.022441	0.087595	0.000011	0.000022	0.000000	1.500000	0.000000	0.000000	0.094826	-0.017529	0.000000	0.273724	0.165389	0.376054	0.202511	
-0.069983	0.012175	0.000000	0.000000	0.000000	0.000000	0.099984	-0.014527	0.000000	0.000000	0.000000	0.000000	-0.097973	0.018555	0.000000	0.000000	0.000000	1.093382	-0.094741	0.030097	0.000000	0.000000	0.000000	-0.001443	0.000000	0.000000	0.000000	0.000000	-0.210590	-0.139070	0.500342	-0.045883	0.035663	0.000000	0.023503	0.070712	0.173885	0.000000	0.000000	0.000000	-0.255021	-0.504625	1.126572	0.002380	-0.028765	0.980712	0.169274	-0.291672	0.016230	-0.081013	0.007152	-0.092561	-0.025557	0.036773	0.973531	0.172420	0.009093	0.109872	0.016230	0.053034	0.000286	0.000572	0.000000	1.500000	0.000000	0.000000	0.098259	-0.017983	0.000000	0.247984	0.125767	0.431099	0.338440	
-0.063138	0.011254	0.000000	0.000000	0.000000	0.000000	0.100508	-0.013527	0.000000	0.000000	0.000000	0.000000	-0.097997	0.018557	0.000000	0.000000	0.000000	1.093587	-0.000700	0.000053	0.000000	0.000000	0.000000	0.006157	0.000000	0.000000	0.000000	0.000000	-0.209015	-0.133784	0.511772	-0.056632	0.042612	0.000000	0.023123	0.077612	0.167819	0.000000	0.000000	0.000000	-0.243824	-0.523782	1.139599	-0.012933	-0.045227	0.961561	0.166220	-0.284381	0.193392	-0.227318	-0.244385	-0.284283	-0.019591	-0.040030	0.299342	0.155865	-0.049400	0.172756	0.193392	0.162882	0.000421	0.000841	0.000000	1.500000	0.000000	0.000000	0.098417	-0.017715	0.000000	0.229534	0.115036	0.441042	0.404525	
-0.061709	0.011065	0.000000	0.000000	0.000000	0.000000	0.100594	-0.013321	0.000000	0.000000	0.000000	0.000000	-0.097975	0.018564	0.000000	0.000000	0.000000	1.093495	0.000634	0.000211	0.000000	0.000000	0.000000	-0.002764	0.000000	0.000000	0.000000	0.000000	-0.208687	-0.132655	0.514130	-0.070412	0.052770	0.000000	0.023099	0.079500	0.166005	0.000000	0.000000	0.000000	-0.241419	-0.528306	1.143570	-0.016042	-0.048776	0.955992	0.177396	-0.333815	0.292992	-0.229431	-0.261803	-0.410913	-0.005134	-0.095254	-0.059807	0.133907	-0.061276	0.186309	0.292992	0.235436	0.000452	0.000903	0.000000	1.500000	0.000000	0.000000	0.098427	-0.017660	0.000000	0.224306	0.112682	0.443036	0.418513	
-0.057954	0.010594	0.000000	0.000000	0.000000	0.000000	0.100912	-0.012657	0.000000	0.000000	0.000000	0.000000	-0.098013	0.018460	0.000000	0.000000	0.000000	1.093433	-0.001138	-0.003128	0.000000	0.000000	0.000000	-0.001863	0.000000	0.000000	0.000000	0.000000	-0.207825	-0.129526	0.520137	-0.059327	0.051391	0.000000	0.023162	0.084094	0.161442	0.000000	0.000000	0.000000	-0.236700	-0.538648	1.153642	-0.018047	-0.056908	0.947483	0.128946	-0.282583	0.275178	-0.054790	-0.222203	-0.232480	-0.033385	-0.136519	-0.105422	0.176227	-0.068936	0.217373	0.275178	0.133201	0.000537	0.001073	0.000000	1.500000	0.000000	0.000000	0.098550	-0.017386	0.000000	0.211399	0.107835	0.447081	0.455770	
-0.054869	0.010219	0.000000	0.000000	0.000000	0.000000	0.101100	-0.012287	0.000000	0.000000	0.000000	0.000000	-0.097965	0.018562	0.000000	0.000000	0.000000	1.093503	0.001442	0.003065	0.000000	0.000000	0.000000	0.002120	0.000000	0.000000	0.000000	0.000000	-0.207122	-0.126847	0.524951	-0.061949	0.047921	0.000000	0.023058	0.087796	0.157775	0.000000	0.000000	0.000000	-0.232254	-0.546670	1.161756	-0.017864	-0.059689	0.942202	0.148713	-0.268296	0.271388	0.006125	-0.093012	-0.176619	-0.055675	-0.147976	-0.124792	0.209104	-0.068236	0.227996	0.271388	0.101195	0.000612	0.001225	0.000000	1.500000	0.000000	0.000000	0.098578	-0.017337	0.000000	0.201078	0.103569	0.450210	0.486226	
-0.051347	0.009816	0.000000	0.000000	0.000000	0.000000	0.101428	-0.011619	0.000000	0.000000	0.000000	0.000000	-0.098020	0.018441	0.000000	0.000000	0.000000	1.093434	-0.001652	-0.003634	0.000000	0.000000	0.000000	-0.002073	0.000000	0.000000	0.000000	0.000000	-0.206322	-0.123654	0.530292	-0.057921	0.050905	0.000000	0.023023	0.091936	0.153807	0.000000	0.000000	0.000000	-0.228238	-0.555852	1.170565	-0.016303	-0.058728	0.933779	0.117591	-0.268857	0.257935	0.045720	0.028149	-0.246658	-0.081371	-0.133070	-0.131830	0.211228	-0.062273	0.224324	0.257935	0.141325	0.000704	0.001408	0.000000	1.500000	0.000000	0.000000	0.098724	-0.017033	0.000000	0.189660	0.099541	0.453682	0.521287	
-0.047918	0.009442	0.000000	0.000000	0.000000	0.000000	0.101690	-0.011071	0.000000	0.000000	0.000000	0.000000	-0.098012	0.018435	0.000000	0.000000	0.000000	1.093458	0.000257	-0.000165	0.000000	0.000000	0.000000	0.000724	0.000000	0.000000	0.000000	0.000000	-0.205549	-0.120403	0.535348	-0.065684	0.055150	0.000000	0.022916	0.096418	0.149912	0.000000	0.000000	0.000000	-0.223912	-0.566320	1.179203	-0.012467	-0.054965	0.921513	0.130576	-0.315983	0.260737	0.115801	0.113583	-0.370246	-0.117520	-0.110913	-0.141961	0.194094	-0.047619	0.209951	0.260737	0.212135	0.000799	0.001597	0.000000	1.500000	0.000000	0.000000	0.098810	-0.016838	0.000000	0.177764	0.095362	0.458103	0.556519	
-0.044941	0.009132	0.000000	0.000000	0.000000	0.000000	0.101975	-0.010622	0.000000	0.000000	0.000000	0.000000	-0.098056	0.018465	0.000000	0.000000	0.000000	1.093483	-0.001339	0.000892	0.000000	0.000000	0.000000	0.000750	0.000000	0.000000	0.000000	0.000000	-0.204884	-0.117492	0.539649	-0.056130	0.050728	0.000000	0.022805	0.099718	0.147364	0.000000	0.000000	0.000000	-0.220898	-0.574516	1.184849	-0.010673	-0.048545	0.913774	0.105278	-0.286263	0.197215	0.062642	0.224210	-0.270299	-0.131587	-0.078967	-0.136863	0.217796	-0.040768	0.185430	0.197215	0.154870	0.000886	0.001772	0.000000	1.500000	0.000000	0.000000	0.098942	-0.016693	0.000000	0.169367	0.092450	0.461887	0.584543	
-0.041288	0.008769	0.000000	0.000000	0.000000	0.000000	0.102188	-0.010171	0.000000	0.000000	0.000000	0.000000	-0.097971	0.018611	0.000000	0.000000	0.000000	1.093576	0.002559	0.004375	0.000000	0.000000	0.000000	0.002785	0.000000	0.000000	0.000000	0.000000	-0.204075	-0.113798	0.544829	-0.052536	0.047276	0.000000	0.022628	0.103327	0.144893	0.000000	0.000000	0.000000	-0.217440	-0.583879	1.190324	-0.011557	-0.038174	0.903597	0.099100	-0.268367	0.156936	-0.025341	0.297293	-0.291710	-0.123158	-0.049382	-0.159020	0.216580	-0.044145	0.145814	0.156936	0.167138	0.000998	0.001996	0.000000	1.500000	0.000000	0.000000	0.098969	-0.016615	0.000000	0.160546	0.089311	0.466544	0.620926	
-0.037541	0.008421	0.000000	0.000000	0.000000	0.000000	0.102516	-0.009523	0.000000	0.000000	0.000000	0.000000	-0.097985	0.018592	0.000000	0.000000	0.000000	1.093588	-0.000406	-0.000561	0.000000	0.000000	0.000000	0.000351	0.000000	0.000000	0.000000	0.000000	-0.203258	-0.109888	0.550049	-0.053763	0.047465	0.000000	0.022347	0.106986	0.142838	0.000000	0.000000	0.000000	-0.213803	-0.594324	1.194866	-0.013770	-0.025178	0.892754	0.101103	-0.290301	0.126227	-0.061512	0.361197	-0.301367	-0.116718	-0.019647	-0.178363	0.215973	-0.052599	0.096172	0.126227	0.172671	0.001121	0.002242	0.000000	1.500000	0.000000	0.000000	0.099106	-0.016350	0.000000	0.152118	0.086032	0.472064	0.657582	
-0.034048	0.008123	0.000000	0.000000	0.000000	0.000000	0.102866	-0.008758	0.000000	0.000000	0.000000	0.000000	-0.098038	0.018420	0.000000	0.000000	0.000000	1.093544	-0.001596	-0.005148	0.000000	0.000000	0.000000	-0.001300	0.000000	0.000000	0.000000	0.000000	-0.202508	-0.106155	0.554854	-0.049201	0.045407	0.000000	0.022100	0.109940	0.141494	0.000000	0.000000	0.000000	-0.210996	-0.603417	1.197837	-0.019160	-0.013987	0.882267	0.083952	-0.271976	0.088858	-0.161224	0.334722	-0.313673	-0.094184	0.003731	-0.192263	0.211181	-0.073187	0.053428	0.088858	0.179722	0.001241	0.002481	0.000000	1.500000	0.000000	0.000000	0.099278	-0.015939	0.000000	0.145654	0.083501	0.477029	0.691345	
-0.030626	0.007847	0.000000	0.000000	0.000000	0.000000	0.103109	-0.008318	0.000000	0.000000	0.000000	0.000000	-0.097985	0.018571	0.000000	0.000000	0.000000	1.093507	0.001587	0.004529	0.000000	0.000000	0.000000	-0.001118	0.000000	0.000000	0.000000	0.000000	-0.201784	-0.102414	0.559523	-0.048963	0.043389	0.000000	0.021798	0.112697	0.140665	0.000000	0.000000	0.000000	-0.208104	-0.612371	1.199652	-0.025522	-0.005560	0.872386	0.088462	-0.273913	0.055536	-0.194590	0.257799	-0.302259	-0.074627	0.020016	-0.207726	0.213042	-0.097486	0.021236	0.055536	0.173182	0.001363	0.002727	0.000000	1.500000	0.000000	0.000000	0.099348	-0.015845	0.000000	0.140081	0.081063	0.482456	0.725015	
