-0.065325	-0.124088	0.000000	0.000000	0.000000	0.000000	0.002768	0.005812	0.000000	0.000000	0.000000	0.000000	-0.066242	-0.126027	0.000000	0.000000	0.000000	0.971308	-0.021405	-0.045378	0.000000	0.000000	0.000000	-0.029645	0.000000	0.000000	0.000000	0.000000	-0.182288	-0.295611	0.471612	-0.038724	-0.760432	0.000000	0.002867	0.004941	0.001810	0.000000	0.000000	0.000000	-0.088716	-0.052520	1.138162	0.013272	-0.014288	0.855835	1.631105	4.234269	11.595286	-0.002586	0.016120	-0.671581	-0.014280	-0.004049	1.000000	-0.141126	0.050697	0.054577	11.595286	0.384788	0.000011	0.000021	0.000000	1.500000	0.000000	0.000000	0.066252	0.126049	0.000000	0.359245	0.019703	-0.064482	0.204905	
-0.058974	-0.109988	0.000000	0.000000	0.000000	0.000000	0.032369	0.071860	0.000000	0.000000	0.000000	0.000000	-0.066264	-0.126021	0.000000	0.000000	0.000000	0.971307	-0.000667	0.000195	0.000000	0.000000	0.000000	-0.000037	0.000000	0.000000	0.000000	0.000000	-0.175315	-0.284340	0.509227	0.006819	-0.007508	0.000000	0.035539	0.057444	0.191701	0.000000	0.000000	0.000000	-0.086123	-0.035086	1.115092	-0.010149	0.007027	0.860902	0.013471	0.090569	-0.119853	-0.121671	0.110731	0.026323	0.007269	0.063728	0.978572	0.050140	-0.038765	-0.026840	-0.119853	-0.015082	0.000200	0.000400	0.000000	1.500000	0.000000	0.000000	0.066464	0.126421	0.000000	0.381031	0.017749	-0.081356	0.283455	
-0.056948	-0.105459	0.000000	0.000000	0.000000	0.000000	0.032655	0.072998	0.000000	0.000000	0.000000	0.000000	-0.066358	-0.126073	0.000000	0.000000	0.000000	0.971492	-0.002823	-0.001576	0.000000	0.000000	0.000000	0.005565	0.000000	0.000000	0.000000	0.000000	-0.173095	-0.280790	0.521079	0.011063	-0.010964	0.000000	0.035782	0.057229	0.191048	0.000000	0.000000	0.000000	-0.085698	-0.027760	1.116201	-0.011914	0.011154	0.860911	0.007062	0.121817	0.018451	-0.029350	0.068635	0.000162	0.017324	0.059896	0.305612	0.099778	-0.045507	-0.042607	0.018451	-0.000093	0.000303	0.000606	0.000000	1.500000	0.000000	0.000000	0.066661	0.126679	0.000000	0.379311	0.017258	-0.087838	0.372740	
-0.053517	-0.097566	0.000000	0.000000	0.000000	0.000000	0.032934	0.075761	0.000000	0.000000	0.000000	0.000000	-0.066270	-0.126033	0.000000	0.000000	0.000000	0.971348	0.002647	0.001200	0.000000	0.000000	0.000000	-0.004341	0.000000	0.000000	0.000000	0.000000	-0.169326	-0.274960	0.540338	0.014107	-0.014505	0.000000	0.036180	0.055955	0.184862	0.000000	0.000000	0.000000	-0.084571	-0.013332	1.128250	-0.018345	0.008808	0.845854	0.010974	0.140421	0.117260	-0.062591	-0.022832	-0.146547	0.037859	0.047372	-0.092187	0.107388	-0.070072	-0.033645	0.117260	0.083965	0.000519	0.001038	0.000000	1.500000	0.000000	0.000000	0.066789	0.127071	0.000000	0.365988	0.016139	-0.099547	0.450381	
-0.052105	-0.094368	0.000000	0.000000	0.000000	0.000000	0.033649	0.076226	0.000000	0.000000	0.000000	0.000000	-0.067263	-0.125434	0.000000	0.000000	0.000000	0.971295	-0.029814	0.017975	0.000000	0.000000	0.000000	-0.001580	0.000000	0.000000	0.000000	0.000000	-0.167782	-0.272630	0.548165	0.018923	-0.014677	0.000000	0.036782	0.055538	0.186530	0.000000	0.000000	0.000000	-0.085260	-0.005286	1.124636	-0.024938	0.006402	0.839390	-0.016852	0.196681	-0.088337	-0.161176	-0.058828	-0.158012	0.069431	0.038165	-0.152634	0.128110	-0.095256	-0.024453	-0.088337	0.090534	0.000622	0.001245	0.000000	1.500000	0.000000	0.000000	0.067886	0.126679	0.000000	0.368821	0.015910	-0.106415	0.490393	
-0.051276	-0.092495	0.000000	0.000000	0.000000	0.000000	0.033811	0.076383	0.000000	0.000000	0.000000	0.000000	-0.067253	-0.125461	0.000000	0.000000	0.000000	0.971222	0.000308	-0.000816	0.000000	0.000000	0.000000	-0.002201	0.000000	0.000000	0.000000	0.000000	-0.166880	-0.271262	0.552808	0.013519	-0.013040	0.000000	0.036803	0.055795	0.189382	0.000000	0.000000	0.000000	-0.085101	-0.001164	1.118720	-0.023650	0.002979	0.836666	0.006720	0.173698	-0.249292	0.054284	-0.144253	-0.114772	0.045132	0.013135	-0.263300	0.156980	-0.090336	-0.011377	-0.249292	0.065759	0.000687	0.001374	0.000000	1.500000	0.000000	0.000000	0.067940	0.126835	0.000000	0.374255	0.015855	-0.110639	0.515494	
-0.049502	-0.088530	0.000000	0.000000	0.000000	0.000000	0.034102	0.076262	0.000000	0.000000	0.000000	0.000000	-0.067254	-0.125451	0.000000	0.000000	0.000000	0.971279	-0.000033	0.000315	0.000000	0.000000	0.000000	0.001732	0.000000	0.000000	0.000000	0.000000	-0.164959	-0.268311	0.563063	0.014357	-0.009462	0.000000	0.036932	0.056743	0.197211	0.000000	0.000000	0.000000	-0.086175	0.007161	1.102532	-0.021587	-0.009450	0.828283	-0.020903	0.161974	-0.314946	0.040142	-0.241796	-0.163092	0.044122	-0.021122	-0.335337	0.166777	-0.082454	0.036095	-0.314946	0.093445	0.000834	0.001668	0.000000	1.500000	0.000000	0.000000	0.068088	0.127119	0.000000	0.389360	0.017037	-0.119687	0.567814	
-0.049168	-0.087784	0.000000	0.000000	0.000000	0.000000	0.034201	0.076190	0.000000	0.000000	0.000000	0.000000	-0.067274	-0.125463	0.000000	0.000000	0.000000	0.971319	-0.000586	-0.000365	0.000000	0.000000	0.000000	0.001189	0.000000	0.000000	0.000000	0.000000	-0.164598	-0.267754	0.565006	0.007732	-0.008904	0.000000	0.036934	0.056989	0.198655	0.000000	0.000000	0.000000	-0.085979	0.008162	1.099562	-0.019235	-0.012026	0.826890	0.022819	0.116256	-0.344865	0.273105	-0.299161	-0.161797	0.009599	-0.052328	-0.376606	0.178374	-0.073470	0.045936	-0.344865	0.092703	0.000864	0.001727	0.000000	1.500000	0.000000	0.000000	0.068138	0.127190	0.000000	0.392190	0.016885	-0.120916	0.577614	
-0.047946	-0.085097	0.000000	0.000000	0.000000	0.000000	0.034445	0.075751	0.000000	0.000000	0.000000	0.000000	-0.067260	-0.125471	0.000000	0.000000	0.000000	0.971323	0.000411	-0.000257	0.000000	0.000000	0.000000	0.000128	0.000000	0.000000	0.000000	0.000000	-0.163287	-0.265695	0.572309	0.016193	-0.010887	0.000000	0.036973	0.058030	0.205838	0.000000	0.000000	0.000000	-0.086869	0.014992	1.084664	-0.016330	-0.019970	0.822145	-0.025690	0.197120	-0.430008	0.083826	-0.229291	-0.136955	0.013133	-0.073027	-0.411479	0.200622	-0.062377	0.076280	-0.430008	0.078469	0.000975	0.001949	0.000000	1.500000	0.000000	0.000000	0.068235	0.127421	0.000000	0.406103	0.017926	-0.128762	0.613286	
-0.046803	-0.082623	0.000000	0.000000	0.000000	0.000000	0.034714	0.075132	0.000000	0.000000	0.000000	0.000000	-0.067278	-0.125490	0.000000	0.000000	0.000000	0.971277	-0.000536	-0.000547	0.000000	0.000000	0.000000	-0.001396	0.000000	0.000000	0.000000	0.000000	-0.162068	-0.263744	0.579317	0.015133	-0.009421	0.000000	0.037002	0.059228	0.212795	0.000000	0.000000	0.000000	-0.087753	0.020840	1.070208	-0.011459	-0.027493	0.817504	-0.027572	0.182348	-0.450748	0.151889	-0.234573	-0.144719	-0.002573	-0.096931	-0.434018	0.213910	-0.043771	0.105015	-0.450748	0.082918	0.001083	0.002166	0.000000	1.500000	0.000000	0.000000	0.068361	0.127656	0.000000	0.419640	0.018953	-0.135863	0.646830	
