-0.040779	-0.074320	0.000000	0.000000	0.000000	0.000000	0.003608	0.006545	0.000000	0.000000	0.000000	0.000000	-0.040929	-0.073474	0.000000	0.000000	0.000000	0.996167	0.003589	0.040065	0.000000	0.000000	0.000000	0.060416	0.000000	0.000000	0.000000	0.000000	-0.115071	-0.204954	0.436507	-0.648258	0.122541	0.000000	0.002428	0.008769	0.005095	0.000000	0.000000	0.000000	0.291461	-0.273296	1.023491	-0.021330	-0.014923	1.023706	6.869008	-1.143164	9.920052	-0.859758	0.257674	0.334391	0.218513	0.195024	0.999999	0.422499	-0.081476	0.057003	9.920052	-0.191592	0.000011	0.000021	0.000000	1.500000	0.000000	0.000000	0.040939	0.073496	0.000000	0.405493	-0.308562	0.183598	0.208219	
-0.033090	-0.060485	0.000000	0.000000	0.000000	0.000000	0.042539	0.076546	0.000000	0.000000	0.000000	0.000000	-0.041017	-0.073504	0.000000	0.000000	0.000000	0.996226	-0.002642	-0.000871	0.000000	0.000000	0.000000	0.001785	0.000000	0.000000	0.000000	0.000000	-0.112173	-0.187918	0.523989	-0.024465	-0.000807	0.000000	0.016035	0.094252	0.484007	0.000000	0.000000	0.000000	0.321409	-0.276191	0.982126	-0.031043	-0.013807	1.024393	0.169392	-0.016372	-0.233967	-0.054939	0.006312	0.003889	0.090786	0.070879	0.970478	0.281931	-0.118577	0.052740	-0.233967	-0.002228	0.000174	0.000348	0.000000	1.500000	0.000000	0.000000	0.041191	0.073852	0.000000	0.433695	-0.346799	0.191248	0.264815	
-0.031904	-0.058347	0.000000	0.000000	0.000000	0.000000	0.042676	0.076950	0.000000	0.000000	0.000000	0.000000	-0.040958	-0.073513	0.000000	0.000000	0.000000	0.996110	0.001774	-0.000296	0.000000	0.000000	0.000000	-0.003483	0.000000	0.000000	0.000000	0.000000	-0.111693	-0.185307	0.537517	-0.021011	-0.000449	0.000000	0.017268	0.094007	0.487010	0.000000	0.000000	0.000000	0.324858	-0.276191	0.978259	-0.030208	-0.016194	1.013305	0.130762	0.000001	-0.146602	0.031678	-0.090474	-0.420381	0.086341	0.055570	0.333454	0.224673	-0.115386	0.061855	-0.146602	0.240861	0.000216	0.000433	0.000000	1.500000	0.000000	0.000000	0.041174	0.073946	0.000000	0.436097	-0.351006	0.191675	0.292552	
-0.029363	-0.053761	0.000000	0.000000	0.000000	0.000000	0.043089	0.077774	0.000000	0.000000	0.000000	0.000000	-0.040962	-0.073522	0.000000	0.000000	0.000000	0.996043	-0.000136	-0.000261	0.000000	0.000000	0.000000	-0.002005	0.000000	0.000000	0.000000	0.000000	-0.110566	-0.179765	0.566489	-0.018972	0.000308	0.000000	0.019102	0.093984	0.491283	0.000000	0.000000	0.000000	0.331121	-0.276046	0.972559	-0.019113	-0.029335	0.996457	0.107852	0.002492	-0.098160	0.191055	-0.226285	-0.290120	0.048708	0.013342	-0.009373	0.236613	-0.073005	0.112051	-0.098160	0.166226	0.000315	0.000630	0.000000	1.500000	0.000000	0.000000	0.041277	0.074152	0.000000	0.439183	-0.358374	0.192092	0.349485	
-0.028528	-0.052251	0.000000	0.000000	0.000000	0.000000	0.043214	0.078060	0.000000	0.000000	0.000000	0.000000	-0.040950	-0.073533	0.000000	0.000000	0.000000	0.996096	0.000373	-0.000322	0.000000	0.000000	0.000000	0.001592	0.000000	0.000000	0.000000	0.000000	-0.110192	-0.177943	0.576004	-0.016895	0.000747	0.000000	0.019383	0.094157	0.491939	0.000000	0.000000	0.000000	0.332697	-0.275832	0.971616	-0.012304	-0.035660	0.990181	0.084376	0.011474	-0.050485	0.364412	-0.338553	-0.335948	0.013908	-0.025909	-0.067663	0.223899	-0.047000	0.136211	-0.050485	0.192484	0.000351	0.000702	0.000000	1.500000	0.000000	0.000000	0.041301	0.074235	0.000000	0.439541	-0.360075	0.191942	0.368695	
-0.024688	-0.045306	0.000000	0.000000	0.000000	0.000000	0.043865	0.079339	0.000000	0.000000	0.000000	0.000000	-0.040958	-0.073525	0.000000	0.000000	0.000000	0.996052	-0.000243	0.000233	0.000000	0.000000	0.000000	-0.001320	0.000000	0.000000	0.000000	0.000000	-0.108360	-0.169633	0.619347	-0.016141	0.002460	0.000000	0.020924	0.094941	0.495140	0.000000	0.000000	0.000000	0.338807	-0.276139	0.967108	0.006183	-0.052421	0.967951	0.070441	-0.003537	-0.051970	0.213165	-0.193265	-0.256317	-0.008941	-0.045883	-0.045308	0.240937	0.023617	0.200235	-0.051970	0.146859	0.000539	0.001077	0.000000	1.500000	0.000000	0.000000	0.041497	0.074602	0.000000	0.441429	-0.366931	0.192591	0.456607	
-0.023084	-0.042402	0.000000	0.000000	0.000000	0.000000	0.044143	0.079912	0.000000	0.000000	0.000000	0.000000	-0.040955	-0.073538	0.000000	0.000000	0.000000	0.995987	0.000080	-0.000396	0.000000	0.000000	0.000000	-0.001951	0.000000	0.000000	0.000000	0.000000	-0.107550	-0.166181	0.637433	-0.015346	0.003564	0.000000	0.022293	0.094965	0.497657	0.000000	0.000000	0.000000	0.340935	-0.276601	0.963866	0.008855	-0.053918	0.956330	0.059606	-0.012935	-0.090792	0.074826	-0.041901	-0.325383	-0.011625	-0.040058	-0.056266	0.233663	0.033825	0.205951	-0.090792	0.186431	0.000629	0.001257	0.000000	1.500000	0.000000	0.000000	0.041584	0.074796	0.000000	0.443538	-0.369856	0.193413	0.492944	
-0.021851	-0.040171	0.000000	0.000000	0.000000	0.000000	0.044382	0.080345	0.000000	0.000000	0.000000	0.000000	-0.040977	-0.073536	0.000000	0.000000	0.000000	0.996021	-0.000644	0.000067	0.000000	0.000000	0.000000	0.001003	0.000000	0.000000	0.000000	0.000000	-0.106891	-0.163548	0.651324	-0.014861	0.004136	0.000000	0.023720	0.094808	0.500163	0.000000	0.000000	0.000000	0.342397	-0.277102	0.960704	0.009495	-0.051177	0.946993	0.053809	-0.018466	-0.116400	0.023537	0.100878	-0.343685	-0.013014	-0.015324	-0.071479	0.229623	0.036267	0.195483	-0.116400	0.196917	0.000702	0.001404	0.000000	1.500000	0.000000	0.000000	0.041679	0.074940	0.000000	0.445786	-0.372193	0.194318	0.520731	
-0.019791	-0.036435	0.000000	0.000000	0.000000	0.000000	0.044719	0.081086	0.000000	0.000000	0.000000	0.000000	-0.040944	-0.073536	0.000000	0.000000	0.000000	0.996060	0.000990	0.000002	0.000000	0.000000	0.000000	0.001173	0.000000	0.000000	0.000000	0.000000	-0.105678	-0.159197	0.674576	-0.013933	0.005131	0.000000	0.026324	0.094439	0.504665	0.000000	0.000000	0.000000	0.344269	-0.278270	0.955090	0.006399	-0.043664	0.931581	0.041114	-0.025662	-0.123314	-0.068013	0.165055	-0.338564	0.000021	0.005145	-0.066603	0.226081	0.024441	0.166783	-0.123314	0.193983	0.000832	0.001665	0.000000	1.500000	0.000000	0.000000	0.041776	0.075201	0.000000	0.449999	-0.375641	0.196242	0.567173	
-0.018830	-0.034694	0.000000	0.000000	0.000000	0.000000	0.044895	0.081408	0.000000	0.000000	0.000000	0.000000	-0.040945	-0.073510	0.000000	0.000000	0.000000	0.996054	-0.000043	0.000783	0.000000	0.000000	0.000000	-0.000165	0.000000	0.000000	-0.000500	0.000000	-0.105091	-0.157180	0.685413	-0.016218	0.005168	0.000000	0.027477	0.094305	0.506752	0.000000	0.000000	0.000000	0.345564	-0.279180	0.952400	0.005248	-0.038545	0.925462	0.063876	-0.044891	-0.132722	-0.056766	0.252542	-0.301925	0.001762	0.030412	-0.070763	0.229363	0.020046	0.147231	-0.132722	0.172990	0.000896	0.001793	0.000000	1.500000	0.000000	0.000000	0.041842	0.075302	0.000000	0.451785	-0.377643	0.197491	0.588963	
-0.016552	-0.030560	0.000000	0.000000	0.000000	0.000000	0.045331	0.082264	0.000000	0.000000	0.000000	0.000000	-0.040959	-0.073519	0.000000	0.000000	0.000000	0.996113	-0.000405	-0.000284	0.000000	0.000000	0.000000	0.001755	0.000000	0.000000	0.000000	0.000000	-0.103530	-0.152475	0.711178	-0.013801	0.006175	0.000000	0.031055	0.093633	0.512727	0.000000	0.000000	0.000000	0.347404	-0.281288	0.944934	-0.000268	-0.028391	0.908545	0.037338	-0.042752	-0.151449	-0.111893	0.205964	-0.343135	0.014176	0.045096	-0.060550	0.221334	-0.001025	0.108445	-0.151449	0.196602	0.001057	0.002115	0.000000	1.500000	0.000000	0.000000	0.042016	0.075634	0.000000	0.457458	-0.381718	0.200634	0.638486	
-0.015963	-0.029489	0.000000	0.000000	0.000000	0.000000	0.045439	0.082521	0.000000	0.000000	0.000000	0.000000	-0.040955	-0.073553	0.000000	0.000000	0.000000	0.996040	0.000128	-0.001021	0.000000	0.000000	0.000000	-0.002187	0.000000	0.000000	0.000000	0.000000	-0.103114	-0.151262	0.717853	-0.013563	0.006057	0.000000	0.032052	0.093450	0.514364	0.000000	0.000000	0.000000	0.347859	-0.281799	0.942893	-0.002338	-0.025935	0.904151	0.037140	-0.041736	-0.166803	-0.169112	0.200679	-0.359134	0.030414	0.059768	-0.073759	0.214678	-0.008929	0.099066	-0.166803	0.205769	0.001101	0.002202	0.000000	1.500000	0.000000	0.000000	0.042056	0.075756	0.000000	0.459045	-0.382796	0.201411	0.651641	
-0.014313	-0.026494	0.000000	0.000000	0.000000	0.000000	0.045789	0.083149	0.000000	0.000000	0.000000	0.000000	-0.040992	-0.073556	0.000000	0.000000	0.000000	0.996135	-0.001127	-0.000066	0.000000	0.000000	0.000000	0.002849	0.000000	0.000000	0.000000	0.000000	-0.101841	-0.147926	0.736571	-0.012661	0.006588	0.000000	0.035326	0.092616	0.519589	0.000000	0.000000	0.000000	0.348820	-0.283377	0.936411	-0.005715	-0.020814	0.891121	0.027290	-0.044792	-0.183939	-0.095838	0.145325	-0.369764	0.032013	0.066992	-0.069770	0.210551	-0.021829	0.079505	-0.183939	0.211859	0.001227	0.002454	0.000000	1.500000	0.000000	0.000000	0.042219	0.076009	0.000000	0.464218	-0.385849	0.203985	0.687858	
-0.012756	-0.023664	0.000000	0.000000	0.000000	0.000000	0.046079	0.083712	0.000000	0.000000	0.000000	0.000000	-0.040983	-0.073521	0.000000	0.000000	0.000000	0.996150	0.000280	0.001036	0.000000	0.000000	0.000000	0.000439	0.000000	0.000000	0.000000	0.000000	-0.100543	-0.144824	0.754301	-0.012204	0.006643	0.000000	0.038418	0.091761	0.524491	0.000000	0.000000	0.000000	0.349641	-0.284869	0.930311	-0.007588	-0.017772	0.880375	0.025061	-0.045576	-0.186280	-0.057212	0.092919	-0.328160	0.031924	0.068027	-0.061743	0.213571	-0.028985	0.067883	-0.186280	0.188022	0.001351	0.002701	0.000000	1.500000	0.000000	0.000000	0.042333	0.076222	0.000000	0.469110	-0.388628	0.206480	0.721770	
-0.011201	-0.020839	0.000000	0.000000	0.000000	0.000000	0.046407	0.084333	0.000000	0.000000	0.000000	0.000000	-0.041009	-0.073539	0.000000	0.000000	0.000000	0.996121	-0.000789	-0.000551	0.000000	0.000000	0.000000	-0.000870	0.000000	0.000000	0.000000	0.000000	-0.099143	-0.141783	0.772041	-0.011406	0.007002	0.000000	0.041801	0.090809	0.529674	0.000000	0.000000	0.000000	0.350189	-0.286364	0.923877	-0.008332	-0.017297	0.870119	0.017250	-0.047076	-0.202700	-0.023435	0.014967	-0.323101	0.028505	0.056791	-0.057354	0.213468	-0.031826	0.066068	-0.202700	0.185123	0.001479	0.002958	0.000000	1.500000	0.000000	0.000000	0.042488	0.076497	0.000000	0.474389	-0.391342	0.209029	0.756493	
