0.122493	-0.043362	0.000000	0.000000	0.000000	0.000000	0.373162	0.040020	0.000000	0.000000	0.000000	0.000000	0.094698	-0.051749	0.000000	0.000000	0.000000	-0.018618	-0.037065	-0.166177	0.000000	0.000000	0.000000	-0.330439	0.381613	0.351014	0.000000	0.000000	0.020703	-0.021141	0.441427	-0.415621	0.414035	0.000000	0.528939	0.123039	0.256992	0.000000	0.000000	0.000000	-0.661259	-0.358023	0.922287	0.080574	-0.018501	-0.022769	-11.196631	-5.702013	8.674060	0.744413	0.067138	-2.193547	-0.166417	0.100145	0.999995	-0.367744	0.307770	0.070668	8.674060	1.256810	0.999979	0.006593	0.000000	1.500000	0.000000	0.000000	0.905281	0.058342	0.000000	0.268786	0.661109	0.251397	0.205499	
0.186601	-0.036897	0.000000	0.000000	0.000000	0.000000	0.366017	0.036908	0.000000	0.000000	0.000000	0.000000	0.094054	-0.053020	0.000000	0.000000	0.000000	-0.022056	-0.019329	-0.038126	0.000000	0.000000	0.000000	-0.103148	0.392440	0.355288	0.000000	0.000000	0.114296	0.004610	0.492418	-0.055972	0.060766	0.000000	0.534366	0.147029	0.291132	0.000000	0.000000	0.000000	-0.718670	-0.450151	0.855340	0.078288	-0.016305	-0.027820	-0.334996	-0.537568	-0.390637	-0.013339	0.012811	-0.029470	-0.088450	0.024777	0.944298	-0.149802	0.299038	0.062281	-0.390637	0.016885	0.999656	0.026235	0.000000	1.500000	0.000000	0.000000	0.905602	0.079255	0.000000	0.255075	0.711313	0.324674	0.256616	
0.200274	-0.035611	0.000000	0.000000	0.000000	0.000000	0.360609	0.033919	0.000000	0.000000	0.000000	0.000000	0.094382	-0.052623	0.000000	0.000000	0.000000	-0.010794	0.009855	0.011930	0.000000	0.000000	0.000000	0.337860	0.391309	0.304439	0.000000	0.000000	0.134730	0.010441	0.503676	-0.061045	0.065360	0.000000	0.538899	0.153776	0.296889	0.000000	0.000000	0.000000	-0.730643	-0.471873	0.848804	0.076094	-0.015898	-0.013703	-0.321730	-0.583697	-0.175634	-0.058955	0.010938	0.379326	-0.078725	0.013957	0.222244	-0.055606	0.290658	0.060726	-0.175634	-0.217338	0.999538	0.030403	0.000000	1.500000	0.000000	0.000000	0.905156	0.083025	0.000000	0.244251	0.716830	0.340401	0.293471	
0.210763	-0.034692	0.000000	0.000000	0.000000	0.000000	0.355241	0.031123	0.000000	0.000000	0.000000	0.000000	0.094561	-0.052857	0.000000	0.000000	0.000000	-0.011089	0.005356	-0.007027	0.000000	0.000000	0.000000	-0.008834	0.388810	0.287502	0.000000	0.000000	0.150782	0.015162	0.512549	-0.065514	0.068437	0.000000	0.543665	0.159908	0.300543	0.000000	0.000000	0.000000	-0.740059	-0.489701	0.846804	0.068603	-0.018730	-0.014935	-0.326707	-0.618564	-0.069397	-0.259929	-0.098242	-0.042738	-0.045859	-0.023915	-0.061028	-0.105465	0.262042	0.071542	-0.069397	0.024487	0.999438	0.033516	0.000000	1.500000	0.000000	0.000000	0.904878	0.086372	0.000000	0.233312	0.719354	0.352101	0.322752	
0.226061	-0.033634	0.000000	0.000000	0.000000	0.000000	0.345180	0.023871	0.000000	0.000000	0.000000	0.000000	0.096764	-0.048658	0.000000	0.000000	0.000000	-0.013545	0.066104	0.125977	0.000000	0.000000	0.000000	-0.073700	0.382366	0.235925	0.000000	0.000000	0.175197	0.022591	0.526086	-0.064117	0.068638	0.000000	0.550884	0.167621	0.305428	0.000000	0.000000	0.000000	-0.751651	-0.512684	0.846633	0.056847	-0.020603	-0.014415	-0.267425	-0.530235	-0.003941	-0.271195	-0.043209	0.012007	-0.028008	-0.035926	-0.080740	-0.091629	0.217141	0.078696	-0.003941	-0.006880	0.999270	0.038193	0.000000	1.500000	0.000000	0.000000	0.902506	0.086850	0.000000	0.214731	0.720961	0.369377	0.367378	
0.240645	-0.032834	0.000000	0.000000	0.000000	0.000000	0.336038	0.018446	0.000000	0.000000	0.000000	0.000000	0.096911	-0.048487	0.000000	0.000000	0.000000	-0.013214	0.004414	0.005112	0.000000	0.000000	0.000000	0.009953	0.377279	0.197300	0.000000	0.000000	0.199466	0.030292	0.539534	-0.068356	0.070709	0.000000	0.559217	0.177428	0.309877	0.000000	0.000000	0.000000	-0.764188	-0.538325	0.848003	0.043498	-0.020968	-0.012181	-0.297015	-0.607454	0.032458	-0.316262	-0.008654	0.052912	-0.009987	-0.044512	-0.056287	-0.075785	0.166149	0.080091	0.032458	-0.030317	0.999085	0.042766	0.000000	1.500000	0.000000	0.000000	0.902174	0.091253	0.000000	0.195952	0.721255	0.385075	0.410721	
0.249620	-0.032386	0.000000	0.000000	0.000000	0.000000	0.332492	0.016603	0.000000	0.000000	0.000000	0.000000	0.095373	-0.049489	0.000000	0.000000	0.000000	-0.014250	-0.046160	-0.030053	0.000000	0.000000	0.000000	-0.031093	0.376625	0.189800	0.000000	0.000000	0.214687	0.035235	0.547962	-0.064887	0.068707	0.000000	0.563863	0.183126	0.312207	0.000000	0.000000	0.000000	-0.771132	-0.552227	0.848557	0.037704	-0.019916	-0.014896	-0.264463	-0.529450	0.021118	-0.220651	0.040045	-0.103385	-0.000738	-0.044467	-0.041154	-0.106913	0.144019	0.076075	0.021118	0.059236	0.998958	0.045633	0.000000	1.500000	0.000000	0.000000	0.903586	0.095122	0.000000	0.187131	0.720830	0.392967	0.438287	
0.262584	-0.031929	0.000000	0.000000	0.000000	0.000000	0.323553	0.011393	0.000000	0.000000	0.000000	0.000000	0.096338	-0.049523	0.000000	0.000000	0.000000	-0.007904	0.028977	-0.001032	0.000000	0.000000	0.000000	0.190377	0.371172	0.136574	0.000000	0.000000	0.237573	0.042950	0.560667	-0.067356	0.068558	0.000000	0.571203	0.192566	0.317105	0.000000	0.000000	0.000000	-0.782220	-0.575636	0.849204	0.031788	-0.019098	-0.015204	-0.286846	-0.605607	0.016734	-0.153059	0.021183	-0.007962	0.002382	-0.054781	-0.033204	-0.089599	0.121420	0.072947	0.016734	0.004562	0.998757	0.049849	0.000000	1.500000	0.000000	0.000000	0.902419	0.099372	0.000000	0.169659	0.721352	0.406582	0.480109	
0.272681	-0.031781	0.000000	0.000000	0.000000	0.000000	0.313004	0.004587	0.000000	0.000000	0.000000	0.000000	0.100703	-0.046824	0.000000	0.000000	0.000000	0.007503	0.130942	0.080987	0.000000	0.000000	0.000000	0.462232	0.362360	0.043234	0.000000	0.000000	0.256184	0.049405	0.571070	-0.065668	0.067236	0.000000	0.576889	0.200072	0.322449	0.000000	0.000000	0.000000	-0.791210	-0.594102	0.849199	0.028506	-0.016975	-0.015593	-0.284643	-0.584671	-0.000179	-0.103893	0.067212	-0.012346	0.000961	-0.051240	-0.031050	-0.088126	0.108886	0.064839	-0.000179	0.007074	0.998580	0.053268	0.000000	1.500000	0.000000	0.000000	0.897877	0.100092	0.000000	0.152350	0.723255	0.418181	0.510911	
0.282391	-0.031798	0.000000	0.000000	0.000000	0.000000	0.304607	-0.000515	0.000000	0.000000	0.000000	0.000000	0.102936	-0.046158	0.000000	0.000000	0.000000	0.018168	0.066985	0.019972	0.000000	0.000000	0.000000	0.319941	0.355940	-0.020833	0.000000	0.000000	0.274753	0.056030	0.581511	-0.065128	0.066201	0.000000	0.582537	0.207846	0.327559	0.000000	0.000000	0.000000	-0.800006	-0.612518	0.848924	0.026016	-0.013304	-0.015945	-0.280642	-0.587565	-0.008758	-0.079468	0.117118	-0.011202	-0.001294	-0.042118	-0.031188	-0.086104	0.099373	0.050818	-0.008758	0.006419	0.998396	0.056626	0.000000	1.500000	0.000000	0.000000	0.895460	0.102784	0.000000	0.137378	0.724352	0.428646	0.543016	
