-0.684607	-1.096115	0.000000	0.000000	0.000000	0.000000	0.168136	0.109940	0.000000	0.000000	0.000000	0.000000	-0.697475	-1.103860	0.000000	0.000000	0.000000	-0.004628	-0.000057	0.020017	0.000000	0.000000	0.000000	0.003388	0.171909	0.801371	0.000000	0.000000	-0.138076	-0.996785	0.242412	0.481430	0.520434	0.000000	0.155834	0.042021	-0.099162	0.000000	0.000000	0.000000	-0.610857	0.429063	0.796336	-0.007098	-0.008592	-0.064005	-13.825723	42.871876	16.390076	-0.413303	-0.208562	-2.390576	0.000000	0.000000	0.000000	0.000000	-0.007098	-0.008592	16.390076	-2.390576	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	1.697475	1.103860	0.000000	-0.729597	-0.050101	-0.042072	0.203855	
-0.655395	-1.077014	0.000000	0.000000	0.000000	0.000000	0.168134	0.109940	0.000000	0.000000	0.000000	0.000000	-0.697459	-1.103858	0.000000	0.000000	0.000000	-0.004596	0.000480	0.000063	0.000000	0.000000	0.000000	0.000966	0.180089	0.839546	0.000000	0.000000	-0.110960	-0.989641	0.224946	0.066429	0.066062	0.000000	0.156068	0.041116	-0.100532	0.000000	0.000000	0.000000	-0.612702	0.437974	0.801302	-0.007917	-0.009030	-0.060378	-0.055329	0.267349	0.148981	-0.024564	-0.013161	0.108810	0.000000	0.000000	0.000000	0.000000	-0.007917	-0.009030	0.148981	0.108810	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	1.697459	1.103858	0.000000	-0.739688	-0.048739	-0.042030	0.261139	
-0.646812	-1.071401	0.000000	0.000000	0.000000	0.000000	0.168131	0.109941	0.000000	0.000000	0.000000	0.000000	-0.697424	-1.103875	0.000000	0.000000	0.000000	-0.004839	0.001059	-0.000500	0.000000	0.000000	0.000000	-0.007313	0.182449	0.851132	0.000000	0.000000	-0.102989	-0.987551	0.219795	0.023164	0.051870	0.000000	0.156130	0.040945	-0.100887	0.000000	0.000000	0.000000	-0.613187	0.439927	0.804459	-0.002526	-0.002438	-0.050018	-0.014550	0.058593	0.094705	0.161706	0.197788	0.310806	0.000000	0.000000	0.000000	0.000000	-0.002526	-0.002438	0.094705	0.310806	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	1.697424	1.103875	0.000000	-0.742864	-0.048351	-0.040984	0.311521	
-0.632448	-1.062009	0.000000	0.000000	0.000000	0.000000	0.168135	0.109940	0.000000	0.000000	0.000000	0.000000	-0.697467	-1.103863	0.000000	0.000000	0.000000	-0.004664	-0.001293	0.000348	0.000000	0.000000	0.000000	0.005274	0.186504	0.869657	0.000000	0.000000	-0.089658	-0.984057	0.211121	0.039386	0.074073	0.000000	0.156053	0.040893	-0.101531	0.000000	0.000000	0.000000	-0.612823	0.442154	0.818037	0.010178	0.035890	-0.047950	0.010900	0.066816	0.407358	0.381139	1.149819	0.062047	0.000000	0.000000	0.000000	0.000000	0.010178	0.035890	0.407358	0.062047	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	1.697467	1.103863	0.000000	-0.751148	-0.048355	-0.034719	0.398043	
-0.625049	-1.057171	0.000000	0.000000	0.000000	0.000000	0.168135	0.109940	0.000000	0.000000	0.000000	0.000000	-0.697471	-1.103861	0.000000	0.000000	0.000000	-0.004692	-0.000126	0.000084	0.000000	0.000000	0.000000	-0.000847	0.188569	0.879359	0.000000	0.000000	-0.082798	-0.982254	0.206640	0.020039	0.056740	0.000000	0.155884	0.040977	-0.101828	0.000000	0.000000	0.000000	-0.611732	0.442669	0.827399	0.017011	0.054785	-0.047704	0.032750	0.015446	0.280851	0.204997	0.566848	0.007371	0.000000	0.000000	0.000000	0.000000	0.017011	0.054785	0.280851	0.007371	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	1.697471	1.103861	0.000000	-0.756045	-0.048845	-0.030117	0.448320	
-0.614373	-1.050190	0.000000	0.000000	0.000000	0.000000	0.168130	0.109929	0.000000	0.000000	0.000000	0.000000	-0.697415	-1.103754	0.000000	0.000000	0.000000	-0.003908	0.001671	0.003191	0.000000	0.000000	0.000000	0.023515	0.191628	0.891961	0.000000	0.000000	-0.072934	-0.979632	0.200154	0.018799	0.049686	0.000000	0.155338	0.041285	-0.102145	0.000000	0.000000	0.000000	-0.608040	0.442274	0.843827	0.023288	0.071715	-0.049371	0.110739	-0.011871	0.492827	0.188288	0.507898	-0.049996	0.000000	0.000000	0.000000	0.000000	0.023288	0.071715	0.492827	-0.049996	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	1.697415	1.103754	0.000000	-0.763585	-0.050700	-0.021634	0.502828	
-0.608514	-1.046360	0.000000	0.000000	0.000000	0.000000	0.168102	0.109901	0.000000	0.000000	0.000000	0.000000	-0.697124	-1.103468	0.000000	0.000000	0.000000	-0.001131	0.008734	0.008592	0.000000	0.000000	0.000000	0.083294	0.193506	0.895036	0.000000	0.000000	-0.067533	-0.978187	0.196593	0.010304	0.040999	0.000000	0.154965	0.041479	-0.102175	0.000000	0.000000	0.000000	-0.605391	0.441619	0.850863	0.024811	0.071976	-0.050213	0.079495	-0.019631	0.211106	0.045693	0.007837	-0.025264	0.000000	0.000000	0.000000	0.000000	0.024811	0.071976	0.211106	-0.025264	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	1.697124	1.103468	0.000000	-0.766261	-0.051960	-0.017781	0.538141	
-0.605732	-1.044541	0.000000	0.000000	0.000000	0.000000	0.168057	0.109876	0.000000	0.000000	0.000000	0.000000	-0.696660	-1.103215	0.000000	0.000000	0.000000	0.001286	0.013911	0.007594	0.000000	0.000000	0.000000	0.072535	0.194415	0.894648	0.000000	0.000000	-0.064971	-0.977498	0.194902	0.009373	0.042375	0.000000	0.154773	0.041594	-0.102144	0.000000	0.000000	0.000000	-0.603925	0.441117	0.854106	0.023870	0.070670	-0.049856	0.043977	-0.015068	0.097273	-0.028224	-0.039169	0.010721	0.000000	0.000000	0.000000	0.000000	0.023870	0.070670	0.097273	0.010721	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	1.696660	1.103215	0.000000	-0.767217	-0.052500	-0.015925	0.554820	
-0.595541	-1.037874	0.000000	0.000000	0.000000	0.000000	0.167786	0.109760	0.000000	0.000000	0.000000	0.000000	-0.693873	-1.102041	0.000000	0.000000	0.000000	0.014873	0.083624	0.035211	0.000000	0.000000	0.000000	0.407586	0.197935	0.885771	0.000000	0.000000	-0.055618	-0.974946	0.188711	0.001373	0.014521	0.000000	0.153975	0.042020	-0.101923	0.000000	0.000000	0.000000	-0.597500	0.439032	0.864287	0.015957	0.055341	-0.048814	0.192751	-0.062537	0.305425	-0.237385	-0.459888	0.031246	0.000000	0.000000	0.000000	0.000000	0.015957	0.055341	0.305425	0.031246	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	1.693873	1.102041	0.000000	-0.769516	-0.054490	-0.009835	0.616456	
-0.587276	-1.032464	0.000000	0.000000	0.000000	0.000000	0.167442	0.109618	0.000000	0.000000	0.000000	0.000000	-0.690333	-1.100602	0.000000	0.000000	0.000000	0.032676	0.106185	0.043180	0.000000	0.000000	0.000000	0.534099	0.201140	0.867353	0.000000	0.000000	-0.048056	-0.972852	0.183700	-0.001463	0.011369	0.000000	0.153204	0.042427	-0.101527	0.000000	0.000000	0.000000	-0.590975	0.436589	0.870745	0.005500	0.039897	-0.048837	0.195724	-0.073293	0.193754	-0.313706	-0.463320	-0.000678	0.000000	0.000000	0.000000	0.000000	0.005500	0.039897	0.193754	-0.000678	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	1.690333	1.100602	0.000000	-0.769470	-0.056181	-0.005434	0.664603	
-0.585438	-1.031260	0.000000	0.000000	0.000000	0.000000	0.167356	0.109573	0.000000	0.000000	0.000000	0.000000	-0.689448	-1.100150	0.000000	0.000000	0.000000	0.037789	0.026568	0.013554	0.000000	0.000000	0.000000	0.153401	0.201950	0.861195	0.000000	0.000000	-0.046376	-0.972385	0.182586	0.008199	0.037821	0.000000	0.152998	0.042522	-0.101408	0.000000	0.000000	0.000000	-0.589245	0.435997	0.871997	0.003129	0.036034	-0.048862	0.051901	-0.017781	0.037560	-0.071145	-0.115882	-0.000751	0.000000	0.000000	0.000000	0.000000	0.003129	0.036034	0.037560	-0.000751	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	1.689448	1.100150	0.000000	-0.769227	-0.056667	-0.004483	0.676309	
-0.573316	-1.023320	0.000000	0.000000	0.000000	0.000000	0.166810	0.109263	0.000000	0.000000	0.000000	0.000000	-0.683836	-1.097014	0.000000	0.000000	0.000000	0.072664	0.168364	0.094087	0.000000	0.000000	0.000000	1.046246	0.207415	0.817538	0.000000	0.000000	-0.035351	-0.969253	0.175283	-0.010283	-0.019798	0.000000	0.151701	0.043097	-0.100501	0.000000	0.000000	0.000000	-0.578298	0.432004	0.876651	-0.005659	0.020723	-0.048542	0.328435	-0.119784	0.139621	-0.263643	-0.459314	0.009581	0.000000	0.000000	0.000000	0.000000	-0.005659	0.020723	0.139621	0.009581	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	1.683836	1.097014	0.000000	-0.765658	-0.059808	0.000099	0.748699	
-0.570498	-1.021474	0.000000	0.000000	0.000000	0.000000	0.166639	0.109163	0.000000	0.000000	0.000000	0.000000	-0.682080	-1.095998	0.000000	0.000000	0.000000	0.084593	0.052668	0.030457	0.000000	0.000000	0.000000	0.357862	0.208916	0.800844	0.000000	0.000000	-0.032793	-0.968521	0.173589	0.004468	0.026791	0.000000	0.151296	0.043266	-0.100189	0.000000	0.000000	0.000000	-0.574863	0.430728	0.877290	-0.005520	0.019555	-0.048826	0.103024	-0.038274	0.019163	0.004189	-0.035040	-0.008498	0.000000	0.000000	0.000000	0.000000	-0.005520	0.019555	0.019163	-0.008498	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	1.682080	1.095998	0.000000	-0.764094	-0.060815	0.001159	0.765826	
-0.565324	-1.018085	0.000000	0.000000	0.000000	0.000000	0.166394	0.109000	0.000000	0.000000	0.000000	0.000000	-0.679556	-1.094352	0.000000	0.000000	0.000000	0.102736	0.075711	0.049390	0.000000	0.000000	0.000000	0.544305	0.211460	0.775845	0.000000	0.000000	-0.028108	-0.967169	0.170488	0.002097	0.016567	0.000000	0.150693	0.043487	-0.099701	0.000000	0.000000	0.000000	-0.569770	0.428969	0.877383	-0.004242	0.020228	-0.048775	0.152820	-0.052768	0.002804	0.038335	0.020161	0.001519	0.000000	0.000000	0.000000	0.000000	-0.004242	0.020228	0.002804	0.001519	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	1.679556	1.094352	0.000000	-0.761352	-0.062372	0.002328	0.796769	
