-0.121766	-0.018739	0.000000	0.000000	0.000000	0.000000	0.010384	0.002972	0.000000	0.000000	0.000000	0.000000	-0.122308	-0.022153	0.000000	0.000000	0.000000	1.094622	0.024262	-0.090809	0.000000	0.000000	0.000000	-0.047647	0.000000	0.000000	0.000000	0.000000	-0.196966	-0.144118	0.462682	-0.079096	-0.727136	0.000000	0.000030	-0.000288	0.001613	0.000000	0.000000	0.000000	-0.134666	0.024827	1.176327	-0.029191	-0.007608	1.072187	0.564753	1.531063	6.470747	-0.322521	0.190924	-0.291649	0.180310	0.123114	0.999768	0.035082	-0.111501	0.029061	6.470747	0.167103	0.000034	0.000068	0.000000	1.500000	0.000000	0.000000	0.122342	0.022221	0.000000	0.322670	0.010497	-0.039914	0.264265	
-0.097442	-0.013615	0.000000	0.000000	0.000000	0.000000	0.124303	0.026187	0.000000	0.000000	0.000000	0.000000	-0.122307	-0.022184	0.000000	0.000000	0.000000	1.094617	0.000023	-0.000927	0.000000	0.000000	0.000000	-0.000144	0.000000	0.000000	0.000000	0.000000	-0.196696	-0.146105	0.494771	0.016815	-0.034044	0.000000	0.001383	-0.010154	0.163988	0.000000	0.000000	0.000000	-0.134713	0.069304	1.170901	-0.032790	-0.007933	1.068832	-0.000244	0.234454	-0.028606	-0.018973	-0.001713	-0.017686	0.068630	0.100106	0.869294	0.121876	-0.125249	0.030303	-0.028606	0.010133	0.000283	0.000566	0.000000	1.500000	0.000000	0.000000	0.122590	0.022750	0.000000	0.325465	0.010562	-0.077972	0.342152	
-0.062168	-0.005122	0.000000	0.000000	0.000000	0.000000	0.126459	0.030447	0.000000	0.000000	0.000000	0.000000	-0.122303	-0.022123	0.000000	0.000000	0.000000	1.094627	0.000107	0.001831	0.000000	0.000000	0.000000	0.000295	0.000000	0.000000	0.000000	0.000000	-0.195735	-0.150919	0.542147	0.026877	-0.031865	0.000000	0.003444	-0.017259	0.169840	0.000000	0.000000	0.000000	-0.154140	0.139759	1.156865	-0.050806	-0.022178	1.068878	-0.070007	0.253881	-0.050576	-0.064920	-0.051331	0.000168	0.106654	0.075758	0.122566	0.166259	-0.194065	0.084714	-0.050576	-0.000096	0.000976	0.001952	0.000000	1.500000	0.000000	0.000000	0.123279	0.024075	0.000000	0.331430	0.027248	-0.138977	0.616165	
-0.056497	-0.003725	0.000000	0.000000	0.000000	0.000000	0.126879	0.031264	0.000000	0.000000	0.000000	0.000000	-0.122338	-0.022169	0.000000	0.000000	0.000000	1.094590	-0.001043	-0.001397	0.000000	0.000000	0.000000	-0.001110	0.000000	0.000000	0.000000	0.000000	-0.195554	-0.151747	0.549774	0.034947	-0.031259	0.000000	0.004041	-0.018524	0.170639	0.000000	0.000000	0.000000	-0.159732	0.152170	1.154700	-0.055379	-0.027418	1.069124	-0.127121	0.282130	-0.049225	-0.103944	-0.119106	0.005584	0.126051	0.052442	-0.168290	0.207162	-0.211531	0.104728	-0.049225	-0.003199	0.001126	0.002252	0.000000	1.500000	0.000000	0.000000	0.123464	0.024422	0.000000	0.331615	0.032011	-0.149773	0.660694	
-0.053059	-0.002866	0.000000	0.000000	0.000000	0.000000	0.127099	0.031736	0.000000	0.000000	0.000000	0.000000	-0.122321	-0.022167	0.000000	0.000000	0.000000	1.094625	0.000502	0.000059	0.000000	0.000000	0.000000	0.001053	0.000000	0.000000	0.000000	0.000000	-0.195431	-0.152270	0.554403	0.042655	-0.029149	0.000000	0.004580	-0.019321	0.171179	0.000000	0.000000	0.000000	-0.164738	0.160065	1.153220	-0.060104	-0.033196	1.068831	-0.191015	0.301249	-0.056454	-0.180310	-0.220501	-0.011175	0.152558	0.018043	-0.232428	0.239199	-0.229581	0.126801	-0.056454	0.006403	0.001221	0.002443	0.000000	1.500000	0.000000	0.000000	0.123543	0.024610	0.000000	0.331700	0.036315	-0.156620	0.687443	
-0.040793	0.000342	0.000000	0.000000	0.000000	0.000000	0.127968	0.033469	0.000000	0.000000	0.000000	0.000000	-0.122326	-0.022173	0.000000	0.000000	0.000000	1.094447	-0.000150	-0.000169	0.000000	0.000000	0.000000	-0.005328	0.000000	0.000000	0.000000	0.000000	-0.194814	-0.154367	0.571049	0.040948	-0.027445	0.000000	0.006427	-0.021878	0.173658	0.000000	0.000000	0.000000	-0.182264	0.186750	1.146713	-0.061460	-0.037009	1.070726	-0.184078	0.280288	-0.068350	-0.014247	-0.040046	0.019906	0.139717	0.032237	-0.241733	0.279502	-0.234762	0.141364	-0.068350	-0.011405	0.001588	0.003176	0.000000	1.500000	0.000000	0.000000	0.123915	0.025349	0.000000	0.332870	0.051377	-0.179976	0.782601	
-0.039829	0.000595	0.000000	0.000000	0.000000	0.000000	0.128060	0.033618	0.000000	0.000000	0.000000	0.000000	-0.122346	-0.022178	0.000000	0.000000	0.000000	1.094565	-0.000598	-0.000145	0.000000	0.000000	0.000000	0.003519	0.000000	0.000000	0.000000	0.000000	-0.194765	-0.154533	0.572358	0.049316	-0.026971	0.000000	0.006610	-0.022075	0.173985	0.000000	0.000000	0.000000	-0.184087	0.189072	1.145900	-0.061509	-0.037292	1.071034	-0.261562	0.333149	-0.116574	-0.006993	-0.040579	0.044151	0.140209	0.027875	-0.256919	0.316646	-0.234948	0.142444	-0.116574	-0.025297	0.001620	0.003240	0.000000	1.500000	0.000000	0.000000	0.123966	0.025418	0.000000	0.333155	0.052937	-0.182048	0.790262	
-0.034840	0.001929	0.000000	0.000000	0.000000	0.000000	0.128425	0.034333	0.000000	0.000000	0.000000	0.000000	-0.122344	-0.022160	0.000000	0.000000	0.000000	1.094661	0.000069	0.000540	0.000000	0.000000	0.000000	0.002899	0.000000	0.000000	0.000000	0.000000	-0.194474	-0.155427	0.579165	0.043901	-0.024178	0.000000	0.007483	-0.023000	0.175212	0.000000	0.000000	0.000000	-0.192544	0.199388	1.142728	-0.061373	-0.037076	1.071482	-0.221550	0.270240	-0.083108	0.003557	0.005663	0.011743	0.140259	0.036477	-0.265909	0.341970	-0.234429	0.141619	-0.083108	-0.006728	0.001784	0.003568	0.000000	1.500000	0.000000	0.000000	0.124128	0.025728	0.000000	0.333879	0.060236	-0.191149	0.829541	
-0.030532	0.003100	0.000000	0.000000	0.000000	0.000000	0.128712	0.034995	0.000000	0.000000	0.000000	0.000000	-0.122310	-0.022178	0.000000	0.000000	0.000000	1.094661	0.001024	-0.000547	0.000000	0.000000	0.000000	-0.000020	0.000000	0.000000	0.000000	0.000000	-0.194195	-0.156225	0.585072	0.048051	-0.024379	0.000000	0.008344	-0.023844	0.176499	0.000000	0.000000	0.000000	-0.200982	0.209133	1.139415	-0.064525	-0.036348	1.072486	-0.256980	0.296803	-0.100897	-0.095996	0.022176	0.030569	0.162666	0.043102	-0.258512	0.371239	-0.246468	0.138837	-0.100897	-0.017515	0.001932	0.003864	0.000000	1.500000	0.000000	0.000000	0.124242	0.026042	0.000000	0.334684	0.067563	-0.199824	0.863642	
-0.026050	0.004339	0.000000	0.000000	0.000000	0.000000	0.129055	0.035672	0.000000	0.000000	0.000000	0.000000	-0.122313	-0.022176	0.000000	0.000000	0.000000	1.094575	-0.000090	0.000074	0.000000	0.000000	0.000000	-0.002559	0.000000	0.000000	0.000000	0.000000	-0.193869	-0.157081	0.591268	0.052873	-0.022953	0.000000	0.009376	-0.024663	0.178371	0.000000	0.000000	0.000000	-0.211548	0.219952	1.134742	-0.067498	-0.035832	1.072239	-0.313304	0.320786	-0.138572	-0.088152	0.015281	-0.007338	0.171436	0.045523	-0.263918	0.386346	-0.257824	0.136869	-0.138572	0.004204	0.002092	0.004183	0.000000	1.500000	0.000000	0.000000	0.124405	0.026359	0.000000	0.336287	0.076756	-0.209596	0.899111	
