-0.176510	-0.111943	0.000000	0.000000	0.000000	0.000000	0.014497	0.009697	0.000000	0.000000	0.000000	0.000000	-0.177175	-0.113115	0.000000	0.000000	0.000000	0.950076	0.012619	-0.013362	0.000000	0.000000	0.000000	0.084610	0.000000	0.000000	0.000000	0.000000	-0.249269	-0.234127	0.444347	0.013853	0.746324	0.000000	0.000335	0.002178	0.002485	0.000000	0.000000	0.000000	-0.318900	-0.487912	1.106391	-0.009245	-0.001330	0.852082	-1.269929	-4.627209	12.082068	-0.232751	0.569725	-1.026877	0.105285	0.169097	1.000000	-0.233396	-0.035313	0.005081	12.082068	0.588357	0.000010	0.000020	0.000000	1.500000	0.000000	0.000000	0.177185	0.113135	0.000000	0.323284	0.120734	0.324158	0.217203	
-0.137761	-0.086702	0.000000	0.000000	0.000000	0.000000	0.179147	0.116694	0.000000	0.000000	0.000000	0.000000	-0.177389	-0.113145	0.000000	0.000000	0.000000	0.949539	-0.006412	-0.000918	0.000000	0.000000	0.000000	-0.016131	0.000000	0.000000	0.000000	0.000000	-0.245476	-0.224608	0.484390	-0.013157	0.030026	0.000000	0.017536	0.044008	0.185128	0.000000	0.000000	0.000000	-0.326110	-0.516614	1.108479	-0.013899	0.001575	0.870246	-0.033822	-0.134642	0.009793	-0.021832	0.013626	0.085209	0.068576	0.050770	0.982056	0.035693	-0.053090	-0.006014	0.009793	-0.048821	0.000229	0.000459	0.000000	1.500000	0.000000	0.000000	0.177618	0.113604	0.000000	0.311038	0.125414	0.346221	0.302499	
-0.131683	-0.082732	0.000000	0.000000	0.000000	0.000000	0.179400	0.117192	0.000000	0.000000	0.000000	0.000000	-0.177397	-0.113154	0.000000	0.000000	0.000000	0.949608	-0.000239	-0.000263	0.000000	0.000000	0.000000	0.002071	0.000000	0.000000	0.000000	0.000000	-0.244867	-0.223077	0.490619	-0.012162	0.031258	0.000000	0.017981	0.045192	0.183881	0.000000	0.000000	0.000000	-0.327362	-0.520510	1.110958	-0.007645	-0.003895	0.875130	-0.038601	-0.120169	0.076463	0.192880	-0.168676	0.150638	0.009255	-0.000255	0.352325	0.119739	-0.029201	0.014877	0.076463	-0.086309	0.000288	0.000576	0.000000	1.500000	0.000000	0.000000	0.177685	0.113730	0.000000	0.307248	0.126064	0.348540	0.337799	
-0.126210	-0.079148	0.000000	0.000000	0.000000	0.000000	0.179604	0.117605	0.000000	0.000000	0.000000	0.000000	-0.177383	-0.113131	0.000000	0.000000	0.000000	0.949599	0.000419	0.000707	0.000000	0.000000	0.000000	-0.000271	0.000000	0.000000	0.000000	0.000000	-0.244303	-0.221655	0.496168	-0.014392	0.034836	0.000000	0.018505	0.046644	0.182102	0.000000	0.000000	0.000000	-0.328476	-0.524470	1.114619	-0.004404	-0.009735	0.874104	-0.038115	-0.135476	0.125249	0.110892	-0.199820	-0.035126	-0.003879	-0.043243	-0.066944	0.134738	-0.016821	0.037185	0.125249	0.020126	0.000344	0.000689	0.000000	1.500000	0.000000	0.000000	0.177727	0.113819	0.000000	0.302334	0.126493	0.350589	0.366385	
-0.114975	-0.071755	0.000000	0.000000	0.000000	0.000000	0.180057	0.118496	0.000000	0.000000	0.000000	0.000000	-0.177380	-0.113110	0.000000	0.000000	0.000000	0.949771	0.000081	0.000624	0.000000	0.000000	0.000000	0.005165	0.000000	0.000000	0.000000	0.000000	-0.243078	-0.218547	0.507274	-0.014917	0.034858	0.000000	0.019640	0.049827	0.177992	0.000000	0.000000	0.000000	-0.330647	-0.532319	1.123205	0.009971	-0.017279	0.861855	-0.035227	-0.127381	0.139345	0.233286	-0.122433	-0.198775	-0.048468	-0.066967	-0.150463	0.129312	0.038088	0.066002	0.139345	0.113890	0.000474	0.000947	0.000000	1.500000	0.000000	0.000000	0.177854	0.114057	0.000000	0.291357	0.127151	0.354203	0.428793	
-0.111515	-0.069473	0.000000	0.000000	0.000000	0.000000	0.180190	0.118815	0.000000	0.000000	0.000000	0.000000	-0.177368	-0.113139	0.000000	0.000000	0.000000	0.949725	0.000375	-0.000867	0.000000	0.000000	0.000000	-0.001372	0.000000	0.000000	0.000000	0.000000	-0.242694	-0.217570	0.510668	-0.017591	0.037736	0.000000	0.019996	0.050867	0.176747	0.000000	0.000000	0.000000	-0.331296	-0.535132	1.125788	0.013411	-0.019390	0.855618	-0.035157	-0.152304	0.139868	0.186252	-0.114310	-0.337717	-0.073038	-0.093109	-0.163841	0.114202	0.051226	0.074066	0.139868	0.193498	0.000518	0.001036	0.000000	1.500000	0.000000	0.000000	0.177886	0.114174	0.000000	0.287906	0.127337	0.355599	0.447601	
-0.106246	-0.066020	0.000000	0.000000	0.000000	0.000000	0.181092	0.118687	0.000000	0.000000	0.000000	0.000000	-0.178047	-0.112564	0.000000	0.000000	0.000000	0.949799	-0.020383	0.017241	0.000000	0.000000	0.000000	0.002223	0.000000	0.000000	0.000000	0.000000	-0.242100	-0.216054	0.515775	-0.011988	0.034143	0.000000	0.020397	0.052092	0.175511	0.000000	0.000000	0.000000	-0.332786	-0.538423	1.128288	0.014449	-0.020622	0.847301	-0.053283	-0.117680	0.089376	0.037122	-0.044027	-0.297386	-0.068412	-0.099936	-0.164464	0.129206	0.055192	0.078769	0.089376	0.170390	0.000588	0.001177	0.000000	1.500000	0.000000	0.000000	0.178635	0.113741	0.000000	0.284133	0.127612	0.357839	0.476937	
-0.100597	-0.062306	0.000000	0.000000	0.000000	0.000000	0.181316	0.119173	0.000000	0.000000	0.000000	0.000000	-0.178027	-0.112562	0.000000	0.000000	0.000000	0.949700	0.000613	0.000062	0.000000	0.000000	0.000000	-0.002980	0.000000	0.000000	0.000000	0.000000	-0.241449	-0.214385	0.521199	-0.018013	0.036817	0.000000	0.020893	0.053579	0.174093	0.000000	0.000000	0.000000	-0.333868	-0.543227	1.131142	0.014698	-0.020707	0.838615	-0.035447	-0.157372	0.093486	0.008136	-0.002789	-0.284533	-0.068525	-0.102294	-0.183720	0.140447	0.056141	0.079094	0.093486	0.163026	0.000669	0.001338	0.000000	1.500000	0.000000	0.000000	0.178696	0.113900	0.000000	0.279655	0.128053	0.360674	0.508952	
-0.093016	-0.057305	0.000000	0.000000	0.000000	0.000000	0.181665	0.119853	0.000000	0.000000	0.000000	0.000000	-0.178044	-0.112578	0.000000	0.000000	0.000000	0.949795	-0.000524	-0.000487	0.000000	0.000000	0.000000	0.002861	0.000000	0.000000	0.000000	0.000000	-0.240560	-0.212096	0.528426	-0.015139	0.030716	0.000000	0.021307	0.054845	0.173182	0.000000	0.000000	0.000000	-0.334957	-0.548041	1.132879	0.013784	-0.015601	0.828526	-0.027016	-0.119485	0.043132	-0.022687	0.126732	-0.250439	-0.066898	-0.074327	-0.184891	0.156242	0.052649	0.059593	0.043132	0.143491	0.000784	0.001568	0.000000	1.500000	0.000000	0.000000	0.178828	0.114146	0.000000	0.276209	0.128572	0.363803	0.550457	
-0.087526	-0.053673	0.000000	0.000000	0.000000	0.000000	0.181903	0.120325	0.000000	0.000000	0.000000	0.000000	-0.178034	-0.112553	0.000000	0.000000	0.000000	0.949836	0.000316	0.000738	0.000000	0.000000	0.000000	0.001214	0.000000	0.000000	0.000000	0.000000	-0.239905	-0.210405	0.533640	-0.019504	0.038212	0.000000	0.021700	0.056037	0.172752	0.000000	0.000000	0.000000	-0.336268	-0.553576	1.133506	0.007105	-0.007972	0.817091	-0.044970	-0.189849	0.021499	-0.229060	0.261687	-0.392228	-0.026258	-0.037414	-0.202825	0.129604	0.027141	0.030451	0.021499	0.224730	0.000874	0.001747	0.000000	1.500000	0.000000	0.000000	0.178907	0.114301	0.000000	0.273470	0.129370	0.367806	0.581760	
-0.081508	-0.049681	0.000000	0.000000	0.000000	0.000000	0.182190	0.120855	0.000000	0.000000	0.000000	0.000000	-0.178043	-0.112529	0.000000	0.000000	0.000000	0.949826	-0.000291	0.000737	0.000000	0.000000	0.000000	-0.000283	0.000000	0.000000	0.000000	0.000000	-0.239182	-0.208529	0.539351	-0.017300	0.030400	0.000000	0.021888	0.056778	0.172879	0.000000	0.000000	0.000000	-0.336965	-0.558054	1.132959	0.001005	-0.000099	0.806933	-0.021735	-0.139478	-0.017027	-0.189995	0.245205	-0.316360	-0.012412	-0.018517	-0.214138	0.142363	0.003840	0.000379	-0.017027	0.181261	0.000977	0.001955	0.000000	1.500000	0.000000	0.000000	0.179021	0.114484	0.000000	0.272260	0.129807	0.371359	0.613847	
-0.076917	-0.046628	0.000000	0.000000	0.000000	0.000000	0.182364	0.121299	0.000000	0.000000	0.000000	0.000000	-0.178004	-0.112546	0.000000	0.000000	0.000000	0.949693	0.001173	-0.000500	0.000000	0.000000	0.000000	-0.004000	0.000000	0.000000	0.000000	0.000000	-0.238627	-0.207086	0.543714	-0.018756	0.033367	0.000000	0.022042	0.057316	0.173349	0.000000	0.000000	0.000000	-0.337797	-0.562293	1.131663	-0.006659	0.008321	0.797701	-0.034153	-0.174094	-0.053242	-0.314767	0.345825	-0.379175	0.017484	0.015825	-0.230698	0.127330	-0.025436	-0.031785	-0.053242	0.217251	0.001060	0.002119	0.000000	1.500000	0.000000	0.000000	0.179064	0.114665	0.000000	0.271803	0.130473	0.374906	0.640222	
-0.069769	-0.041855	0.000000	0.000000	0.000000	0.000000	0.182742	0.122019	0.000000	0.000000	0.000000	0.000000	-0.178042	-0.112586	0.000000	0.000000	0.000000	0.949875	-0.001135	-0.001217	0.000000	0.000000	0.000000	0.005463	0.000000	0.000000	0.000000	0.000000	-0.237760	-0.204826	0.550545	-0.017185	0.030878	0.000000	0.022171	0.057781	0.174612	0.000000	0.000000	0.000000	-0.339132	-0.568246	1.128486	-0.014769	0.017675	0.783645	-0.034694	-0.154754	-0.082585	-0.210839	0.243163	-0.365386	0.032672	0.033190	-0.245214	0.130859	-0.056415	-0.067514	-0.082585	0.209351	0.001195	0.002390	0.000000	1.500000	0.000000	0.000000	0.179237	0.114976	0.000000	0.272378	0.131600	0.380271	0.679598	
-0.063863	-0.037901	0.000000	0.000000	0.000000	0.000000	0.183013	0.122537	0.000000	0.000000	0.000000	0.000000	-0.178028	-0.112533	0.000000	0.000000	0.000000	0.949902	0.000430	0.001601	0.000000	0.000000	0.000000	0.000826	0.000000	0.000000	0.000000	0.000000	-0.237044	-0.202954	0.556209	-0.016229	0.026606	0.000000	0.022196	0.058019	0.175531	0.000000	0.000000	0.000000	-0.339664	-0.572009	1.126199	-0.017772	0.022637	0.775682	-0.016976	-0.120021	-0.072962	-0.095765	0.158263	-0.254028	0.034122	0.043546	-0.254777	0.156472	-0.067883	-0.086466	-0.072962	0.145547	0.001312	0.002624	0.000000	1.500000	0.000000	0.000000	0.179340	0.115157	0.000000	0.272984	0.132115	0.383821	0.711412	
-0.057708	-0.033766	0.000000	0.000000	0.000000	0.000000	0.183314	0.123154	0.000000	0.000000	0.000000	0.000000	-0.178026	-0.112545	0.000000	0.000000	0.000000	0.949860	0.000044	-0.000380	0.000000	0.000000	0.000000	-0.001288	0.000000	0.000000	0.000000	0.000000	-0.236299	-0.201006	0.562164	-0.016892	0.028940	0.000000	0.022178	0.058015	0.177374	0.000000	0.000000	0.000000	-0.340779	-0.576990	1.121751	-0.020654	0.025784	0.762335	-0.033844	-0.151174	-0.134971	-0.087470	0.095520	-0.405005	0.041716	0.046410	-0.259024	0.135551	-0.078893	-0.098490	-0.134971	0.232051	0.001440	0.002880	0.000000	1.500000	0.000000	0.000000	0.179466	0.115425	0.000000	0.275042	0.133258	0.388879	0.745258	
-0.051393	-0.029509	0.000000	0.000000	0.000000	0.000000	0.183635	0.123793	0.000000	0.000000	0.000000	0.000000	-0.178033	-0.112556	0.000000	0.000000	0.000000	0.949807	-0.000215	-0.000309	0.000000	0.000000	0.000000	-0.001574	0.000000	0.000000	0.000000	0.000000	-0.235540	-0.199018	0.568332	-0.016738	0.026292	0.000000	0.022064	0.057817	0.179350	0.000000	0.000000	0.000000	-0.341509	-0.581413	1.117018	-0.021306	0.025390	0.749579	-0.022320	-0.135287	-0.144775	-0.019936	-0.012054	-0.390179	0.034102	0.024807	-0.275995	0.134915	-0.081383	-0.096984	-0.144775	0.223556	0.001576	0.003152	0.000000	1.500000	0.000000	0.000000	0.179610	0.115708	0.000000	0.277592	0.134134	0.393640	0.779854	
-0.045622	-0.025606	0.000000	0.000000	0.000000	0.000000	0.183942	0.124389	0.000000	0.000000	0.000000	0.000000	-0.178044	-0.112560	0.000000	0.000000	0.000000	0.949735	-0.000305	-0.000119	0.000000	0.000000	0.000000	-0.002157	0.000000	0.000000	0.000000	0.000000	-0.234853	-0.197215	0.574028	-0.017104	0.025949	0.000000	0.021899	0.057461	0.181557	0.000000	0.000000	0.000000	-0.342196	-0.585710	1.111748	-0.020491	0.021202	0.737814	-0.022634	-0.141420	-0.173467	0.026818	-0.137876	-0.387258	0.022648	-0.012961	-0.284857	0.132252	-0.078271	-0.080985	-0.173467	0.221883	0.001708	0.003415	0.000000	1.500000	0.000000	0.000000	0.179751	0.115975	0.000000	0.280656	0.135034	0.398500	0.812346	
-0.039079	-0.021165	0.000000	0.000000	0.000000	0.000000	0.184260	0.125068	0.000000	0.000000	0.000000	0.000000	-0.178022	-0.112559	0.000000	0.000000	0.000000	0.949687	0.000640	0.000034	0.000000	0.000000	0.000000	-0.001439	0.000000	0.000000	0.000000	0.000000	-0.234083	-0.195198	0.580573	-0.015302	0.024874	0.000000	0.021693	0.056813	0.184337	0.000000	0.000000	0.000000	-0.343274	-0.590090	1.105141	-0.019388	0.015769	0.724502	-0.030803	-0.125255	-0.188932	0.031543	-0.155350	-0.380670	0.015349	-0.039548	-0.293233	0.130893	-0.074058	-0.060235	-0.188932	0.218108	0.001862	0.003724	0.000000	1.500000	0.000000	0.000000	0.179884	0.116283	0.000000	0.284812	0.136411	0.403858	0.847426	
-0.033679	-0.017488	0.000000	0.000000	0.000000	0.000000	0.184570	0.125670	0.000000	0.000000	0.000000	0.000000	-0.178049	-0.112595	0.000000	0.000000	0.000000	0.949657	-0.000800	-0.001104	0.000000	0.000000	0.000000	-0.000909	0.000000	0.000000	0.000000	0.000000	-0.233455	-0.193555	0.586038	-0.015011	0.023433	0.000000	0.021461	0.056124	0.186758	0.000000	0.000000	0.000000	-0.344026	-0.593416	1.099393	-0.016244	0.011218	0.713458	-0.026450	-0.116996	-0.202188	0.110614	-0.160109	-0.388461	-0.007487	-0.064042	-0.299201	0.126435	-0.062046	-0.042848	-0.202188	0.222572	0.001993	0.003987	0.000000	1.500000	0.000000	0.000000	0.180042	0.116582	0.000000	0.288636	0.137449	0.408164	0.877937	
-0.027248	-0.013093	0.000000	0.000000	0.000000	0.000000	0.184897	0.126354	0.000000	0.000000	0.000000	0.000000	-0.178032	-0.112590	0.000000	0.000000	0.000000	0.949599	0.000513	0.000169	0.000000	0.000000	0.000000	-0.001732	0.000000	0.000000	0.000000	0.000000	-0.232719	-0.191634	0.592634	-0.014945	0.022459	0.000000	0.021165	0.055240	0.189645	0.000000	0.000000	0.000000	-0.344810	-0.597160	1.092519	-0.013372	0.006383	0.701955	-0.023548	-0.112361	-0.206278	0.086158	-0.145088	-0.345196	-0.017692	-0.084715	-0.300331	0.131947	-0.051079	-0.024380	-0.206278	0.197783	0.002157	0.004313	0.000000	1.500000	0.000000	0.000000	0.180188	0.116903	0.000000	0.293260	0.138650	0.413212	0.912258	
-0.021515	-0.009164	0.000000	0.000000	0.000000	0.000000	0.185220	0.126968	0.000000	0.000000	0.000000	0.000000	-0.178042	-0.112579	0.000000	0.000000	0.000000	0.949817	-0.000308	0.000329	0.000000	0.000000	0.000000	0.006523	0.000000	0.000000	0.000000	0.000000	-0.232074	-0.189957	0.598600	-0.014623	0.022483	0.000000	0.020833	0.054175	0.192749	0.000000	0.000000	0.000000	-0.345746	-0.600706	1.085121	-0.010961	0.003507	0.689338	-0.030840	-0.116861	-0.243794	0.079448	-0.094755	-0.415773	-0.028354	-0.094609	-0.307048	0.120776	-0.041870	-0.013396	-0.243794	0.238220	0.002307	0.004615	0.000000	1.500000	0.000000	0.000000	0.180350	0.117194	0.000000	0.298384	0.140023	0.418320	0.943827	
-0.014884	-0.004602	0.000000	0.000000	0.000000	0.000000	0.185570	0.127645	0.000000	0.000000	0.000000	0.000000	-0.178025	-0.112523	0.000000	0.000000	0.000000	0.949815	0.000497	0.001677	0.000000	0.000000	0.000000	-0.000060	0.000000	0.000000	0.000000	0.000000	-0.231345	-0.188070	0.605619	-0.014079	0.021274	0.000000	0.020410	0.052802	0.196423	0.000000	0.000000	0.000000	-0.346769	-0.604497	1.076339	-0.011628	0.002227	0.677107	-0.029110	-0.107895	-0.249936	-0.018967	-0.036436	-0.348127	-0.016988	-0.095526	-0.313070	0.129164	-0.044415	-0.008506	-0.249936	0.199462	0.002488	0.004975	0.000000	1.500000	0.000000	0.000000	0.180513	0.117498	0.000000	0.304584	0.141632	0.424155	0.978978	
