0.268543	-0.020222	0.000000	0.000000	0.000000	0.000000	1.333625	0.110858	0.000000	0.000000	0.000000	0.000000	0.103104	-0.033392	0.000000	0.000000	0.000000	0.030108	0.001218	0.017549	0.000000	0.000000	0.000000	-0.013410	1.000000	0.517872	0.000000	0.000000	0.149137	-0.022291	0.506426	0.186570	0.013616	0.000000	1.348385	0.130323	0.574681	0.000000	0.000000	0.000000	0.130986	0.003371	1.115729	-0.019437	0.026662	0.046097	1.324213	0.371381	6.042304	-0.320672	0.425678	-0.318494	0.120540	0.182975	0.999613	-0.215486	-0.074244	-0.101841	6.042304	0.182484	0.999927	0.012097	0.000000	1.500000	0.000000	0.000000	0.896823	0.045490	0.000000	0.383317	-0.024971	-0.032928	0.278909	
0.616419	0.017712	0.000000	0.000000	0.000000	0.000000	1.324403	0.144419	0.000000	0.000000	0.000000	0.000000	0.103082	-0.033406	0.000000	0.000000	0.000000	0.030044	-0.000660	-0.000413	0.000000	0.000000	0.000000	-0.001904	1.000000	0.814683	0.000000	0.000000	0.504319	0.026372	0.648515	0.007380	0.074964	0.000000	1.352223	0.185266	0.540950	0.000000	0.000000	0.000000	0.164922	0.057275	1.134001	-0.004966	0.018564	0.057838	0.130746	0.207680	0.070398	0.055752	-0.031201	0.045235	0.070668	0.081592	0.913076	-0.070417	-0.018970	-0.070907	0.070398	-0.025918	0.999134	0.041614	0.000000	1.500000	0.000000	0.000000	0.896052	0.075020	0.000000	0.360699	-0.054305	-0.079678	0.404016	
0.654949	0.022036	0.000000	0.000000	0.000000	0.000000	1.323421	0.148529	0.000000	0.000000	0.000000	0.000000	0.103136	-0.033387	0.000000	0.000000	0.000000	0.030111	0.001638	0.000567	0.000000	0.000000	0.000000	0.002004	1.000000	0.849966	0.000000	0.000000	0.543691	0.031918	0.664057	0.009781	0.077747	0.000000	1.352310	0.190505	0.533836	0.000000	0.000000	0.000000	0.169792	0.063320	1.138051	0.001243	0.009715	0.064389	0.183432	0.227632	0.152514	0.233833	-0.333233	0.246708	0.024710	-0.004904	0.357114	-0.008966	0.004747	-0.037109	0.152514	-0.141353	0.998999	0.044754	0.000000	1.500000	0.000000	0.000000	0.895863	0.078141	0.000000	0.355904	-0.058294	-0.084628	0.432914	
0.678392	0.024717	0.000000	0.000000	0.000000	0.000000	1.323075	0.151291	0.000000	0.000000	0.000000	0.000000	0.103135	-0.033368	0.000000	0.000000	0.000000	0.030159	-0.000045	0.000578	0.000000	0.000000	0.000000	0.001441	1.000000	0.873253	0.000000	0.000000	0.567650	0.035347	0.673426	0.008736	0.080777	0.000000	1.352192	0.193508	0.528747	0.000000	0.000000	0.000000	0.172181	0.066585	1.141079	0.003286	0.005065	0.066134	0.158677	0.216925	0.201153	0.135748	-0.308870	0.115947	0.016749	-0.050440	0.131877	-0.002695	0.012552	-0.019349	0.201153	-0.066433	0.998910	0.046698	0.000000	1.500000	0.000000	0.000000	0.895775	0.080066	0.000000	0.352472	-0.060206	-0.087213	0.450752	
0.747659	0.033019	0.000000	0.000000	0.000000	0.000000	1.322373	0.158483	0.000000	0.000000	0.000000	0.000000	0.103142	-0.033397	0.000000	0.000000	0.000000	0.030142	0.000219	-0.000879	0.000000	0.000000	0.000000	-0.000518	1.000000	0.937822	0.000000	0.000000	0.638451	0.045859	0.700453	0.005111	0.081782	0.000000	1.351672	0.200689	0.515978	0.000000	0.000000	0.000000	0.177772	0.073904	1.148736	0.011639	-0.007814	0.063996	0.147534	0.193144	0.202073	0.220430	-0.339888	-0.056423	-0.010902	-0.096687	0.092408	-0.029217	0.044458	0.029848	0.202073	0.032328	0.998681	0.051469	0.000000	1.500000	0.000000	0.000000	0.895539	0.084866	0.000000	0.343852	-0.064595	-0.092943	0.516362	
0.785438	0.037727	0.000000	0.000000	0.000000	0.000000	1.322145	0.164779	0.000000	0.000000	0.000000	0.000000	0.103150	-0.033384	0.000000	0.000000	0.000000	0.030103	0.000232	0.000398	0.000000	0.000000	0.000000	-0.001156	1.000000	0.990522	0.000000	0.000000	0.677051	0.051741	0.714677	0.023212	0.093653	0.000000	1.350867	0.205853	0.497777	0.000000	0.000000	0.000000	0.184809	0.083109	1.159769	0.016283	-0.017457	0.062895	0.254402	0.332734	0.398825	0.167881	-0.348583	-0.039811	-0.031342	-0.147482	0.091848	-0.021983	0.062197	0.066681	0.398825	0.022810	0.998469	0.055309	0.000000	1.500000	0.000000	0.000000	0.895319	0.088693	0.000000	0.331538	-0.069943	-0.099863	0.530647	
0.836772	0.044385	0.000000	0.000000	0.000000	0.000000	1.321935	0.171467	0.000000	0.000000	0.000000	0.000000	0.103136	-0.033392	0.000000	0.000000	0.000000	0.030140	-0.000421	-0.000237	0.000000	0.000000	0.000000	0.001115	1.000000	1.000000	0.000000	0.000000	0.729475	0.059952	0.733508	0.001984	0.083935	0.000000	1.349992	0.211429	0.484952	0.000000	0.000000	0.000000	0.189897	0.089827	1.167477	0.016022	-0.019919	0.061318	0.133550	0.176342	0.202316	-0.006859	-0.064616	-0.041381	-0.003053	-0.142652	0.138365	-0.016871	0.061199	0.076084	0.202316	0.023710	0.998235	0.059398	0.000000	1.500000	0.000000	0.000000	0.895099	0.092790	0.000000	0.322837	-0.073771	-0.104866	0.570651	
0.881067	0.050321	0.000000	0.000000	0.000000	0.000000	1.321648	0.177113	0.000000	0.000000	0.000000	0.000000	0.103228	-0.033272	0.000000	0.000000	0.000000	0.030760	0.002762	0.003585	0.000000	0.000000	0.000000	0.018605	1.000000	1.000000	0.000000	0.000000	0.774686	0.067190	0.749413	0.001357	0.083667	0.000000	1.348992	0.215987	0.474552	0.000000	0.000000	0.000000	0.194179	0.095595	1.173684	0.012658	-0.016711	0.061199	0.130320	0.175571	0.188935	-0.102372	0.097633	-0.003620	0.012816	-0.119147	0.084550	-0.004712	0.048352	0.063832	0.188935	0.002074	0.998018	0.062927	0.000000	1.500000	0.000000	0.000000	0.894790	0.096199	0.000000	0.315764	-0.076877	-0.109035	0.604039	
0.924312	0.056293	0.000000	0.000000	0.000000	0.000000	1.321113	0.182432	0.000000	0.000000	0.000000	0.000000	0.103473	-0.033073	0.000000	0.000000	0.000000	0.032051	0.007358	0.005981	0.000000	0.000000	0.000000	0.038731	1.000000	1.000000	0.000000	0.000000	0.818803	0.074403	0.764678	-0.001657	0.082300	0.000000	1.347774	0.220356	0.466351	0.000000	0.000000	0.000000	0.197725	0.100488	1.178542	0.010951	-0.010670	0.059310	0.111520	0.153853	0.152751	-0.053689	0.189950	-0.059428	0.013075	-0.098704	0.063219	-0.013020	0.041830	0.040758	0.152751	0.034049	0.997796	0.066363	0.000000	1.500000	0.000000	0.000000	0.894322	0.099436	0.000000	0.310175	-0.079298	-0.112490	0.636222	
0.968290	0.062538	0.000000	0.000000	0.000000	0.000000	1.319519	0.187376	0.000000	0.000000	0.000000	0.000000	0.104484	-0.032509	0.000000	0.000000	0.000000	0.037543	0.030331	0.016910	0.000000	0.000000	0.000000	0.164761	1.000000	1.000000	0.007500	0.034907	0.863640	0.081877	0.779922	0.001803	0.082395	0.000000	1.345278	0.224228	0.457355	0.000000	0.000000	0.000000	0.202232	0.106719	1.183811	0.006356	0.001612	0.057140	0.138758	0.191840	0.162220	-0.141478	0.378154	-0.066802	0.034711	-0.068966	0.050102	-0.018451	0.024278	-0.006158	0.162220	0.038275	0.997556	0.069874	0.000000	1.500000	0.000000	0.000000	0.893072	0.102384	0.000000	0.304029	-0.081822	-0.116679	0.669759	
