-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.153056	0.002720	0.000000	0.000000	0.000000	0.000000	-0.471632	-2.026876	0.000000	0.000000	0.000000	3.117128	-0.429318	0.009853	0.000000	0.000000	0.000000	0.004805	0.000000	0.000000	0.429430	0.004805	-1.826352	-2.000000	0.984808	-0.003797	-0.002590	0.000000	-0.152781	0.006139	0.001849	0.000000	0.000000	0.000000	-0.585755	-1.991866	0.986181	-0.000913	0.025268	0.000111	-0.387416	-0.016554	-0.000158	-0.003260	-0.024718	0.000085	0.000000	0.000000	0.000000	0.000000	-0.003850	-0.079345	-0.000021	-0.000038	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.542679	0.027204	0.000000	0.006423	-2.840366	-0.052482	70.308617	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.178944	0.024155	0.000000	0.000000	0.000000	0.000000	-1.109415	-1.125720	0.000000	0.000000	0.000000	3.091665	-0.442407	0.021027	0.000000	0.000000	0.000000	0.007977	0.000000	0.000000	0.442905	0.007977	-2.000000	-2.000000	1.000000	2.094395	-1.542679	0.027204	-0.103459	-0.092174	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.151658	0.002688	0.000000	0.000000	0.000000	0.000000	-0.485860	-2.026551	0.000000	0.000000	0.000000	3.117286	-0.426862	0.009734	0.000000	0.000000	0.000000	0.004739	0.000000	0.000000	0.426972	0.004739	-1.826352	-2.000000	0.984808	-0.003786	-0.003862	0.000000	-0.151426	0.006075	0.001907	0.000000	0.000000	0.000000	-0.598393	-1.992408	0.986177	-0.001018	0.024428	0.000114	-0.379159	-0.016255	-0.000124	-0.003150	-0.025201	0.000077	0.000000	0.000000	0.000000	0.000000	-0.004176	-0.076510	0.000006	-0.000022	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.528368	0.026876	0.000000	0.006621	-2.843936	-0.054074	70.341809	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.177064	0.024047	0.000000	0.000000	0.000000	0.000000	-1.124056	-1.125028	0.000000	0.000000	0.000000	3.091934	-0.439225	0.020734	0.000000	0.000000	0.000000	0.008083	0.000000	0.000000	0.439713	0.008083	-2.000000	-2.000000	1.000000	2.094395	-1.528368	0.026876	-0.104015	-0.092302	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.150267	0.002655	0.000000	0.000000	0.000000	0.000000	-0.500007	-2.026231	0.000000	0.000000	0.000000	3.117441	-0.424397	0.009617	0.000000	0.000000	0.000000	0.004674	0.000000	0.000000	0.424506	0.004674	-1.826352	-2.000000	0.984808	-0.003766	-0.005094	0.000000	-0.150080	0.006006	0.001971	0.000000	0.000000	0.000000	-0.610766	-1.992939	0.986174	-0.001120	0.023573	0.000116	-0.371177	-0.015921	-0.000084	-0.003035	-0.025637	0.000069	0.000000	0.000000	0.000000	0.000000	-0.004487	-0.073639	0.000039	-0.000006	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.514140	0.026551	0.000000	0.006836	-2.847013	-0.055846	70.375476	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.175192	0.023935	0.000000	0.000000	0.000000	0.000000	-1.138590	-1.124347	0.000000	0.000000	0.000000	3.092207	-0.436035	0.020440	0.000000	0.000000	0.000000	0.008193	0.000000	0.000000	0.436512	0.008193	-2.000000	-2.000000	1.000000	2.094395	-1.514140	0.026551	-0.104553	-0.092415	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.148884	0.002623	0.000000	0.000000	0.000000	0.000000	-0.514071	-2.025914	0.000000	0.000000	0.000000	3.117595	-0.421925	0.009500	0.000000	0.000000	0.000000	0.004610	0.000000	0.000000	0.422031	0.004610	-1.826352	-2.000000	0.984808	-0.003738	-0.006283	0.000000	-0.148743	0.005932	0.002039	0.000000	0.000000	0.000000	-0.622882	-1.993457	0.986173	-0.001217	0.022706	0.000118	-0.363474	-0.015554	-0.000039	-0.002913	-0.026026	0.000060	0.000000	0.000000	0.000000	0.000000	-0.004783	-0.070737	0.000076	0.000010	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.499993	0.026231	0.000000	0.007067	-2.849603	-0.057791	70.408966	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.173328	0.023820	0.000000	0.000000	0.000000	0.000000	-1.153018	-1.123676	0.000000	0.000000	0.000000	3.092484	-0.432837	0.020146	0.000000	0.000000	0.000000	0.008307	0.000000	0.000000	0.433304	0.008307	-2.000000	-2.000000	1.000000	2.094395	-1.499993	0.026231	-0.105071	-0.092513	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.147509	0.002591	0.000000	0.000000	0.000000	0.000000	-0.528053	-2.025601	0.000000	0.000000	0.000000	3.117747	-0.419445	0.009386	0.000000	0.000000	0.000000	0.004545	0.000000	0.000000	0.419549	0.004545	-1.826352	-2.000000	0.984808	-0.003700	-0.007427	0.000000	-0.147414	0.005853	0.002111	0.000000	0.000000	0.000000	-0.634750	-1.993962	0.986173	-0.001310	0.021827	0.000120	-0.356054	-0.015156	0.000011	-0.002785	-0.026368	0.000051	0.000000	0.000000	0.000000	0.000000	-0.005063	-0.067809	0.000118	0.000025	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.485929	0.025914	0.000000	0.007312	-2.851708	-0.059898	70.442040	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.171473	0.023701	0.000000	0.000000	0.000000	0.000000	-1.167339	-1.123014	0.000000	0.000000	0.000000	3.092765	-0.429632	0.019850	0.000000	0.000000	0.000000	0.008425	0.000000	0.000000	0.430089	0.008425	-2.000000	-2.000000	1.000000	2.094395	-1.485929	0.025914	-0.105571	-0.092596	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.146141	0.002560	0.000000	0.000000	0.000000	0.000000	-0.541951	-2.025292	0.000000	0.000000	0.000000	3.117896	-0.416957	0.009272	0.000000	0.000000	0.000000	0.004482	0.000000	0.000000	0.417059	0.004482	-1.826352	-2.000000	0.984808	-0.003654	-0.008526	0.000000	-0.146094	0.005771	0.002187	0.000000	0.000000	0.000000	-0.646381	-1.994453	0.986175	-0.001398	0.020938	0.000121	-0.348922	-0.014727	0.000063	-0.002652	-0.026663	0.000042	0.000000	0.000000	0.000000	0.000000	-0.005327	-0.064861	0.000164	0.000040	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.471947	0.025601	0.000000	0.007567	-2.853324	-0.062158	70.741014	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.169628	0.023579	0.000000	0.000000	0.000000	0.000000	-1.181553	-1.122362	0.000000	0.000000	0.000000	3.093050	-0.426420	0.019554	0.000000	0.000000	0.000000	0.008547	0.000000	0.000000	0.426866	0.008547	-2.000000	-2.000000	1.000000	2.094395	-1.471947	0.025601	-0.106052	-0.092664	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.144780	0.002529	0.000000	0.000000	0.000000	0.000000	-0.555767	-2.024987	0.000000	0.000000	0.000000	3.118043	-0.414461	0.009160	0.000000	0.000000	0.000000	0.004419	0.000000	0.000000	0.414562	0.004419	-1.826352	-2.000000	0.984808	-0.003599	-0.009576	0.000000	-0.144781	0.005685	0.002265	0.000000	0.000000	0.000000	-0.657784	-1.994929	0.986179	-0.001482	0.020041	0.000122	-0.342080	-0.014269	0.000118	-0.002515	-0.026911	0.000032	0.000000	0.000000	0.000000	0.000000	-0.005575	-0.061897	0.000212	0.000054	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.458049	0.025292	0.000000	0.007832	-2.854447	-0.064564	70.773809	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.167791	0.023453	0.000000	0.000000	0.000000	0.000000	-1.195660	-1.121720	0.000000	0.000000	0.000000	3.093339	-0.423202	0.019257	0.000000	0.000000	0.000000	0.008673	0.000000	0.000000	0.423638	0.008673	-2.000000	-2.000000	1.000000	2.094395	-1.458049	0.025292	-0.106514	-0.092718	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.143428	0.002499	0.000000	0.000000	0.000000	0.000000	-0.569499	-2.024685	0.000000	0.000000	0.000000	3.118188	-0.411959	0.009050	0.000000	0.000000	0.000000	0.004356	0.000000	0.000000	0.412058	0.004356	-1.826352	-2.000000	0.984808	-0.003536	-0.010578	0.000000	-0.143477	0.005595	0.002345	0.000000	0.000000	0.000000	-0.668968	-1.995388	0.986185	-0.001561	0.019137	0.000123	-0.335531	-0.013784	0.000175	-0.002373	-0.027113	0.000023	0.000000	0.000000	0.000000	0.000000	-0.005805	-0.058923	0.000261	0.000068	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.444233	0.024987	0.000000	0.008103	-2.855065	-0.067105	70.807471	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.165964	0.023323	0.000000	0.000000	0.000000	0.000000	-1.209659	-1.121088	0.000000	0.000000	0.000000	3.093632	-0.419978	0.018959	0.000000	0.000000	0.000000	0.008803	0.000000	0.000000	0.420403	0.008803	-2.000000	-2.000000	1.000000	2.094395	-1.444233	0.024987	-0.106957	-0.092757	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.142082	0.002469	0.000000	0.000000	0.000000	0.000000	-0.583147	-2.024387	0.000000	0.000000	0.000000	3.118332	-0.409449	0.008940	0.000000	0.000000	0.000000	0.004295	0.000000	0.000000	0.409546	0.004295	-1.826352	-2.000000	0.984808	-0.003465	-0.011528	0.000000	-0.142180	0.005502	0.002427	0.000000	0.000000	0.000000	-0.679944	-1.995831	0.986193	-0.001635	0.018229	0.000124	-0.329278	-0.013273	0.000232	-0.002227	-0.027269	0.000014	0.000000	0.000000	0.000000	0.000000	-0.006019	-0.055943	0.000312	0.000081	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.430501	0.024685	0.000000	0.008378	-2.855162	-0.069771	70.840444	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.164146	0.023190	0.000000	0.000000	0.000000	0.000000	-1.223551	-1.120466	0.000000	0.000000	0.000000	3.093930	-0.416748	0.018661	0.000000	0.000000	0.000000	0.008936	0.000000	0.000000	0.417164	0.008936	-2.000000	-2.000000	1.000000	2.094395	-1.430501	0.024685	-0.107381	-0.092781	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.140745	0.002439	0.000000	0.000000	0.000000	0.000000	-0.596711	-2.024093	0.000000	0.000000	0.000000	3.118473	-0.406932	0.008832	0.000000	0.000000	0.000000	0.004233	0.000000	0.000000	0.407027	0.004233	-1.826352	-2.000000	0.984808	-0.003387	-0.012427	0.000000	-0.140891	0.005407	0.002510	0.000000	0.000000	0.000000	-0.690721	-1.996256	0.986202	-0.001704	0.017316	0.000124	-0.323322	-0.012738	0.000290	-0.002077	-0.027378	0.000005	0.000000	0.000000	0.000000	0.000000	-0.006214	-0.052963	0.000363	0.000093	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.416853	0.024387	0.000000	0.008657	-2.854719	-0.072554	70.873718	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.162339	0.023054	0.000000	0.000000	0.000000	0.000000	-1.237334	-1.119854	0.000000	0.000000	0.000000	3.094233	-0.413514	0.018362	0.000000	0.000000	0.000000	0.009073	0.000000	0.000000	0.413919	0.009073	-2.000000	-2.000000	1.000000	2.094395	-1.416853	0.024387	-0.107786	-0.092791	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.139415	0.002409	0.000000	0.000000	0.000000	0.000000	-0.610191	-2.023802	0.000000	0.000000	0.000000	3.118612	-0.404408	0.008726	0.000000	0.000000	0.000000	0.004172	0.000000	0.000000	0.404501	0.004172	-1.826352	-2.000000	0.984808	-0.003301	-0.013272	0.000000	-0.139609	0.005308	0.002594	0.000000	0.000000	0.000000	-0.701310	-1.996662	0.986214	-0.001768	0.016401	0.000124	-0.317664	-0.012181	0.000347	-0.001924	-0.027442	-0.000004	0.000000	0.000000	0.000000	0.000000	-0.006392	-0.049988	0.000414	0.000104	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.403289	0.024093	0.000000	0.008936	-2.853709	-0.075442	70.907364	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.160541	0.022914	0.000000	0.000000	0.000000	0.000000	-1.251010	-1.119252	0.000000	0.000000	0.000000	3.094540	-0.410276	0.018062	0.000000	0.000000	0.000000	0.009212	0.000000	0.000000	0.410671	0.009212	-2.000000	-2.000000	1.000000	2.094395	-1.403289	0.024093	-0.108172	-0.092787	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.138093	0.002380	0.000000	0.000000	0.000000	0.000000	-0.623587	-2.023515	0.000000	0.000000	0.000000	3.118749	-0.401877	0.008620	0.000000	0.000000	0.000000	0.004112	0.000000	0.000000	0.401969	0.004112	-1.826352	-2.000000	0.984808	-0.003208	-0.014064	0.000000	-0.138335	0.005207	0.002677	0.000000	0.000000	0.000000	-0.711720	-1.997048	0.986227	-0.001827	0.015486	0.000123	-0.312305	-0.011602	0.000403	-0.001768	-0.027460	-0.000013	0.000000	0.000000	0.000000	0.000000	-0.006551	-0.047022	0.000463	0.000114	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.389809	0.023802	0.000000	0.009214	-2.852102	-0.078426	70.940879	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.158754	0.022770	0.000000	0.000000	0.000000	0.000000	-1.264578	-1.118660	0.000000	0.000000	0.000000	3.094852	-0.407033	0.017761	0.000000	0.000000	0.000000	0.009355	0.000000	0.000000	0.407418	0.009355	-2.000000	-2.000000	1.000000	2.094395	-1.389809	0.023802	-0.108539	-0.092769	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.136779	0.002351	0.000000	0.000000	0.000000	0.000000	-0.636899	-2.023231	0.000000	0.000000	0.000000	3.118884	-0.399340	0.008516	0.000000	0.000000	0.000000	0.004052	0.000000	0.000000	0.399430	0.004052	-1.826352	-2.000000	0.984808	-0.003109	-0.014802	0.000000	-0.137067	0.005104	0.002759	0.000000	0.000000	0.000000	-0.721962	-1.997415	0.986243	-0.001881	0.014571	0.000122	-0.307245	-0.011004	0.000458	-0.001610	-0.027433	-0.000022	0.000000	0.000000	0.000000	0.000000	-0.006692	-0.044071	0.000512	0.000124	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.376413	0.023515	0.000000	0.009489	-2.849861	-0.081496	70.973867	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.156978	0.022624	0.000000	0.000000	0.000000	0.000000	-1.278038	-1.118078	0.000000	0.000000	0.000000	3.095168	-0.403788	0.017460	0.000000	0.000000	0.000000	0.009501	0.000000	0.000000	0.404163	0.009501	-2.000000	-2.000000	1.000000	2.094395	-1.376413	0.023515	-0.108887	-0.092736	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.135472	0.002323	0.000000	0.000000	0.000000	0.000000	-0.650125	-2.022950	0.000000	0.000000	0.000000	3.119017	-0.396797	0.008413	0.000000	0.000000	0.000000	0.003993	0.000000	0.000000	0.396885	0.003993	-1.826352	-2.000000	0.984808	-0.003003	-0.015484	0.000000	-0.135807	0.005000	0.002841	0.000000	0.000000	0.000000	-0.732045	-1.997761	0.986260	-0.001929	0.013659	0.000121	-0.302484	-0.010389	0.000510	-0.001450	-0.027361	-0.000030	0.000000	0.000000	0.000000	0.000000	-0.006815	-0.041139	0.000559	0.000132	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.363101	0.023231	0.000000	0.009759	-2.846939	-0.084642	71.268388	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.155212	0.022474	0.000000	0.000000	0.000000	0.000000	-1.291389	-1.117506	0.000000	0.000000	0.000000	3.095490	-0.400540	0.017159	0.000000	0.000000	0.000000	0.009650	0.000000	0.000000	0.400905	0.009650	-2.000000	-2.000000	1.000000	2.094395	-1.363101	0.023231	-0.109216	-0.092690	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.134174	0.002295	0.000000	0.000000	0.000000	0.000000	-0.663267	-2.022673	0.000000	0.000000	0.000000	3.119148	-0.394247	0.008312	0.000000	0.000000	0.000000	0.003935	0.000000	0.000000	0.394334	0.003935	-1.826352	-2.000000	0.984808	-0.002892	-0.016110	0.000000	-0.134553	0.004895	0.002920	0.000000	0.000000	0.000000	-0.741979	-1.998087	0.986278	-0.001972	0.012751	0.000120	-0.298021	-0.009758	0.000560	-0.001288	-0.027245	-0.000038	0.000000	0.000000	0.000000	0.000000	-0.006920	-0.038232	0.000603	0.000140	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.349875	0.022950	0.000000	0.010024	-2.843284	-0.087852	71.301956	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.153457	0.022321	0.000000	0.000000	0.000000	0.000000	-1.304632	-1.116944	0.000000	0.000000	0.000000	3.095817	-0.397290	0.016857	0.000000	0.000000	0.000000	0.009802	0.000000	0.000000	0.397645	0.009802	-2.000000	-2.000000	1.000000	2.094395	-1.349875	0.022950	-0.109526	-0.092630	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.132883	0.002267	0.000000	0.000000	0.000000	0.000000	-0.676323	-2.022400	0.000000	0.000000	0.000000	3.119277	-0.391691	0.008211	0.000000	0.000000	0.000000	0.003876	0.000000	0.000000	0.391777	0.003876	-1.826352	-2.000000	0.984808	-0.002775	-0.016681	0.000000	-0.133306	0.004788	0.002998	0.000000	0.000000	0.000000	-0.751774	-1.998390	0.986299	-0.002010	0.011848	0.000119	-0.293855	-0.009113	0.000607	-0.001126	-0.027084	-0.000046	0.000000	0.000000	0.000000	0.000000	-0.007006	-0.035354	0.000645	0.000146	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.336733	0.022673	0.000000	0.010280	-2.838833	-0.091117	71.335353	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.151713	0.022165	0.000000	0.000000	0.000000	0.000000	-1.317767	-1.116392	0.000000	0.000000	0.000000	3.096149	-0.394039	0.016555	0.000000	0.000000	0.000000	0.009956	0.000000	0.000000	0.394384	0.009956	-2.000000	-2.000000	1.000000	2.094395	-1.336733	0.022673	-0.109817	-0.092556	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.131600	0.002240	0.000000	0.000000	0.000000	0.000000	-0.689294	-2.022129	0.000000	0.000000	0.000000	3.119405	-0.389130	0.008112	0.000000	0.000000	0.000000	0.003819	0.000000	0.000000	0.389214	0.003819	-1.826352	-2.000000	0.984808	-0.002652	-0.017195	0.000000	-0.132066	0.004681	0.003074	0.000000	0.000000	0.000000	-0.761440	-1.998672	0.986320	-0.002042	0.010952	0.000117	-0.289983	-0.008456	0.000650	-0.000963	-0.026880	-0.000053	0.000000	0.000000	0.000000	0.000000	-0.007074	-0.032511	0.000683	0.000151	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.323677	0.022400	0.000000	0.010528	-2.833515	-0.094426	71.368329	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.149981	0.022005	0.000000	0.000000	0.000000	0.000000	-1.330793	-1.115851	0.000000	0.000000	0.000000	3.096486	-0.390787	0.016253	0.000000	0.000000	0.000000	0.010112	0.000000	0.000000	0.391122	0.010112	-2.000000	-2.000000	1.000000	2.094395	-1.323677	0.022400	-0.110090	-0.092469	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.130325	0.002213	0.000000	0.000000	0.000000	0.000000	-0.702180	-2.021862	0.000000	0.000000	0.000000	3.119530	-0.386563	0.008014	0.000000	0.000000	0.000000	0.003762	0.000000	0.000000	0.386646	0.003762	-1.826352	-2.000000	0.984808	-0.002525	-0.017653	0.000000	-0.130832	0.004575	0.003146	0.000000	0.000000	0.000000	-0.770987	-1.998932	0.986343	-0.002069	0.010065	0.000115	-0.286405	-0.007789	0.000690	-0.000800	-0.026633	-0.000060	0.000000	0.000000	0.000000	0.000000	-0.007123	-0.029706	0.000719	0.000156	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.310706	0.022129	0.000000	0.010767	-2.827242	-0.097769	71.401941	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.148260	0.021843	0.000000	0.000000	0.000000	0.000000	-1.343711	-1.115319	0.000000	0.000000	0.000000	3.096828	-0.387534	0.015950	0.000000	0.000000	0.000000	0.010271	0.000000	0.000000	0.387859	0.010271	-2.000000	-2.000000	1.000000	2.094395	-1.310706	0.022129	-0.110343	-0.092368	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.129058	0.002186	0.000000	0.000000	0.000000	0.000000	-0.714979	-2.021598	0.000000	0.000000	0.000000	3.119654	-0.383992	0.007917	0.000000	0.000000	0.000000	0.003706	0.000000	0.000000	0.384073	0.003706	-1.826352	-2.000000	0.984808	-0.002394	-0.018055	0.000000	-0.129604	0.004468	0.003216	0.000000	0.000000	0.000000	-0.780424	-1.999169	0.986367	-0.002090	0.009187	0.000113	-0.283117	-0.007112	0.000726	-0.000637	-0.026343	-0.000066	0.000000	0.000000	0.000000	0.000000	-0.007155	-0.026945	0.000750	0.000159	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.297820	0.021862	0.000000	0.010994	-2.819915	-0.101134	71.435223	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.146551	0.021678	0.000000	0.000000	0.000000	0.000000	-1.356520	-1.114797	0.000000	0.000000	0.000000	3.097176	-0.384282	0.015647	0.000000	0.000000	0.000000	0.010432	0.000000	0.000000	0.384597	0.010432	-2.000000	-2.000000	1.000000	2.094395	-1.297820	0.021862	-0.110578	-0.092255	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.127799	0.002160	0.000000	0.000000	0.000000	0.000000	-0.727693	-2.021337	0.000000	0.000000	0.000000	3.119775	-0.381415	0.007822	0.000000	0.000000	0.000000	0.003650	0.000000	0.000000	0.381494	0.003650	-1.826352	-2.000000	0.984808	-0.002259	-0.018401	0.000000	-0.128383	0.004363	0.003282	0.000000	0.000000	0.000000	-0.789761	-1.999383	0.986393	-0.002106	0.008320	0.000110	-0.280116	-0.006429	0.000758	-0.000475	-0.026011	-0.000071	0.000000	0.000000	0.000000	0.000000	-0.007169	-0.024231	0.000778	0.000161	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.285021	0.021598	0.000000	0.011210	-2.811419	-0.104510	71.468607	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.144854	0.021510	0.000000	0.000000	0.000000	0.000000	-1.369221	-1.114286	0.000000	0.000000	0.000000	3.097529	-0.381030	0.015344	0.000000	0.000000	0.000000	0.010595	0.000000	0.000000	0.381336	0.010595	-2.000000	-2.000000	1.000000	2.094395	-1.285021	0.021598	-0.110794	-0.092128	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.126549	0.002134	0.000000	0.000000	0.000000	0.000000	-0.740321	-2.021080	0.000000	0.000000	0.000000	3.119895	-0.378833	0.007727	0.000000	0.000000	0.000000	0.003594	0.000000	0.000000	0.378911	0.003594	-1.826352	-2.000000	0.984808	-0.002120	-0.018692	0.000000	-0.127167	0.004259	0.003345	0.000000	0.000000	0.000000	-0.799008	-1.999575	0.986419	-0.002116	0.007465	0.000108	-0.277398	-0.005741	0.000786	-0.000314	-0.025638	-0.000076	0.000000	0.000000	0.000000	0.000000	-0.007164	-0.021571	0.000803	0.000162	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.272307	0.021337	0.000000	0.011413	-2.801616	-0.107887	71.502218	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.143168	0.021339	0.000000	0.000000	0.000000	0.000000	-1.381814	-1.113784	0.000000	0.000000	0.000000	3.097888	-0.377780	0.015042	0.000000	0.000000	0.000000	0.010760	0.000000	0.000000	0.378076	0.010760	-2.000000	-2.000000	1.000000	2.094395	-1.272307	0.021337	-0.110991	-0.091988	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.125306	0.002108	0.000000	0.000000	0.000000	0.000000	-0.752863	-2.020825	0.000000	0.000000	0.000000	3.120013	-0.376247	0.007634	0.000000	0.000000	0.000000	0.003540	0.000000	0.000000	0.376324	0.003540	-1.826352	-2.000000	0.984808	-0.001978	-0.018927	0.000000	-0.125958	0.004158	0.003404	0.000000	0.000000	0.000000	-0.808173	-1.999743	0.986446	-0.002121	0.006624	0.000105	-0.274959	-0.005049	0.000809	-0.000154	-0.025224	-0.000081	0.000000	0.000000	0.000000	0.000000	-0.007143	-0.018967	0.000823	0.000162	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.259679	0.021080	0.000000	0.011603	-2.790348	-0.111254	71.825708	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.141495	0.021165	0.000000	0.000000	0.000000	0.000000	-1.394298	-1.113293	0.000000	0.000000	0.000000	3.098252	-0.374531	0.014739	0.000000	0.000000	0.000000	0.010927	0.000000	0.000000	0.374818	0.010927	-2.000000	-2.000000	1.000000	2.094395	-1.259679	0.021080	-0.111170	-0.091835	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.124071	0.002083	0.000000	0.000000	0.000000	0.000000	-0.765318	-2.020574	0.000000	0.000000	0.000000	3.120129	-0.373657	0.007542	0.000000	0.000000	0.000000	0.003485	0.000000	0.000000	0.373732	0.003485	-1.826352	-2.000000	0.984808	-0.001834	-0.019107	0.000000	-0.124754	0.004058	0.003460	0.000000	0.000000	0.000000	-0.817266	-1.999888	0.986473	-0.002121	0.005798	0.000102	-0.272795	-0.004356	0.000829	0.000003	-0.024770	-0.000085	0.000000	0.000000	0.000000	0.000000	-0.007105	-0.016425	0.000839	0.000161	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.247137	0.020825	0.000000	0.011780	-2.777429	-0.114599	71.858250	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.139834	0.020988	0.000000	0.000000	0.000000	0.000000	-1.406674	-1.112812	0.000000	0.000000	0.000000	3.098622	-0.371285	0.014436	0.000000	0.000000	0.000000	0.011095	0.000000	0.000000	0.371562	0.011095	-2.000000	-2.000000	1.000000	2.094395	-1.247137	0.020825	-0.111330	-0.091670	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.122845	0.002057	0.000000	0.000000	0.000000	0.000000	-0.777687	-2.020326	0.000000	0.000000	0.000000	3.120244	-0.371062	0.007451	0.000000	0.000000	0.000000	0.003432	0.000000	0.000000	0.371137	0.003432	-1.826352	-2.000000	0.984808	-0.001688	-0.019234	0.000000	-0.123556	0.003962	0.003511	0.000000	0.000000	0.000000	-0.826296	-2.000010	0.986502	-0.002116	0.004989	0.000099	-0.270901	-0.003663	0.000843	0.000158	-0.024277	-0.000088	0.000000	0.000000	0.000000	0.000000	-0.007050	-0.013948	0.000851	0.000159	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.234682	0.020574	0.000000	0.011943	-2.762641	-0.117911	71.893481	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.138186	0.020809	0.000000	0.000000	0.000000	0.000000	-1.418942	-1.112341	0.000000	0.000000	0.000000	3.098997	-0.368042	0.014134	0.000000	0.000000	0.000000	0.011265	0.000000	0.000000	0.368310	0.011265	-2.000000	-2.000000	1.000000	2.094395	-1.234682	0.020574	-0.111472	-0.091493	
