0.004811	-1.990738	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006651	-1.995000	0.000000	0.000000	0.000000	0.033333	0.199524	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.199524	1.000000	0.007850	2.002161	0.002705	-0.016962	0.057975	0.000000	0.322016	0.088636	0.110981	0.000000	0.000000	0.000000	0.000000	2.000000	-0.004194	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.125833	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.765924	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-3.000000	-1.570796	1.396263	0.200562	
0.038316	-1.926106	0.000000	0.000000	0.000000	0.000000	0.196736	0.379521	0.000000	0.000000	0.000000	0.000000	0.014279	-1.989743	0.000000	0.000000	0.000000	0.066667	0.228858	0.157715	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.233987	1.000000	0.062658	2.017316	0.021648	-0.016893	0.057739	0.000000	0.321834	0.088990	0.111230	0.000000	0.000000	0.000000	-0.000000	2.000000	-0.007036	-0.000276	0.000593	-0.000000	-0.000000	0.000000	-0.085251	-0.008290	0.017784	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.007111	-0.020353	0.260929	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.993349	3.995000	0.000000	-2.995008	-1.572461	1.397313	0.209546	
0.042188	-1.918616	0.000000	0.000000	0.000000	0.000000	0.196003	0.379071	0.000000	0.000000	0.000000	0.000000	0.021758	-1.984232	0.000000	0.000000	0.000000	0.100000	0.224354	0.165313	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.234868	1.000000	0.069013	2.019081	0.023848	-0.017383	0.059192	0.000000	0.321640	0.089338	0.111347	0.000000	0.000000	0.000000	0.000008	2.000004	-0.007973	-0.000699	0.001546	0.000000	0.000228	0.000106	-0.028106	-0.012686	0.028608	0.000006	0.000000	0.000000	0.000000	0.000000	-0.008941	-0.026396	0.065306	-0.000018	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.985721	3.989743	0.000000	-2.989775	-1.574375	1.398027	0.226495	
0.046105	-1.911023	0.000000	0.000000	0.000000	0.000000	0.195283	0.378599	0.000000	0.000000	0.000000	0.000000	0.029354	-1.978445	0.000000	0.000000	0.000000	0.133333	0.227874	0.173617	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.244068	1.000000	0.075459	2.020878	0.026080	-0.018068	0.061364	0.000000	0.321438	0.089630	0.111282	0.000000	0.000000	0.000000	0.000034	2.000016	-0.007383	-0.001196	0.002719	0.000001	0.000803	0.000366	0.017689	-0.014911	0.035184	0.000018	0.000000	0.000000	0.000000	0.000000	-0.010804	-0.032158	0.041609	-0.000053	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.978242	3.984232	0.000000	-2.984303	-1.576255	1.398265	0.249994	
0.050333	-1.902805	0.000000	0.000000	0.000000	0.000000	0.194553	0.378103	0.000000	0.000000	0.000000	0.000000	0.037110	-1.972360	0.000000	0.000000	0.000000	0.166667	0.232704	0.182556	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.254907	1.000000	0.082442	2.022832	0.028494	-0.018693	0.063382	0.000000	0.321225	0.089884	0.111068	0.000000	0.000000	0.000000	0.000094	2.000042	-0.005614	-0.001732	0.004031	0.000002	0.001788	0.000800	0.053071	-0.016064	0.039360	0.000034	0.000000	0.000000	0.000000	0.000000	-0.012722	-0.037783	0.059899	-0.000097	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.970646	3.978445	0.000000	-2.978576	-1.578166	1.398119	0.269341	
0.053574	-1.896491	0.000000	0.000000	0.000000	0.000000	0.193806	0.377581	0.000000	0.000000	0.000000	0.000000	0.044979	-1.965966	0.000000	0.000000	0.000000	0.200000	0.236065	0.191820	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.264616	1.000000	0.087809	2.024339	0.030345	-0.019189	0.065018	0.000000	0.320998	0.090109	0.110738	0.000000	0.000000	0.000000	0.000201	2.000089	-0.002963	-0.002287	0.005433	0.000004	0.003212	0.001411	0.079545	-0.016649	0.042061	0.000054	0.000000	0.000000	0.000000	0.000000	-0.014640	-0.043247	0.081777	-0.000146	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.962890	3.972360	0.000000	-2.972579	-1.580114	1.397677	0.287349	
0.057370	-1.889077	0.000000	0.000000	0.000000	0.000000	0.193049	0.377033	0.000000	0.000000	0.000000	0.000000	0.052940	-1.959251	0.000000	0.000000	0.000000	0.233333	0.238818	0.201462	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.274082	1.000000	0.094117	2.026115	0.032515	-0.019601	0.066424	0.000000	0.320758	0.090313	0.110319	0.000000	0.000000	0.000000	0.000371	2.000163	0.000347	-0.002850	0.006893	0.000006	0.005094	0.002203	0.099290	-0.016899	0.043792	0.000077	0.000000	0.000000	0.000000	0.000000	-0.016528	-0.048553	0.100289	-0.000198	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.955021	3.965966	0.000000	-2.966309	-1.582086	1.397010	0.306282	
0.061238	-1.881505	0.000000	0.000000	0.000000	0.000000	0.192282	0.376457	0.000000	0.000000	0.000000	0.000000	0.060971	-1.952203	0.000000	0.000000	0.000000	0.266667	0.240919	0.211436	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.283279	1.000000	0.100563	2.027935	0.034724	-0.019920	0.067570	0.000000	0.320502	0.090498	0.109832	0.000000	0.000000	0.000000	0.000619	2.000269	0.004134	-0.003415	0.008389	0.000010	0.007444	0.003175	0.113625	-0.016949	0.044879	0.000104	0.000000	0.000000	0.000000	0.000000	-0.018390	-0.053754	0.114065	-0.000253	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.947060	3.959251	0.000000	-2.959762	-1.584073	1.396176	0.333778	
0.064895	-1.874327	0.000000	0.000000	0.000000	0.000000	0.191509	0.375852	0.000000	0.000000	0.000000	0.000000	0.069043	-1.944814	0.000000	0.000000	0.000000	0.300000	0.242188	0.221655	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.292038	1.000000	0.106679	2.029666	0.036811	-0.020143	0.068438	0.000000	0.320229	0.090670	0.109294	0.000000	0.000000	0.000000	0.000961	2.000413	0.008254	-0.003977	0.009906	0.000014	0.010268	0.004325	0.123604	-0.016862	0.045516	0.000132	0.000000	0.000000	0.000000	0.000000	-0.020211	-0.058857	0.123685	-0.000309	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.939029	3.952203	0.000000	-2.952934	-1.586064	1.395218	0.350757	
0.069124	-1.866008	0.000000	0.000000	0.000000	0.000000	0.190731	0.375217	0.000000	0.000000	0.000000	0.000000	0.077141	-1.937076	0.000000	0.000000	0.000000	0.333333	0.242922	0.232157	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.300679	1.000000	0.113773	2.031680	0.039222	-0.020302	0.069135	0.000000	0.319937	0.090829	0.108716	0.000000	0.000000	0.000000	0.001414	2.000601	0.012602	-0.004532	0.011433	0.000020	0.013572	0.005651	0.130436	-0.016664	0.045811	0.000162	0.000000	0.000000	0.000000	0.000000	-0.021978	-0.063854	0.130405	-0.000363	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.930957	3.944814	0.000000	-2.945823	-1.588051	1.394171	0.369847	
