0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196554	0.379954	0.000000	0.000000	0.000000	0.000000	0.008544	-2.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032033	0.048687	0.000000	0.122168	-0.005870	0.098305	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.890748	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.991456	4.000054	0.000000	-1.834513	-2.358312	1.396263	0.059680	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196554	0.379954	0.000000	0.000000	0.000000	0.000000	0.008544	-2.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.030526	0.046367	0.000000	0.122065	-0.005767	0.098542	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006607	-0.000413	0.000455	-0.000000	0.000000	0.000000	-0.072383	-0.012377	0.013644	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.010435	-0.015348	0.499044	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.991456	4.000054	0.000000	-1.834516	-2.358312	1.397743	0.072998	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196554	0.379954	0.000000	0.000000	0.000000	0.000000	0.008544	-2.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.031138	0.047276	0.000000	0.122005	-0.005708	0.098679	0.000000	0.000000	0.000000	-1.999993	0.000006	-0.004768	-0.001060	0.001202	0.000000	0.000207	0.000187	0.055163	-0.019419	0.022426	0.000006	0.000000	0.000000	0.000000	0.000000	-0.013167	-0.019834	0.321444	-0.000019	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.991456	4.000054	0.000000	-1.834521	-2.358312	1.398594	0.105382	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196554	0.379954	0.000000	0.000000	0.000000	0.000000	0.008544	-2.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032754	0.049755	0.000000	0.122050	-0.005754	0.098575	0.000000	0.000000	0.000000	-1.999967	0.000029	0.001813	-0.001832	0.002137	0.000001	0.000770	0.000684	0.197443	-0.023164	0.028044	0.000021	0.000000	0.000000	0.000000	0.000000	-0.016058	-0.024384	0.318421	-0.000058	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.991456	4.000054	0.000000	-1.834517	-2.358309	1.397946	0.138380	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196554	0.379954	0.000000	0.000000	0.000000	0.000000	0.008544	-2.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.034773	0.052905	0.000000	0.122212	-0.005917	0.098203	0.000000	0.000000	0.000000	-1.999909	0.000080	0.012619	-0.002677	0.003201	0.000002	0.001739	0.001515	0.324176	-0.025340	0.031907	0.000043	0.000000	0.000000	0.000000	0.000000	-0.019227	-0.029147	0.374692	-0.000111	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.991456	4.000054	0.000000	-1.834511	-2.358297	1.395624	0.171655	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196554	0.379954	0.000000	0.000000	0.000000	0.000000	0.008544	-2.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.036633	0.055881	0.000000	0.122476	-0.006184	0.097592	0.000000	0.000000	0.000000	-1.999806	0.000168	0.026753	-0.003572	0.004361	0.000005	0.003105	0.002657	0.424018	-0.026847	0.034796	0.000071	0.000000	0.000000	0.000000	0.000000	-0.022624	-0.034098	0.442907	-0.000175	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.991456	4.000054	0.000000	-1.834533	-2.358270	1.391811	0.205474	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196554	0.379954	0.000000	0.000000	0.000000	0.000000	0.008544	-2.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.038014	0.058188	0.000000	0.122819	-0.006535	0.096792	0.000000	0.000000	0.000000	-1.999644	0.000304	0.043329	-0.004503	0.005594	0.000008	0.004848	0.004085	0.497285	-0.027958	0.037002	0.000104	0.000000	0.000000	0.000000	0.000000	-0.026102	-0.039085	0.503429	-0.000249	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.991456	4.000054	0.000000	-1.834621	-2.358222	1.386825	0.238428	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196554	0.379954	0.000000	0.000000	0.000000	0.000000	0.008544	-2.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.038883	0.059763	0.000000	0.123218	-0.006946	0.095855	0.000000	0.000000	0.000000	-1.999412	0.000497	0.061607	-0.005460	0.006881	0.000013	0.006961	0.005786	0.548342	-0.028697	0.038616	0.000143	0.000000	0.000000	0.000000	0.000000	-0.029541	-0.043980	0.549602	-0.000331	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.991456	4.000054	0.000000	-1.834807	-2.358148	1.380978	0.273418	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196253	0.379729	0.000000	0.000000	0.000000	0.000000	0.011678	-1.997430	0.000000	0.000000	0.000000	0.018408	0.029513	0.026728	0.000000	0.000000	0.000000	0.174533	0.000000	0.000000	0.030000	0.174533	2.173648	2.000000	0.984808	-0.039366	0.060742	0.000000	0.123719	-0.007194	0.094833	0.000000	0.000000	0.000000	-1.999098	0.000756	0.081020	-0.006429	0.008204	0.000019	0.009443	0.007756	0.582376	-0.029070	0.039696	0.000185	0.000000	0.000000	0.000000	0.000000	-0.032883	-0.048728	0.581870	-0.000417	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.988322	3.997430	0.000000	-1.835488	-2.359478	1.374534	0.305612	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195719	0.379189	0.000000	0.000000	0.000000	0.000000	0.017229	-1.991125	0.000000	0.000000	0.000000	0.053690	0.057104	0.055504	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.060000	0.349066	2.173648	2.000000	0.984808	-0.039578	0.061270	0.000000	0.124243	-0.007234	0.093717	0.000000	0.000000	0.000000	-1.998687	0.001089	0.101158	-0.007400	0.009548	0.000027	0.012302	0.009996	0.604146	-0.029120	0.040319	0.000231	0.000000	0.000000	0.000000	0.000000	-0.036119	-0.053319	0.603120	-0.000504	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.982771	3.991125	0.000000	-1.835440	-2.362293	1.367686	0.457860	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195719	0.379189	0.000000	0.000000	0.000000	0.000000	0.017229	-1.991125	0.000000	0.000000	0.000000	0.053690	0.057104	0.055504	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.060000	0.349066	2.173648	2.000000	0.984808	-0.039489	0.061462	0.000000	0.124716	-0.007736	0.092577	0.000000	0.000000	0.000000	-1.998169	0.001506	0.121741	-0.008363	0.010900	0.000036	0.015549	0.012512	0.617487	-0.028909	0.040559	0.000279	0.000000	0.000000	0.000000	0.000000	-0.039249	-0.057754	0.616429	-0.000590	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.982771	3.991125	0.000000	-1.836030	-2.362108	1.360587	0.491526	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.194867	0.378557	0.000000	0.000000	0.000000	0.000000	0.026083	-1.983738	0.000000	0.000000	0.000000	0.105846	0.082193	0.087714	0.000000	0.000000	0.000000	0.523599	0.000000	0.000000	0.091000	0.523599	2.173648	2.000000	0.984808	-0.039338	0.061449	0.000000	0.125383	-0.007664	0.091448	0.000000	0.000000	0.000000	-1.997529	0.002016	0.142581	-0.009312	0.012250	0.000047	0.019194	0.015309	0.625213	-0.028457	0.040485	0.000329	0.000000	0.000000	0.000000	0.000000	-0.042240	-0.062035	0.624283	-0.000672	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.973917	3.983738	0.000000	-1.837889	-2.365923	1.353352	0.525169	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.194867	0.378557	0.000000	0.000000	0.000000	0.000000	0.026083	-1.983738	0.000000	0.000000	0.000000	0.105846	0.082193	0.087714	0.000000	0.000000	0.000000	0.523599	0.000000	0.000000	0.091000	0.523599	2.173648	2.000000	0.984808	-0.038967	0.061232	0.000000	0.125862	-0.008190	0.090266	0.000000	0.000000	0.000000	-1.996755	0.002629	0.163556	-0.010240	0.013589	0.000060	0.023245	0.018389	0.629256	-0.027851	0.040163	0.000379	0.000000	0.000000	0.000000	0.000000	-0.045137	-0.066178	0.628469	-0.000748	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.973917	3.983738	0.000000	-1.838760	-2.365637	1.346016	0.558008	
