0.000015	0.000030	0.000000	0.000000	0.000000	0.785398	0.000226	0.000452	0.000000	0.000000	0.000000	0.000000	0.000007	0.000016	0.000000	0.000000	0.000000	0.785437	0.000224	0.000470	0.000000	0.000000	0.000000	0.001156	0.000000	0.000000	0.000491	0.001156	-0.078233	-0.080522	0.273921	0.001789	-0.006877	0.000000	-0.048097	-0.082155	0.355865	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245813	-0.000000	-0.000000	0.784246	0.000000	0.000000	-0.125623	-0.000000	-0.000000	-0.034575	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.820924	0.075265	0.000005	0.000009	0.000000	1.000000	0.523599	0.000000	0.000005	0.000009	0.000000	0.728430	0.803408	0.279809	0.270188	
0.000353	0.000706	0.000000	0.000000	0.000000	0.785398	0.001644	0.003287	0.000000	0.000000	0.000000	0.000000	0.000064	0.000134	0.000000	0.000000	0.000000	0.785728	0.001695	0.003551	0.000000	0.000000	0.000000	0.008749	0.000000	0.000000	0.003710	0.008749	-0.092549	-0.091710	0.347913	0.000342	-0.006469	0.000000	-0.069689	-0.054460	0.360181	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243327	0.000028	-0.000081	0.782310	-0.000000	0.000000	-0.074581	0.000851	-0.002444	-0.058064	0.000000	0.000000	0.000000	0.000000	0.000752	0.002767	0.385441	0.099121	0.000201	0.000403	0.000000	1.000000	0.225513	0.463648	0.000194	0.000387	0.000000	0.732274	0.509479	0.747645	0.314072	
0.000407	0.000814	0.000000	0.000000	0.000000	0.785398	0.001891	0.003775	0.000000	0.000000	0.000000	0.000000	0.000128	0.000269	0.000000	0.000000	0.000000	0.786063	0.001919	0.004050	0.000000	0.000000	0.000000	0.010034	0.000000	0.000000	0.004221	0.010034	-0.094580	-0.093312	0.358221	-0.000166	-0.006433	0.000000	-0.071070	-0.056053	0.360760	0.000000	0.000000	0.000000	-0.075001	-0.075001	0.244464	0.000048	-0.000210	0.779715	-0.000016	-0.000034	0.034125	0.000602	-0.003863	-0.077860	0.000000	0.000000	0.000000	0.000000	0.000367	0.003434	0.204157	0.122606	0.000272	0.000543	0.000000	1.000000	0.225513	0.463648	0.000208	0.000409	0.000000	0.734505	0.512155	0.750564	0.333489	
0.000465	0.000929	0.000000	0.000000	0.000000	0.785398	0.002052	0.004091	0.000000	0.000000	0.000000	0.000000	0.000194	0.000410	0.000000	0.000000	0.000000	0.786417	0.001971	0.004231	0.000000	0.000000	0.000000	0.010633	0.000000	0.000000	0.004387	0.010633	-0.096568	-0.094877	0.368385	-0.000417	-0.006507	0.000000	-0.070494	-0.055494	0.360433	0.000000	0.000000	0.000000	-0.075003	-0.075005	0.249284	0.000055	-0.000366	0.776512	-0.000067	-0.000113	0.144614	0.000185	-0.004659	-0.096085	0.000000	0.000000	0.000000	0.000000	0.000179	0.004095	0.207410	0.143988	0.000329	0.000657	0.000000	1.000000	0.225513	0.463648	0.000201	0.000388	0.000000	0.733406	0.511192	0.749880	0.358835	
0.000538	0.001074	0.000000	0.000000	0.000000	0.785398	0.002224	0.004426	0.000000	0.000000	0.000000	0.000000	0.000264	0.000562	0.000000	0.000000	0.000000	0.786798	0.002125	0.004552	0.000000	0.000000	0.000000	0.011411	0.000000	0.000000	0.004723	0.011411	-0.098802	-0.096612	0.380193	-0.000563	-0.006577	0.000000	-0.067964	-0.052771	0.359160	0.000000	0.000000	0.000000	-0.075008	-0.075013	0.257180	0.000049	-0.000536	0.772750	-0.000160	-0.000237	0.236879	-0.000161	-0.005106	-0.112849	0.000000	0.000000	0.000000	0.000000	0.000044	0.004744	0.259799	0.163126	0.000393	0.000786	0.000000	1.000000	0.225513	0.463648	0.000199	0.000376	0.000000	0.728919	0.506595	0.745569	0.391112	
0.000618	0.001233	0.000000	0.000000	0.000000	0.785398	0.002398	0.004763	0.000000	0.000000	0.000000	0.000000	0.000341	0.000725	0.000000	0.000000	0.000000	0.787205	0.002292	0.004892	0.000000	0.000000	0.000000	0.012211	0.000000	0.000000	0.005083	0.012211	-0.100929	-0.098221	0.392068	-0.000661	-0.006563	0.000000	-0.063941	-0.048376	0.356982	0.000000	0.000000	0.000000	-0.075018	-0.075026	0.267393	0.000036	-0.000714	0.768475	-0.000298	-0.000399	0.306368	-0.000403	-0.005344	-0.128247	0.000000	0.000000	0.000000	0.000000	-0.000072	0.005367	0.313971	0.180105	0.000464	0.000927	0.000000	1.000000	0.225513	0.463648	0.000199	0.000366	0.000000	0.721577	0.499274	0.738535	0.425906	
0.000702	0.001401	0.000000	0.000000	0.000000	0.785398	0.002571	0.005099	0.000000	0.000000	0.000000	0.000000	0.000423	0.000899	0.000000	0.000000	0.000000	0.787638	0.002453	0.005224	0.000000	0.000000	0.000000	0.012999	0.000000	0.000000	0.005432	0.012999	-0.102872	-0.099634	0.403729	-0.000735	-0.006421	0.000000	-0.058978	-0.042901	0.353975	0.000000	0.000000	0.000000	-0.075034	-0.075046	0.279250	0.000017	-0.000895	0.763729	-0.000482	-0.000595	0.355733	-0.000560	-0.005426	-0.142382	0.000000	0.000000	0.000000	0.000000	-0.000182	0.005933	0.357691	0.195002	0.000540	0.001080	0.000000	1.000000	0.225513	0.463648	0.000199	0.000355	0.000000	0.712049	0.490304	0.729849	0.458656	
0.000793	0.001580	0.000000	0.000000	0.000000	0.785398	0.002744	0.005435	0.000000	0.000000	0.000000	0.000000	0.000510	0.001084	0.000000	0.000000	0.000000	0.788097	0.002613	0.005555	0.000000	0.000000	0.000000	0.013781	0.000000	0.000000	0.005780	0.013781	-0.104634	-0.100847	0.415256	-0.000799	-0.006144	0.000000	-0.053538	-0.036845	0.350238	0.000000	0.000000	0.000000	-0.075058	-0.075073	0.292230	-0.000005	-0.001074	0.758551	-0.000711	-0.000823	0.389388	-0.000664	-0.005365	-0.155365	0.000000	0.000000	0.000000	0.000000	-0.000292	0.006415	0.389351	0.207939	0.000622	0.001244	0.000000	1.000000	0.225513	0.463648	0.000199	0.000345	0.000000	0.700931	0.480576	0.720397	0.491497	
0.000888	0.001769	0.000000	0.000000	0.000000	0.785398	0.002917	0.005770	0.000000	0.000000	0.000000	0.000000	0.000602	0.001280	0.000000	0.000000	0.000000	0.788583	0.002773	0.005885	0.000000	0.000000	0.000000	0.014556	0.000000	0.000000	0.006128	0.014556	-0.106207	-0.101849	0.426603	-0.000860	-0.005748	0.000000	-0.047946	-0.030562	0.345880	0.000000	0.000000	0.000000	-0.075091	-0.075109	0.305940	-0.000029	-0.001246	0.752974	-0.000983	-0.001079	0.411296	-0.000735	-0.005167	-0.167301	0.000000	0.000000	0.000000	0.000000	-0.000406	0.006796	0.410517	0.219073	0.000709	0.001419	0.000000	1.000000	0.225514	0.463648	0.000200	0.000335	0.000000	0.688698	0.470710	0.710798	0.524212	
0.000991	0.001971	0.000000	0.000000	0.000000	0.785398	0.003091	0.006107	0.000000	0.000000	0.000000	0.000000	0.000700	0.001488	0.000000	0.000000	0.000000	0.789094	0.002935	0.006217	0.000000	0.000000	0.000000	0.015333	0.000000	0.000000	0.006479	0.015333	-0.107612	-0.102654	0.437898	-0.000921	-0.005259	0.000000	-0.042415	-0.024287	0.341017	0.000000	0.000000	0.000000	-0.075134	-0.075155	0.320096	-0.000056	-0.001407	0.747031	-0.001299	-0.001361	0.424689	-0.000789	-0.004842	-0.178288	0.000000	0.000000	0.000000	0.000000	-0.000524	0.007068	0.423634	0.228564	0.000803	0.001606	0.000000	1.000000	0.225514	0.463648	0.000201	0.000325	0.000000	0.675710	0.461097	0.701442	0.557538	
