0.090841	0.088537	0.000000	0.000000	0.000000	0.000000	-0.003549	0.002585	0.000000	0.000000	0.000000	0.000000	0.091348	0.087497	0.000000	0.000000	0.000000	0.897289	0.007210	-0.025375	0.000000	0.000000	0.000000	-0.052397	-0.000054	0.033208	0.000000	0.000000	-0.001021	-0.026248	0.467408	-0.018357	-0.545591	0.000000	-0.003402	-0.008870	0.006877	0.000000	0.000000	0.000000	0.071217	1.202575	0.959651	0.005048	-0.012969	0.917113	1.117867	19.072646	7.652299	-0.328118	0.011507	0.017323	0.101305	0.005754	0.999974	0.221154	0.019282	0.049538	7.652299	-0.009925	0.000012	0.000024	0.000000	1.500000	0.000000	0.000000	-0.091336	-0.087473	0.000000	0.028697	0.013682	-0.860064	0.264097	
0.076384	0.138275	0.000000	0.000000	0.000000	0.000000	-0.048757	0.167743	0.000000	0.000000	0.000000	0.000000	0.091363	0.087505	0.000000	0.000000	0.000000	0.897276	0.000471	0.000236	0.000000	0.000000	0.000000	-0.000370	0.109632	1.000000	0.000000	0.000000	-0.012960	-0.100544	0.540746	0.025438	-0.044199	0.000000	-0.040264	-0.250565	0.247335	0.000000	0.000000	0.000000	0.074346	1.229550	0.970214	0.052273	-0.015637	0.886483	0.010695	0.092215	0.036107	0.161438	-0.009120	-0.104708	0.000245	0.037165	0.930579	0.169210	0.199670	0.059729	0.036107	0.059993	0.000372	0.000743	0.000000	1.500000	0.000000	0.000000	-0.090992	-0.086762	0.000000	0.001377	0.011356	-0.866493	0.389806	
0.075228	0.142302	0.000000	0.000000	0.000000	0.000000	-0.048559	0.169194	0.000000	0.000000	0.000000	0.000000	0.091337	0.087520	0.000000	0.000000	0.000000	0.897357	-0.000799	0.000446	0.000000	0.000000	0.000000	0.002419	0.111589	1.000000	0.000000	0.000000	-0.013918	-0.106533	0.546611	0.023725	-0.044253	0.000000	-0.040251	-0.251664	0.246430	0.000000	0.000000	0.000000	0.074743	1.230415	0.972982	0.058778	-0.015852	0.878650	0.019012	0.041457	0.132633	0.311638	-0.010316	-0.375249	-0.030735	0.035771	0.289587	0.133699	0.224516	0.060551	0.132633	0.215002	0.000423	0.000847	0.000000	1.500000	0.000000	0.000000	-0.090914	-0.086673	0.000000	-0.001059	0.011055	-0.865459	0.411290	
0.073575	0.148228	0.000000	0.000000	0.000000	0.000000	-0.048062	0.172226	0.000000	0.000000	0.000000	0.000000	0.091364	0.087474	0.000000	0.000000	0.000000	0.897397	0.000823	-0.001363	0.000000	0.000000	0.000000	0.001204	0.115301	1.000000	0.000000	0.000000	-0.015312	-0.115277	0.555002	0.021566	-0.049974	0.000000	-0.040515	-0.254131	0.243862	0.000000	0.000000	0.000000	0.076396	1.231029	0.980351	0.069408	-0.014332	0.867259	0.053268	0.019788	0.237502	0.342613	0.049009	-0.367147	-0.064109	0.062248	0.014242	0.135275	0.265119	0.054743	0.237502	0.210360	0.000500	0.001001	0.000000	1.500000	0.000000	0.000000	-0.090864	-0.086474	0.000000	-0.006330	0.009937	-0.862031	0.445055	
0.063221	0.194560	0.000000	0.000000	0.000000	0.000000	-0.042616	0.190698	0.000000	0.000000	0.000000	0.000000	0.091361	0.087458	0.000000	0.000000	0.000000	0.897302	-0.000088	-0.000479	0.000000	0.000000	0.000000	-0.002863	0.141516	1.000000	0.000000	0.000000	-0.026014	-0.180577	0.608394	0.017813	-0.050418	0.000000	-0.044049	-0.268766	0.219758	0.000000	0.000000	0.000000	0.094084	1.219687	1.043750	0.067178	-0.022572	0.806666	0.077073	-0.049422	0.276243	-0.009716	-0.035906	-0.264017	-0.037932	0.052020	-0.040022	0.159262	0.256602	0.086220	0.276243	0.151270	0.001185	0.002370	0.000000	1.500000	0.000000	0.000000	-0.090177	-0.085089	0.000000	-0.039923	-0.001768	-0.826035	0.693983	
0.055278	0.238823	0.000000	0.000000	0.000000	0.000000	-0.034319	0.191258	0.000000	0.000000	0.000000	0.000000	0.091327	0.087507	0.000000	0.000000	0.000000	0.897451	-0.001022	0.001447	0.000000	0.000000	0.000000	0.004470	0.155405	1.000000	0.000000	0.000000	-0.037604	-0.241884	0.654985	0.003178	-0.039667	0.000000	-0.050077	-0.264905	0.201314	0.000000	0.000000	0.000000	0.121270	1.181050	1.084766	0.021233	-0.023310	0.724025	0.118313	-0.168151	0.178502	-0.199956	-0.003209	-0.359659	0.014555	0.064774	-0.035101	0.142563	0.081104	0.089037	0.178502	0.206070	0.002178	0.004355	0.000000	1.500000	0.000000	0.000000	-0.089150	-0.083151	0.000000	-0.040600	-0.019437	-0.789237	0.918173	
0.054873	0.241104	0.000000	0.000000	0.000000	0.000000	-0.033881	0.190692	0.000000	0.000000	0.000000	0.000000	0.091365	0.087457	0.000000	0.000000	0.000000	0.897259	0.001133	-0.001483	0.000000	0.000000	0.000000	-0.005760	0.155627	1.000000	0.000000	0.000000	-0.038207	-0.245043	0.657384	-0.010984	-0.030151	0.000000	-0.050430	-0.264045	0.200567	0.000000	0.000000	0.000000	0.122854	1.177950	1.086147	0.021109	-0.023106	0.719914	0.146612	-0.286948	0.127888	-0.011467	0.018874	-0.380465	-0.008799	0.073906	-0.064869	0.138615	0.080630	0.088258	0.127888	0.217991	0.002237	0.004473	0.000000	1.500000	0.000000	0.000000	-0.089128	-0.082984	0.000000	-0.039442	-0.020456	-0.787184	0.930949	
0.053507	0.248975	0.000000	0.000000	0.000000	0.000000	-0.032818	0.189180	0.000000	0.000000	0.000000	0.000000	0.091321	0.087519	0.000000	0.000000	0.000000	0.897379	-0.001335	0.001862	0.000000	0.000000	0.000000	0.003625	0.156586	1.000000	0.000000	0.000000	-0.040330	-0.255932	0.665668	0.005184	-0.031494	0.000000	-0.051025	-0.261747	0.199124	0.000000	0.000000	0.000000	0.126102	1.170893	1.088592	0.019346	-0.023005	0.707021	0.080726	-0.175378	0.060772	-0.043821	0.002498	-0.320443	-0.007149	0.071901	-0.089816	0.148603	0.073896	0.087874	0.060772	0.183601	0.002444	0.004888	0.000000	1.500000	0.000000	0.000000	-0.088877	-0.082632	0.000000	-0.036210	-0.022643	-0.782740	0.972098	
0.052669	0.253880	0.000000	0.000000	0.000000	0.000000	-0.032104	0.187801	0.000000	0.000000	0.000000	0.000000	0.091344	0.087484	0.000000	0.000000	0.000000	0.897365	0.000701	-0.001050	0.000000	0.000000	0.000000	-0.000438	0.156863	1.000000	0.000000	0.000000	-0.041675	-0.262718	0.670845	-0.000812	-0.028604	0.000000	-0.051492	-0.259792	0.198184	0.000000	0.000000	0.000000	0.128511	1.165210	1.090013	0.017910	-0.023281	0.697831	0.096118	-0.226690	0.056682	-0.057282	-0.011002	-0.366602	0.004292	0.071630	-0.118618	0.141302	0.068411	0.088928	0.056682	0.210047	0.002578	0.005157	0.000000	1.500000	0.000000	0.000000	-0.088766	-0.082328	0.000000	-0.033298	-0.024243	-0.779439	0.997908	
0.051639	0.259996	0.000000	0.000000	0.000000	0.000000	-0.031357	0.186179	0.000000	0.000000	0.000000	0.000000	0.091333	0.087468	0.000000	0.000000	0.000000	0.897400	-0.000322	-0.000480	0.000000	0.000000	0.000000	0.001057	0.157210	1.000000	0.000000	0.000000	-0.043379	-0.271176	0.677325	0.003465	-0.028069	0.000000	-0.051881	-0.257459	0.197242	0.000000	0.000000	0.000000	0.130851	1.158802	1.091316	0.016268	-0.023286	0.687710	0.072753	-0.199289	0.040511	-0.051063	-0.000147	-0.314741	0.006114	0.074344	-0.125875	0.150183	0.062139	0.088946	0.040511	0.180333	0.002754	0.005508	0.000000	1.500000	0.000000	0.000000	-0.088579	-0.081960	0.000000	-0.029800	-0.025835	-0.775831	1.032550	
