2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032006	0.048641	0.000000	0.121772	-0.006095	0.098094	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.890727	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828427	-2.356194	1.396263	0.221768	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.030501	0.046323	0.000000	0.121669	-0.005992	0.098331	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006607	-0.000412	0.000454	-0.000000	0.000000	0.000000	-0.072384	-0.012369	0.013635	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.010429	-0.015338	0.498991	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828430	-2.356194	1.397746	0.229954	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.031112	0.047231	0.000000	0.121610	-0.005933	0.098467	0.000000	0.000000	0.000000	-1.999993	0.000006	-0.004768	-0.001059	0.001202	0.000000	0.000206	0.000187	0.055156	-0.019407	0.022411	0.000006	0.000000	0.000000	0.000000	0.000000	-0.013159	-0.019821	0.321380	-0.000019	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828435	-2.356194	1.398599	0.262150	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032727	0.049708	0.000000	0.121655	-0.005979	0.098363	0.000000	0.000000	0.000000	-1.999967	0.000029	0.001812	-0.001831	0.002136	0.000001	0.000770	0.000684	0.197420	-0.023149	0.028025	0.000021	0.000000	0.000000	0.000000	0.000000	-0.016048	-0.024367	0.318350	-0.000058	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828431	-2.356191	1.397949	0.294352	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.034743	0.052855	0.000000	0.121816	-0.006142	0.097992	0.000000	0.000000	0.000000	-1.999910	0.000080	0.012617	-0.002675	0.003199	0.000002	0.001738	0.001514	0.324130	-0.025324	0.031886	0.000043	0.000000	0.000000	0.000000	0.000000	-0.019215	-0.029128	0.374620	-0.000111	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828425	-2.356179	1.395623	0.334090	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197075	0.379734	0.000000	0.000000	0.000000	0.000000	0.003127	-1.997485	0.000000	0.000000	0.000000	0.018408	0.029513	0.026728	0.000000	0.000000	0.000000	0.174533	0.000000	0.000000	0.030000	0.174533	2.173648	2.000000	0.984808	-0.036631	0.055837	0.000000	0.122145	-0.006210	0.097396	0.000000	0.000000	0.000000	-1.999806	0.000168	0.026748	-0.003569	0.004358	0.000005	0.003102	0.002655	0.423958	-0.026830	0.034772	0.000071	0.000000	0.000000	0.000000	0.000000	-0.022610	-0.034075	0.442841	-0.000175	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.996873	3.997485	0.000000	-1.828883	-2.357562	1.391803	0.510339	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196509	0.379260	0.000000	0.000000	0.000000	0.000000	0.009013	-1.991947	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.038077	0.058156	0.000000	0.122588	-0.006147	0.096607	0.000000	0.000000	0.000000	-1.999645	0.000304	0.043322	-0.004501	0.005590	0.000008	0.004845	0.004082	0.497220	-0.027950	0.036980	0.000104	0.000000	0.000000	0.000000	0.000000	-0.026094	-0.039061	0.503364	-0.000249	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990987	3.991947	0.000000	-1.829239	-2.360369	1.386809	0.543321	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196509	0.379260	0.000000	0.000000	0.000000	0.000000	0.009013	-1.991947	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.038948	0.059730	0.000000	0.122988	-0.006558	0.095670	0.000000	0.000000	0.000000	-1.999413	0.000497	0.061598	-0.005458	0.006877	0.000013	0.006957	0.005783	0.548276	-0.028715	0.038596	0.000143	0.000000	0.000000	0.000000	0.000000	-0.029551	-0.043957	0.549538	-0.000331	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990987	3.991947	0.000000	-1.829425	-2.360295	1.380951	0.576390	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196509	0.379260	0.000000	0.000000	0.000000	0.000000	0.009013	-1.991947	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.039399	0.060699	0.000000	0.123426	-0.007012	0.094636	0.000000	0.000000	0.000000	-1.999098	0.000755	0.081009	-0.006428	0.008199	0.000019	0.009437	0.007751	0.582310	-0.029102	0.039679	0.000185	0.000000	0.000000	0.000000	0.000000	-0.032898	-0.048704	0.581804	-0.000417	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990987	3.991947	0.000000	-1.829735	-2.360189	1.374493	0.609913	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.195682	0.378572	0.000000	0.000000	0.000000	0.000000	0.017618	-1.983916	0.000000	0.000000	0.000000	0.104312	0.082328	0.087588	0.000000	0.000000	0.000000	0.523599	0.000000	0.000000	0.091000	0.523599	2.173648	2.000000	0.984808	-0.039638	0.061240	0.000000	0.124039	-0.006887	0.093554	0.000000	0.000000	0.000000	-1.998688	0.001088	0.101145	-0.007400	0.009543	0.000027	0.012294	0.009991	0.604089	-0.029149	0.040300	0.000231	0.000000	0.000000	0.000000	0.000000	-0.036130	-0.053291	0.603066	-0.000504	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.982382	3.983916	0.000000	-1.830658	-2.364203	1.367641	0.642893	
