0.006579	-1.987335	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006667	-1.995000	0.000000	0.000000	0.000000	0.033333	0.200021	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.200021	1.000000	-1.986034	0.008363	0.001308	-0.048673	0.075981	0.000000	0.418981	0.250885	0.039238	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004195	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125836	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.746476	0.000000	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-0.828427	-2.356194	1.396263	0.294065	
0.013137	-1.974684	0.000000	0.000000	0.000000	0.000000	0.196734	0.379521	0.000000	0.000000	0.000000	0.000000	0.014045	-1.989751	0.000000	0.000000	0.000000	0.066667	0.221330	0.157464	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.226455	1.000000	-1.972067	0.016728	0.002630	-0.045726	0.071452	0.000000	0.419001	0.250969	0.039663	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.007307	-0.000644	0.000699	-0.000000	0.000000	0.000000	-0.093373	-0.019335	0.020983	-0.000003	0.000000	0.000000	0.000000	0.000000	-0.016772	-0.024286	0.217442	0.000007	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.993333	3.995000	0.000000	-0.829621	-2.359110	1.397746	0.305840	
0.019671	-1.962049	0.000000	0.000000	0.000000	0.000000	0.196025	0.379072	0.000000	0.000000	0.000000	0.000000	0.021287	-1.984257	0.000000	0.000000	0.000000	0.100000	0.217265	0.164840	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.227763	1.000000	-1.958098	0.025096	0.003963	-0.047146	0.073743	0.000000	0.419078	0.251012	0.039989	0.000000	0.000000	0.000000	-1.999992	0.000008	-0.009194	-0.001607	0.001798	0.000000	0.000254	0.000234	-0.056602	-0.028882	0.032952	0.000015	0.000000	0.000000	0.000000	0.000000	-0.020594	-0.030776	0.021177	-0.000049	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.985955	3.989751	0.000000	-0.831173	-2.362262	1.398844	0.334064	
0.026182	-1.949429	0.000000	0.000000	0.000000	0.000000	0.195329	0.378601	0.000000	0.000000	0.000000	0.000000	0.028680	-1.978490	0.000000	0.000000	0.000000	0.133333	0.221799	0.173007	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.237962	1.000000	-1.944127	0.033465	0.005303	-0.048766	0.076361	0.000000	0.419127	0.251078	0.040193	0.000000	0.000000	0.000000	-1.999962	0.000035	-0.010116	-0.002733	0.003141	0.000002	0.000893	0.000806	-0.027674	-0.033782	0.040308	0.000046	0.000000	0.000000	0.000000	0.000000	-0.024850	-0.037422	-0.008449	-0.000142	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.978713	3.984257	0.000000	-0.832483	-2.365435	1.399509	0.365706	
0.032669	-1.936825	0.000000	0.000000	0.000000	0.000000	0.194617	0.378107	0.000000	0.000000	0.000000	0.000000	0.036253	-1.972429	0.000000	0.000000	0.000000	0.166667	0.227164	0.181813	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.249318	1.000000	-1.930155	0.041836	0.006646	-0.050213	0.078741	0.000000	0.419170	0.251147	0.040301	0.000000	0.000000	0.000000	-1.999895	0.000093	-0.010281	-0.003942	0.004640	0.000005	0.001991	0.001761	-0.004931	-0.036268	0.044955	0.000088	0.000000	0.000000	0.000000	0.000000	-0.029122	-0.043792	0.000523	-0.000256	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.971320	3.978490	0.000000	-0.833734	-2.368701	1.399833	0.401039	
0.039132	-1.924239	0.000000	0.000000	0.000000	0.000000	0.193889	0.377587	0.000000	0.000000	0.000000	0.000000	0.043968	-1.966061	0.000000	0.000000	0.000000	0.200000	0.231455	0.191045	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.259942	1.000000	-1.916181	0.050210	0.007991	-0.051485	0.080882	0.000000	0.419204	0.251222	0.040335	0.000000	0.000000	0.000000	-1.999776	0.000197	-0.009853	-0.005192	0.006238	0.000009	0.003589	0.003119	0.012829	-0.037490	0.047931	0.000139	0.000000	0.000000	0.000000	0.000000	-0.033394	-0.049949	0.014855	-0.000382	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.963747	3.972429	0.000000	-0.834934	-2.372065	1.399890	0.432585	
0.045571	-1.911671	0.000000	0.000000	0.000000	0.000000	0.193146	0.377041	0.000000	0.000000	0.000000	0.000000	0.051802	-1.959371	0.000000	0.000000	0.000000	0.233333	0.235040	0.200696	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.270227	1.000000	-1.902207	0.058587	0.009334	-0.052586	0.082786	0.000000	0.419221	0.251305	0.040309	0.000000	0.000000	0.000000	-1.999585	0.000360	-0.008967	-0.006460	0.007899	0.000016	0.005713	0.004886	0.026580	-0.038056	0.049853	0.000199	0.000000	0.000000	0.000000	0.000000	-0.037671	-0.055970	0.027615	-0.000517	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.956032	3.966061	0.000000	-0.836046	-2.375515	1.399738	0.467017	
0.051984	-1.899122	0.000000	0.000000	0.000000	0.000000	0.192392	0.376467	0.000000	0.000000	0.000000	0.000000	0.059735	-1.952347	0.000000	0.000000	0.000000	0.266667	0.237986	0.210738	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.280264	1.000000	-1.888233	0.066967	0.010675	-0.053522	0.084460	0.000000	0.419215	0.251400	0.040237	0.000000	0.000000	0.000000	-1.999306	0.000596	-0.007730	-0.007736	0.009602	0.000025	0.008376	0.007065	0.037118	-0.038271	0.051091	0.000267	0.000000	0.000000	0.000000	0.000000	-0.041944	-0.061898	0.037767	-0.000659	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.948198	3.959371	0.000000	-0.837044	-2.379041	1.399424	0.501396	
0.058371	-1.886593	0.000000	0.000000	0.000000	0.000000	0.191628	0.375864	0.000000	0.000000	0.000000	0.000000	0.067743	-1.944976	0.000000	0.000000	0.000000	0.300000	0.240239	0.221123	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.290017	1.000000	-1.874261	0.075351	0.012013	-0.054303	0.085913	0.000000	0.419177	0.251509	0.040128	0.000000	0.000000	0.000000	-1.998920	0.000917	-0.006227	-0.009012	0.011331	0.000036	0.011590	0.009654	0.045088	-0.038285	0.051872	0.000342	0.000000	0.000000	0.000000	0.000000	-0.046199	-0.067758	0.045524	-0.000805	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.940265	3.952347	0.000000	-0.837903	-2.382634	1.398987	0.684116	
0.064733	-1.874085	0.000000	0.000000	0.000000	0.000000	0.190856	0.375231	0.000000	0.000000	0.000000	0.000000	0.075802	-1.937249	0.000000	0.000000	0.000000	0.333333	0.241765	0.231799	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.299468	1.000000	-1.860291	0.083739	0.013346	-0.054938	0.087155	0.000000	0.419102	0.251634	0.039990	0.000000	0.000000	0.000000	-1.998408	0.001339	-0.004526	-0.010284	0.013076	0.000050	0.015359	0.012652	0.051013	-0.038165	0.052335	0.000422	0.000000	0.000000	0.000000	0.000000	-0.050425	-0.073564	0.051303	-0.000953	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.932257	3.944976	0.000000	-0.838597	-2.386283	1.398457	0.717263	
