-0.095353	0.008151	0.000000	0.000000	0.000000	0.000000	0.008249	0.000352	0.000000	0.000000	0.000000	0.000000	-0.098007	0.005808	0.000000	0.000000	0.000000	1.046005	-0.057552	-0.069351	0.000000	0.000000	0.000000	-0.059323	0.000000	0.000000	0.000000	0.000000	-0.190787	-0.204126	0.470609	-0.658360	0.190585	0.000000	0.007377	0.005498	0.006058	0.000000	0.000000	0.000000	0.092015	-0.455847	1.054969	-0.026169	0.000351	1.033352	3.826014	-3.391008	7.894734	-0.360074	0.327317	-0.029546	0.175808	0.176878	0.999979	0.203552	-0.099956	-0.001340	7.894734	0.016929	0.000016	0.000032	0.000000	1.500000	0.000000	0.000000	0.098023	-0.005777	0.000000	0.332869	-0.163539	0.406664	0.259226	
-0.072894	0.007713	0.000000	0.000000	0.000000	0.000000	0.099931	-0.001952	0.000000	0.000000	0.000000	0.000000	-0.098025	0.005770	0.000000	0.000000	0.000000	1.046038	-0.000546	-0.001152	0.000000	0.000000	0.000000	0.000976	0.000000	0.000000	0.000000	0.000000	-0.177063	-0.186846	0.571347	-0.021487	0.021159	0.000000	0.061065	0.076887	0.448230	0.000000	0.000000	0.000000	0.110446	-0.496169	1.009758	-0.047123	0.000736	1.032505	0.084076	-0.183930	-0.206236	-0.095584	0.001758	-0.003862	0.074795	0.057343	0.941172	0.178746	-0.179996	-0.002812	-0.206236	0.002213	0.000260	0.000521	0.000000	1.500000	0.000000	0.000000	0.098286	-0.005249	0.000000	0.353260	-0.182811	0.453049	0.322956	
-0.066518	0.007648	0.000000	0.000000	0.000000	0.000000	0.100422	-0.001018	0.000000	0.000000	0.000000	0.000000	-0.098049	0.005771	0.000000	0.000000	0.000000	1.046202	-0.000702	0.000024	0.000000	0.000000	0.000000	0.004933	0.000000	0.000000	0.000000	0.000000	-0.173203	-0.181831	0.600029	-0.019283	0.021598	0.000000	0.060801	0.078985	0.451750	0.000000	0.000000	0.000000	0.113905	-0.506340	1.004590	-0.036595	-0.008298	1.017384	0.055444	-0.163025	-0.082826	0.168740	-0.144813	-0.242365	0.046239	0.025063	0.294012	0.156291	-0.139784	0.031697	-0.082826	0.138865	0.000382	0.000763	0.000000	1.500000	0.000000	0.000000	0.098430	-0.005008	0.000000	0.352663	-0.185803	0.462679	0.385566	
-0.059070	0.007653	0.000000	0.000000	0.000000	0.000000	0.100921	0.000070	0.000000	0.000000	0.000000	0.000000	-0.098002	0.005774	0.000000	0.000000	0.000000	1.045957	0.001396	0.000094	0.000000	0.000000	0.000000	-0.007351	0.000000	0.000000	0.000000	0.000000	-0.168804	-0.175608	0.633306	-0.017699	0.022673	0.000000	0.059602	0.084314	0.450873	0.000000	0.000000	0.000000	0.116039	-0.517289	1.004742	-0.010246	-0.027237	1.001050	0.029402	-0.150850	0.002096	0.363029	-0.260920	-0.225046	0.004733	-0.020489	0.029269	0.166530	-0.039136	0.104036	0.002096	0.128942	0.000543	0.001086	0.000000	1.500000	0.000000	0.000000	0.098545	-0.004687	0.000000	0.347214	-0.186757	0.470955	0.461724	
-0.049385	0.007804	0.000000	0.000000	0.000000	0.000000	0.101668	0.001583	0.000000	0.000000	0.000000	0.000000	-0.098003	0.005753	0.000000	0.000000	0.000000	1.045973	-0.000030	-0.000615	0.000000	0.000000	0.000000	0.000462	0.000000	0.000000	0.000000	0.000000	-0.163254	-0.166839	0.676063	-0.016931	0.024095	0.000000	0.058259	0.092065	0.448870	0.000000	0.000000	0.000000	0.116844	-0.532001	1.006036	0.001348	-0.038099	0.981260	0.008541	-0.156136	0.013727	0.123044	-0.115283	-0.210038	-0.005042	-0.032126	0.004206	0.184471	0.005148	0.145527	0.013727	0.120343	0.000794	0.001588	0.000000	1.500000	0.000000	0.000000	0.098797	-0.004166	0.000000	0.339204	-0.186160	0.481674	0.557082	
-0.045452	0.007890	0.000000	0.000000	0.000000	0.000000	0.101981	0.002218	0.000000	0.000000	0.000000	0.000000	-0.097997	0.005756	0.000000	0.000000	0.000000	1.045994	0.000171	0.000090	0.000000	0.000000	0.000000	0.000633	0.000000	0.000000	0.000000	0.000000	-0.161018	-0.163188	0.693387	-0.017127	0.024617	0.000000	0.057994	0.094665	0.449193	0.000000	0.000000	0.000000	0.117032	-0.538416	1.005150	-0.001549	-0.037064	0.973564	0.004957	-0.169345	-0.023380	-0.076467	0.027324	-0.203146	0.019101	-0.018874	-0.011160	0.195748	-0.005917	0.141573	-0.023380	0.116394	0.000910	0.001820	0.000000	1.500000	0.000000	0.000000	0.098907	-0.003936	0.000000	0.336949	-0.185954	0.486894	0.592853	
-0.044292	0.007917	0.000000	0.000000	0.000000	0.000000	0.102091	0.002406	0.000000	0.000000	0.000000	0.000000	-0.098012	0.005758	0.000000	0.000000	0.000000	1.045978	-0.000441	0.000050	0.000000	0.000000	0.000000	-0.000479	0.000000	0.000000	0.000000	0.000000	-0.160358	-0.162107	0.698497	-0.016723	0.020529	0.000000	0.057991	0.095118	0.449527	0.000000	0.000000	0.000000	0.117300	-0.539763	1.004638	-0.002367	-0.037046	0.970793	0.025856	-0.129694	-0.049272	-0.078730	0.001688	-0.266817	0.023260	-0.028450	-0.033621	0.193829	-0.009040	0.141506	-0.049272	0.152875	0.000946	0.001891	0.000000	1.500000	0.000000	0.000000	0.098958	-0.003867	0.000000	0.336707	-0.186162	0.488096	0.604018	
-0.040294	0.008036	0.000000	0.000000	0.000000	0.000000	0.102451	0.003055	0.000000	0.000000	0.000000	0.000000	-0.098042	0.005769	0.000000	0.000000	0.000000	1.046083	-0.000909	0.000346	0.000000	0.000000	0.000000	0.003145	0.000000	0.000000	0.000000	0.000000	-0.158093	-0.158308	0.716097	-0.017391	0.026512	0.000000	0.058053	0.097339	0.451033	0.000000	0.000000	0.000000	0.116970	-0.547471	1.002195	-0.007441	-0.035126	0.960439	-0.008600	-0.200566	-0.063574	-0.132036	0.049955	-0.269420	0.037665	-0.021890	-0.036235	0.197348	-0.028422	0.134173	-0.063574	0.154366	0.001073	0.002145	0.000000	1.500000	0.000000	0.000000	0.099115	-0.003624	0.000000	0.335225	-0.185660	0.494937	0.643076	
-0.037653	0.008126	0.000000	0.000000	0.000000	0.000000	0.102618	0.003480	0.000000	0.000000	0.000000	0.000000	-0.097987	0.005788	0.000000	0.000000	0.000000	1.046018	0.001657	0.000547	0.000000	0.000000	0.000000	-0.001930	0.000000	0.000000	0.000000	0.000000	-0.156596	-0.155780	0.727745	-0.017171	0.024058	0.000000	0.058171	0.098228	0.452626	0.000000	0.000000	0.000000	0.117053	-0.551984	0.999883	-0.010862	-0.033847	0.953496	0.003277	-0.178939	-0.091651	-0.135616	0.050736	-0.275245	0.047328	-0.022757	-0.046808	0.200158	-0.041489	0.129285	-0.091651	0.157704	0.001161	0.002321	0.000000	1.500000	0.000000	0.000000	0.099148	-0.003467	0.000000	0.335046	-0.185655	0.499279	0.668942	
-0.033420	0.008300	0.000000	0.000000	0.000000	0.000000	0.102998	0.004237	0.000000	0.000000	0.000000	0.000000	-0.098007	0.005751	0.000000	0.000000	0.000000	1.046026	-0.000599	-0.001096	0.000000	0.000000	0.000000	0.000227	0.000000	0.000000	0.000000	0.000000	-0.154184	-0.151686	0.746475	-0.016732	0.026131	0.000000	0.058682	0.099617	0.455696	0.000000	0.000000	0.000000	0.116310	-0.560284	0.995436	-0.016069	-0.028997	0.941773	-0.018370	-0.205261	-0.109989	-0.128783	0.119948	-0.289925	0.056638	-0.007366	-0.048511	0.200495	-0.061378	0.110759	-0.109989	0.166115	0.001308	0.002616	0.000000	1.500000	0.000000	0.000000	0.099315	-0.003135	0.000000	0.335002	-0.185017	0.507356	0.710524	
