-0.072520	-0.154111	0.000000	0.000000	0.000000	0.000000	-0.002052	0.003237	0.000000	0.000000	0.000000	0.000000	-0.071397	-0.153445	0.000000	0.000000	0.000000	0.951888	0.028221	0.028622	0.000000	0.000000	0.000000	-0.025358	0.000000	0.000000	0.000000	0.000000	-0.130598	-0.285544	0.479404	0.266246	0.935716	0.000000	0.008199	0.009908	0.003341	0.000000	0.000000	0.000000	-0.905707	-0.556654	1.065590	-0.038811	-0.046704	0.939365	-9.775570	-3.411295	7.403616	-0.527145	-0.306832	0.297138	0.120815	-0.158509	0.999952	0.452775	-0.148246	0.178397	7.403616	-0.170248	0.000018	0.000036	0.000000	1.118034	0.463647	0.000000	0.071414	0.153481	0.000000	-0.294104	1.095714	0.289560	0.241902	
-0.198884	-0.243978	0.000000	0.000000	0.000000	0.000000	-0.394740	-0.280728	0.000000	0.000000	0.000000	0.000000	-0.071354	-0.153393	0.000000	0.000000	0.000000	0.951696	0.001264	0.001563	0.000000	0.000000	0.000000	-0.005752	0.000000	0.000000	0.000000	0.000000	0.019448	-0.144898	0.565606	0.031613	0.190521	0.000000	0.468716	0.439354	0.269281	0.000000	0.000000	0.000000	-1.136959	-0.687501	1.046019	-0.020003	-0.036028	0.882322	-0.731888	-0.414118	-0.061941	0.059524	0.033789	-0.180533	0.066801	-0.096535	0.924484	0.260145	-0.076406	0.137617	-0.061941	0.103438	0.000452	0.000904	0.000000	1.118034	0.201358	0.411516	0.071806	0.154297	0.000000	-0.467822	0.938186	0.755027	0.425955	
-0.222668	-0.260938	0.000000	0.000000	0.000000	0.000000	-0.419477	-0.299123	0.000000	0.000000	0.000000	0.000000	-0.071366	-0.153389	0.000000	0.000000	0.000000	0.951696	-0.000363	0.000102	0.000000	0.000000	0.000000	0.000019	0.000000	0.000000	0.000000	0.000000	0.047451	-0.118895	0.581540	0.031623	0.259074	0.000000	0.493898	0.458612	0.281021	0.000000	0.000000	0.000000	-1.177127	-0.712029	1.061414	0.000522	-0.021533	0.851409	-0.765014	-0.467145	0.293208	0.390914	0.276074	-0.588754	0.020032	-0.053565	0.252996	0.206430	0.001995	0.082248	0.293208	0.337331	0.000586	0.001172	0.000000	1.118034	0.201358	0.411516	0.071952	0.154561	0.000000	-0.513341	0.946136	0.761023	0.481130	
-0.229248	-0.265633	0.000000	0.000000	0.000000	0.000000	-0.426600	-0.304384	0.000000	0.000000	0.000000	0.000000	-0.071328	-0.153440	0.000000	0.000000	0.000000	0.951785	0.001154	-0.001536	0.000000	0.000000	0.000000	0.002669	0.000000	0.000000	0.000000	0.000000	0.055181	-0.111735	0.585924	0.031487	0.281391	0.000000	0.501110	0.464180	0.284179	0.000000	0.000000	0.000000	-1.188365	-0.719021	1.066189	0.006806	-0.016974	0.846992	-0.848379	-0.527814	0.360443	0.474352	0.344082	-0.333420	-0.006637	-0.030353	0.058719	0.241396	0.025998	0.064837	0.360443	0.191036	0.000627	0.001255	0.000000	1.118034	0.201358	0.411516	0.071956	0.154695	0.000000	-0.526476	0.948101	0.762605	0.496922	
-0.252987	-0.282605	0.000000	0.000000	0.000000	0.000000	-0.444342	-0.317694	0.000000	0.000000	0.000000	0.000000	-0.071343	-0.153488	0.000000	0.000000	0.000000	0.951679	-0.000453	-0.001416	0.000000	0.000000	0.000000	-0.003187	0.000000	0.000000	0.000000	0.000000	0.082920	-0.086185	0.601532	0.025801	0.259453	0.000000	0.519227	0.478254	0.292174	0.000000	0.000000	0.000000	-1.216295	-0.736680	1.078283	0.022702	-0.006919	0.834862	-0.704197	-0.445225	0.304931	0.400795	0.253532	-0.305831	0.000000	-1.000000	-0.000000	-0.000000	0.086717	0.026428	0.304931	0.175228	0.000749	0.001499	0.000000	1.118034	0.201358	0.411516	0.072093	0.154986	0.000000	-0.559381	0.952630	0.766604	0.558231	
-0.264405	-0.290799	0.000000	0.000000	0.000000	0.000000	-0.461591	-0.331248	0.000000	0.000000	0.000000	0.000000	-0.071411	-0.153351	0.000000	0.000000	0.000000	0.951878	-0.002046	0.004094	0.000000	0.000000	0.000000	0.005974	0.000000	0.000000	0.000000	0.000000	0.096199	-0.074009	0.608960	0.022569	0.336097	0.000000	0.536822	0.492228	0.300265	0.000000	0.000000	0.000000	-1.242905	-0.754665	1.090243	0.033671	0.003211	0.821844	-1.116389	-0.754537	0.501782	0.460173	0.424978	-0.546166	0.000000	-1.000000	-0.000000	-0.000000	0.128614	-0.012265	0.501782	0.312930	0.000849	0.001698	0.000000	1.118034	0.201358	0.411516	0.072260	0.155049	0.000000	-0.591529	0.956317	0.770940	0.572629	
-0.282949	-0.304146	0.000000	0.000000	0.000000	0.000000	-0.476873	-0.343217	0.000000	0.000000	0.000000	0.000000	-0.071323	-0.153361	0.000000	0.000000	0.000000	0.951783	0.002646	-0.000294	0.000000	0.000000	0.000000	-0.002873	0.000000	0.000000	0.000000	0.000000	0.117678	-0.054376	0.620923	0.017173	0.249460	0.000000	0.552339	0.504853	0.307638	0.000000	0.000000	0.000000	-1.266099	-0.770888	1.100801	0.040165	0.012534	0.814336	-0.607811	-0.425147	0.276674	0.170177	0.244327	-0.196751	0.000000	-1.000000	-0.000000	-0.000000	0.153418	-0.047877	0.276674	0.112730	0.000969	0.001938	0.000000	1.118034	0.201358	0.411516	0.072292	0.155299	0.000000	-0.619951	0.959328	0.774764	0.611655	
-0.299178	-0.315861	0.000000	0.000000	0.000000	0.000000	-0.489952	-0.353681	0.000000	0.000000	0.000000	0.000000	-0.071305	-0.153383	0.000000	0.000000	0.000000	0.951755	0.000558	-0.000668	0.000000	0.000000	0.000000	-0.000815	0.000000	0.000000	0.000000	0.000000	0.136415	-0.037288	0.631328	0.015220	0.251602	0.000000	0.565679	0.515901	0.314132	0.000000	0.000000	0.000000	-1.285798	-0.785228	1.109944	0.042076	0.023439	0.810931	-0.613419	-0.446554	0.284704	0.059513	0.339572	-0.106015	0.000000	-1.000000	-0.000000	-0.000000	0.160719	-0.089530	0.284704	0.060742	0.001077	0.002155	0.000000	1.118034	0.201358	0.411516	0.072382	0.155538	0.000000	-0.644407	0.961601	0.778183	0.647811	
-0.315996	-0.328047	0.000000	0.000000	0.000000	0.000000	-0.502430	-0.364029	0.000000	0.000000	0.000000	0.000000	-0.071390	-0.153293	0.000000	0.000000	0.000000	0.951907	-0.002569	0.002695	0.000000	0.000000	0.000000	0.004558	0.000000	0.000000	0.000000	0.000000	0.155781	-0.019656	0.642055	0.013056	0.249118	0.000000	0.578535	0.526742	0.320467	0.000000	0.000000	0.000000	-1.304444	-0.799447	1.118924	0.040570	0.037876	0.806935	-0.582633	-0.444291	0.280615	-0.047059	0.451125	-0.124873	0.000000	-1.000000	-0.000000	-0.000000	0.154966	-0.144677	0.280615	0.071547	0.001194	0.002388	0.000000	1.118034	0.201358	0.411516	0.072584	0.155681	0.000000	-0.668003	0.963379	0.781693	0.681184	
-0.329882	-0.338134	0.000000	0.000000	0.000000	0.000000	-0.512932	-0.372614	0.000000	0.000000	0.000000	0.000000	-0.071364	-0.153441	0.000000	0.000000	0.000000	0.952076	0.000786	-0.004416	0.000000	0.000000	0.000000	0.005070	0.000000	0.000000	0.000000	0.000000	0.171733	-0.005147	0.650882	0.011903	0.249173	0.000000	0.589254	0.535961	0.326042	0.000000	0.000000	0.000000	-1.320026	-0.811610	1.126214	0.038973	0.054448	0.805566	-0.598246	-0.466986	0.279865	-0.061313	0.636264	-0.052557	-0.046529	0.050164	0.025854	0.333152	0.148866	-0.207978	0.279865	0.030113	0.001293	0.002587	0.000000	1.118034	0.201358	0.411516	0.072657	0.156027	0.000000	-0.687707	0.964915	0.784598	0.706113	
-0.352336	-0.354513	0.000000	0.000000	0.000000	0.000000	-0.525602	-0.383408	0.000000	0.000000	0.000000	0.000000	-0.071318	-0.153413	0.000000	0.000000	0.000000	0.951891	0.001382	0.000827	0.000000	0.000000	0.000000	-0.005552	0.000000	0.000000	0.000000	0.000000	0.197462	0.018243	0.665099	0.009343	0.228112	0.000000	0.602262	0.547495	0.332796	0.000000	0.000000	0.000000	-1.338360	-0.826939	1.135459	0.034380	0.081698	0.801012	-0.437798	-0.366046	0.220762	-0.109680	0.650684	-0.108747	-0.026733	0.057591	0.032071	0.335181	0.131321	-0.312063	0.220762	0.062307	0.001456	0.002911	0.000000	1.118034	0.201358	0.411516	0.072774	0.156324	0.000000	-0.711802	0.966216	0.788459	0.749794	
-0.367692	-0.365763	0.000000	0.000000	0.000000	0.000000	-0.536314	-0.392902	0.000000	0.000000	0.000000	0.000000	-0.071342	-0.153333	0.000000	0.000000	0.000000	0.951746	-0.000735	0.002387	0.000000	0.000000	0.000000	-0.004359	0.000000	0.000000	0.000000	0.000000	0.215021	0.034203	0.674776	0.004934	0.254087	0.000000	0.613263	0.557438	0.337969	0.000000	0.000000	0.000000	-1.353301	-0.840298	1.144208	0.029334	0.104123	0.787013	-0.534645	-0.478029	0.313062	-0.180546	0.802454	-0.500938	-0.001411	0.064717	0.013207	0.258335	0.112049	-0.397720	0.313062	0.287016	0.001570	0.003140	0.000000	1.118034	0.201358	0.411516	0.072913	0.156474	0.000000	-0.732520	0.966644	0.791840	0.777913	
-0.384827	-0.378367	0.000000	0.000000	0.000000	0.000000	-0.546394	-0.401929	0.000000	0.000000	0.000000	0.000000	-0.071328	-0.153358	0.000000	0.000000	0.000000	0.951645	0.000445	-0.000722	0.000000	0.000000	0.000000	-0.003031	0.000000	0.000000	0.000000	0.000000	0.234578	0.051987	0.685513	0.001495	0.244436	0.000000	0.623622	0.567076	0.342391	0.000000	0.000000	0.000000	-1.366884	-0.853232	1.153157	0.021098	0.115467	0.776559	-0.442237	-0.421079	0.291354	-0.268147	0.369329	-0.340363	0.027483	0.060248	0.045815	0.272214	0.080589	-0.441052	0.291354	0.195014	0.001700	0.003401	0.000000	1.118034	0.201358	0.411516	0.073028	0.156758	0.000000	-0.752277	0.966579	0.795052	0.809465	
