0.003948	-1.992401	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006643	-1.995000	0.000000	0.000000	0.000000	0.033333	0.199281	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.199281	1.000000	-1.988269	0.013045	0.006824	-0.087473	0.081827	0.000000	0.586561	0.652244	0.341210	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125830	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.813622	0.000000	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-0.828427	-2.356194	1.396263	0.191530	
0.007882	-1.984811	0.000000	0.000000	0.000000	0.000000	0.196737	0.379521	0.000000	0.000000	0.000000	0.000000	0.013968	-1.989753	0.000000	0.000000	0.000000	0.066667	0.219767	0.157412	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.224891	1.000000	-1.976565	0.026116	0.013659	-0.083782	0.078122	0.000000	0.585172	0.653544	0.341741	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006827	-0.000768	0.000687	-0.000000	0.000000	0.000000	-0.078969	-0.023035	0.020599	-0.000003	0.000000	0.000000	0.000000	0.000000	-0.019593	-0.023376	0.321026	0.000007	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.993357	3.995000	0.000000	-0.829604	-2.359104	1.397746	0.199182	
0.011803	-1.977229	0.000000	0.000000	0.000000	0.000000	0.196033	0.379072	0.000000	0.000000	0.000000	0.000000	0.021130	-1.984264	0.000000	0.000000	0.000000	0.100000	0.214839	0.164678	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.225332	1.000000	-1.964888	0.039212	0.020502	-0.085638	0.079612	0.000000	0.583859	0.654808	0.342168	0.000000	0.000000	0.000000	-1.999990	0.000011	-0.006426	-0.001966	0.001797	0.000001	0.000287	0.000321	0.012019	-0.035958	0.033307	0.000018	0.000000	0.000000	0.000000	0.000000	-0.024893	-0.030059	0.142651	-0.000056	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.986032	3.989753	0.000000	-0.831118	-2.362243	1.398675	0.215378	
0.015710	-1.969657	0.000000	0.000000	0.000000	0.000000	0.195344	0.378602	0.000000	0.000000	0.000000	0.000000	0.028411	-1.978508	0.000000	0.000000	0.000000	0.133333	0.218448	0.172671	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.234595	1.000000	-1.953233	0.052328	0.027348	-0.089395	0.082895	0.000000	0.582764	0.655785	0.342282	0.000000	0.000000	0.000000	-1.999956	0.000048	-0.003160	-0.003383	0.003164	0.000003	0.001028	0.001132	0.097967	-0.042504	0.041000	0.000059	0.000000	0.000000	0.000000	0.000000	-0.030137	-0.036572	0.139925	-0.000170	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.978870	3.984264	0.000000	-0.832369	-2.365393	1.398532	0.235286	
0.019603	-1.962095	0.000000	0.000000	0.000000	0.000000	0.194643	0.378109	0.000000	0.000000	0.000000	0.000000	0.035839	-1.972467	0.000000	0.000000	0.000000	0.166667	0.222832	0.181232	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.244947	1.000000	-1.941596	0.065458	0.034190	-0.093749	0.086749	0.000000	0.581869	0.656531	0.342121	0.000000	0.000000	0.000000	-1.999880	0.000131	0.002415	-0.004910	0.004692	0.000006	0.002281	0.002472	0.167254	-0.045797	0.045865	0.000114	0.000000	0.000000	0.000000	0.000000	-0.035538	-0.043061	0.181166	-0.000311	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.971589	3.978508	0.000000	-0.833544	-2.368625	1.397379	0.255288	
0.023481	-1.954543	0.000000	0.000000	0.000000	0.000000	0.193929	0.377591	0.000000	0.000000	0.000000	0.000000	0.043375	-1.966129	0.000000	0.000000	0.000000	0.200000	0.226092	0.190143	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.254503	1.000000	-1.929973	0.078600	0.041025	-0.098046	0.090555	0.000000	0.581125	0.657094	0.341738	0.000000	0.000000	0.000000	-1.999745	0.000275	0.009738	-0.006495	0.006330	0.000012	0.004060	0.004333	0.219707	-0.047546	0.049125	0.000183	0.000000	0.000000	0.000000	0.000000	-0.041090	-0.049550	0.224536	-0.000473	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.964161	3.972467	0.000000	-0.834660	-2.371941	1.395412	0.275552	
0.027345	-1.947002	0.000000	0.000000	0.000000	0.000000	0.193203	0.377047	0.000000	0.000000	0.000000	0.000000	0.050996	-1.959482	0.000000	0.000000	0.000000	0.233333	0.228607	0.199392	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.263663	1.000000	-1.918363	0.091750	0.047849	-0.101965	0.094014	0.000000	0.580485	0.657515	0.341179	0.000000	0.000000	0.000000	-1.999532	0.000499	0.018337	-0.008114	0.008044	0.000021	0.006370	0.006703	0.257969	-0.048574	0.051416	0.000263	0.000000	0.000000	0.000000	0.000000	-0.046750	-0.056030	0.259643	-0.000651	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.956625	3.966129	0.000000	-0.835697	-2.375326	1.392829	0.295491	
0.031195	-1.939473	0.000000	0.000000	0.000000	0.000000	0.192470	0.376477	0.000000	0.000000	0.000000	0.000000	0.058677	-1.952518	0.000000	0.000000	0.000000	0.266667	0.230451	0.208948	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.272519	1.000000	-1.906765	0.104907	0.054659	-0.105391	0.097011	0.000000	0.579910	0.657827	0.340486	0.000000	0.000000	0.000000	-1.999225	0.000818	0.027837	-0.009755	0.009813	0.000033	0.009215	0.009573	0.285002	-0.049246	0.053072	0.000354	0.000000	0.000000	0.000000	0.000000	-0.052481	-0.062488	0.285442	-0.000844	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.949004	3.959482	0.000000	-0.836640	-2.378768	1.389799	0.315533	
0.035029	-1.931955	0.000000	0.000000	0.000000	0.000000	0.191730	0.375879	0.000000	0.000000	0.000000	0.000000	0.066397	-1.945226	0.000000	0.000000	0.000000	0.300000	0.231581	0.218758	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.281043	1.000000	-1.895178	0.118068	0.061452	-0.108314	0.099535	0.000000	0.579366	0.658055	0.339690	0.000000	0.000000	0.000000	-1.998805	0.001249	0.037951	-0.011413	0.011622	0.000048	0.012601	0.012940	0.303417	-0.049723	0.054279	0.000456	0.000000	0.000000	0.000000	0.000000	-0.058258	-0.068917	0.303294	-0.001048	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.941323	3.952518	0.000000	-0.837474	-2.382257	1.386453	0.335621	
0.038849	-1.924450	0.000000	0.000000	0.000000	0.000000	0.190986	0.375253	0.000000	0.000000	0.000000	0.000000	0.074129	-1.937600	0.000000	0.000000	0.000000	0.333333	0.231972	0.228770	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.289218	1.000000	-1.883601	0.131232	0.068229	-0.110775	0.101620	0.000000	0.578830	0.658217	0.338814	0.000000	0.000000	0.000000	-1.998254	0.001809	0.048462	-0.013082	0.013460	0.000067	0.016536	0.016805	0.315336	-0.050073	0.055147	0.000568	0.000000	0.000000	0.000000	0.000000	-0.064066	-0.075314	0.314913	-0.001260	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.933603	3.945226	0.000000	-0.838180	-2.385781	1.382891	0.355871	
