-0.176544	-0.097570	0.000000	0.000000	0.000000	0.000000	0.014985	0.009273	0.000000	0.000000	0.000000	0.000000	-0.178781	-0.098802	0.000000	0.000000	0.000000	0.990874	0.003710	0.006848	0.000000	0.000000	0.000000	-0.006749	0.000000	0.000000	0.000000	0.000000	-0.268810	-0.231891	0.440131	-0.714571	0.026587	0.000000	-0.000608	0.001434	0.002330	0.000000	0.000000	0.000000	0.106491	-0.344600	1.084266	-0.003942	-0.021545	0.916980	3.070736	-0.920574	5.274698	-0.242643	-0.014740	-0.323614	0.119748	-0.039017	0.998685	0.017362	-0.015057	0.082296	5.274698	0.185417	0.000044	0.000089	0.000000	1.500000	0.000000	0.000000	0.178825	0.098891	0.000000	0.352207	-0.251173	0.215820	0.744139	
-0.016389	0.006182	0.000000	0.000000	0.000000	0.000000	0.191365	0.123970	0.000000	0.000000	0.000000	0.000000	-0.178792	-0.098787	0.000000	0.000000	0.000000	0.990828	-0.000319	0.000468	0.000000	0.000000	0.000000	-0.001380	0.000000	0.000000	0.000000	0.000000	-0.150278	-0.339998	0.777612	-0.006453	-0.000334	0.000000	0.141631	-0.129174	0.403249	0.000000	0.000000	0.000000	0.242620	-0.489639	0.421068	-0.056851	-0.010005	0.835572	0.163785	-0.174506	-0.797935	-0.063659	0.013884	-0.097948	0.043825	-0.025615	0.904618	0.060202	-0.217157	0.038218	-0.797935	0.056120	0.005243	0.010486	0.000000	1.500000	0.000000	0.000000	0.184035	0.109273	0.000000	0.787503	-0.632866	0.580649	1.477967	
-0.003301	0.014756	0.000000	0.000000	0.000000	0.000000	0.192391	0.126030	0.000000	0.000000	0.000000	0.000000	-0.178793	-0.098798	0.000000	0.000000	0.000000	0.990902	-0.000054	-0.000355	0.000000	0.000000	0.000000	0.002224	0.000000	0.000000	0.000000	0.000000	-0.141055	-0.348478	0.804990	-0.003007	0.000639	0.000000	0.135574	-0.124650	0.402422	0.000000	0.000000	0.000000	0.248191	-0.497713	0.429315	-0.055506	-0.010263	0.829734	0.091796	-0.133043	0.135900	0.022164	-0.004235	-0.096195	0.049987	-0.023277	0.527151	0.086303	-0.212019	0.039200	0.135900	0.055116	0.005854	0.011709	0.000000	1.500000	0.000000	0.000000	0.184648	0.110507	0.000000	0.774907	-0.629658	0.582551	1.547670	
0.007694	0.022018	0.000000	0.000000	0.000000	0.000000	0.193202	0.127614	0.000000	0.000000	0.000000	0.000000	-0.178810	-0.098793	0.000000	0.000000	0.000000	0.990872	-0.000490	0.000147	0.000000	0.000000	0.000000	-0.000920	0.000000	0.000000	0.000000	0.000000	-0.133663	-0.355345	0.827811	-0.000206	0.001442	0.000000	0.129885	-0.120660	0.401045	0.000000	0.000000	0.000000	0.250516	-0.503431	0.438875	-0.039108	-0.017672	0.819539	0.043804	-0.107722	0.180104	0.308942	-0.139596	-0.192059	0.015956	-0.050665	0.451996	0.089325	-0.149381	0.067503	0.180104	0.110042	0.006338	0.012675	0.000000	1.500000	0.000000	0.000000	0.185147	0.111468	0.000000	0.764702	-0.623500	0.582728	1.604962	
0.023380	0.032486	0.000000	0.000000	0.000000	0.000000	0.194154	0.129568	0.000000	0.000000	0.000000	0.000000	-0.178774	-0.098772	0.000000	0.000000	0.000000	0.990848	0.001071	0.000644	0.000000	0.000000	0.000000	-0.000709	0.000000	0.000000	0.000000	0.000000	-0.123621	-0.364811	0.860098	0.000944	0.001958	0.000000	0.124297	-0.117166	0.399610	0.000000	0.000000	0.000000	0.251668	-0.509376	0.448166	-0.007555	-0.020500	0.803958	0.019002	-0.098099	0.153306	0.520663	-0.046664	-0.257104	-0.009882	-0.048081	0.440528	0.094960	-0.028857	0.078305	0.153306	0.147310	0.006949	0.013897	0.000000	1.500000	0.000000	0.000000	0.185723	0.112669	0.000000	0.755199	-0.616189	0.583914	1.850438	
0.065079	0.061166	0.000000	0.000000	0.000000	0.000000	0.197636	0.135929	0.000000	0.000000	0.000000	0.000000	-0.178778	-0.098177	0.000000	0.000000	0.000000	0.991196	-0.000122	0.017863	0.000000	0.000000	0.000000	0.010444	0.000000	0.000000	0.000000	0.000000	-0.101854	-0.386982	0.943382	-0.002289	0.003419	0.000000	0.103168	-0.105081	0.394730	0.000000	0.000000	0.000000	0.255354	-0.538507	0.479281	0.036150	0.016572	0.737243	0.017585	-0.138952	0.148415	0.208464	0.176829	-0.318222	-0.027640	-0.004627	0.444410	0.095030	0.138082	-0.063300	0.148415	0.182328	0.009179	0.018358	0.000000	1.500000	0.000000	0.000000	0.187957	0.116534	0.000000	0.717650	-0.588253	0.597806	1.890124	
0.070382	0.064827	0.000000	0.000000	0.000000	0.000000	0.198040	0.136736	0.000000	0.000000	0.000000	0.000000	-0.178777	-0.098174	0.000000	0.000000	0.000000	0.991190	0.000039	0.000074	0.000000	0.000000	0.000000	-0.000195	0.000000	0.000000	0.000000	0.000000	-0.099159	-0.389752	0.953939	-0.005215	0.003337	0.000000	0.100616	-0.103465	0.394294	0.000000	0.000000	0.000000	0.256608	-0.542984	0.482490	0.036091	0.019876	0.727634	0.048656	-0.173765	0.124572	-0.002271	0.128252	-0.372963	-0.015359	0.005421	0.432795	0.092586	0.137858	-0.075922	0.124572	0.213692	0.009446	0.018891	0.000000	1.500000	0.000000	0.000000	0.188223	0.117065	0.000000	0.712464	-0.585774	0.600205	1.915473	
0.075184	0.068154	0.000000	0.000000	0.000000	0.000000	0.198433	0.137499	0.000000	0.000000	0.000000	0.000000	-0.178793	-0.098183	0.000000	0.000000	0.000000	0.991213	-0.000479	-0.000257	0.000000	0.000000	0.000000	0.000694	0.000000	0.000000	0.000000	0.000000	-0.096788	-0.392215	0.963469	-0.006567	0.003843	0.000000	0.098017	-0.101764	0.393820	0.000000	0.000000	0.000000	0.257861	-0.547503	0.485860	0.031374	0.022441	0.719212	0.053858	-0.194182	0.144782	-0.202719	0.110202	-0.361922	0.010207	0.015748	0.431715	0.096442	0.119839	-0.085717	0.144782	0.207366	0.009696	0.019390	0.000000	1.500000	0.000000	0.000000	0.188489	0.117573	0.000000	0.707148	-0.583249	0.602511	1.937693	
0.082301	0.073111	0.000000	0.000000	0.000000	0.000000	0.198983	0.138597	0.000000	0.000000	0.000000	0.000000	-0.178795	-0.098187	0.000000	0.000000	0.000000	0.991144	-0.000073	-0.000125	0.000000	0.000000	0.000000	-0.002046	0.000000	0.000000	0.000000	0.000000	-0.093387	-0.395780	0.977537	-0.004855	0.002014	0.000000	0.095068	-0.099692	0.393346	0.000000	0.000000	0.000000	0.259790	-0.552804	0.489559	0.025562	0.024172	0.709880	0.054992	-0.151143	0.105484	-0.165701	0.049361	-0.266075	0.018838	0.016042	0.426595	0.113455	0.097640	-0.092330	0.105484	0.152450	0.010059	0.020118	0.000000	1.500000	0.000000	0.000000	0.188855	0.118305	0.000000	0.700812	-0.580914	0.605105	1.973454	
0.089642	0.078253	0.000000	0.000000	0.000000	0.000000	0.199517	0.139742	0.000000	0.000000	0.000000	0.000000	-0.178763	-0.098199	0.000000	0.000000	0.000000	0.990994	0.000968	-0.000368	0.000000	0.000000	0.000000	-0.004526	0.000000	0.000000	0.000000	0.000000	-0.090012	-0.399360	0.991991	-0.006426	0.002286	0.000000	0.091727	-0.097299	0.392832	0.000000	0.000000	0.000000	0.262089	-0.558945	0.493700	0.018157	0.022576	0.697929	0.064451	-0.172187	0.116091	-0.207639	-0.044755	-0.335072	0.033567	0.003367	0.422715	0.112906	0.069353	-0.086233	0.116091	0.191982	0.010439	0.020877	0.000000	1.500000	0.000000	0.000000	0.189202	0.119076	0.000000	0.693541	-0.578360	0.608112	2.013165	
0.096902	0.083365	0.000000	0.000000	0.000000	0.000000	0.200116	0.140910	0.000000	0.000000	0.000000	0.000000	-0.178777	-0.098198	0.000000	0.000000	0.000000	0.990959	-0.000434	0.000023	0.000000	0.000000	0.000000	-0.001028	0.000000	0.000000	0.000000	0.000000	-0.086791	-0.402810	1.006224	-0.005246	0.001542	0.000000	0.088797	-0.095077	0.392315	0.000000	0.000000	0.000000	0.264120	-0.564121	0.497575	0.012902	0.019091	0.685433	0.057569	-0.146718	0.109866	-0.148962	-0.098783	-0.354221	0.039723	-0.010802	0.423229	0.114893	0.049280	-0.072922	0.109866	0.202953	0.010833	0.021664	0.000000	1.500000	0.000000	0.000000	0.189610	0.119862	0.000000	0.687090	-0.576185	0.610349	2.050543	
0.103353	0.087928	0.000000	0.000000	0.000000	0.000000	0.200653	0.141931	0.000000	0.000000	0.000000	0.000000	-0.178804	-0.098199	0.000000	0.000000	0.000000	0.991029	-0.000782	-0.000006	0.000000	0.000000	0.000000	0.002091	0.000000	0.000000	0.000000	0.000000	-0.084037	-0.405786	1.018821	-0.008073	0.001795	0.000000	0.085653	-0.092591	0.391802	0.000000	0.000000	0.000000	0.266584	-0.569781	0.501673	0.011551	0.015175	0.675618	0.080185	-0.184194	0.133339	-0.043956	-0.127446	-0.319420	0.033879	-0.024484	0.429376	0.121641	0.044121	-0.057963	0.133339	0.183014	0.011178	0.022356	0.000000	1.500000	0.000000	0.000000	0.189982	0.120554	0.000000	0.679979	-0.574173	0.612708	2.081409	
0.109267	0.092130	0.000000	0.000000	0.000000	0.000000	0.201111	0.142898	0.000000	0.000000	0.000000	0.000000	-0.178787	-0.098215	0.000000	0.000000	0.000000	0.991021	0.000500	-0.000484	0.000000	0.000000	0.000000	-0.000246	0.000000	0.000000	0.000000	0.000000	-0.081613	-0.408432	1.030325	-0.009307	0.001751	0.000000	0.082434	-0.089967	0.391225	0.000000	0.000000	0.000000	0.269139	-0.575473	0.506047	0.010497	0.009413	0.663729	0.088602	-0.197379	0.151657	-0.036543	-0.199766	-0.412211	0.032737	-0.046242	0.440083	0.114210	0.040095	-0.035956	0.151657	0.236180	0.011502	0.023003	0.000000	1.500000	0.000000	0.000000	0.190289	0.121217	0.000000	0.672657	-0.572105	0.614876	2.111991	
0.116008	0.096943	0.000000	0.000000	0.000000	0.000000	0.201657	0.143965	0.000000	0.000000	0.000000	0.000000	-0.178794	-0.098205	0.000000	0.000000	0.000000	0.991086	-0.000220	0.000283	0.000000	0.000000	0.000000	0.001953	0.000000	0.000000	0.000000	0.000000	-0.078965	-0.411350	1.043382	-0.007740	0.001349	0.000000	0.079203	-0.087292	0.390581	0.000000	0.000000	0.000000	0.271552	-0.581059	0.510618	0.008364	0.003641	0.652285	0.073456	-0.170070	0.139172	-0.064950	-0.175723	-0.348414	0.037175	-0.060100	0.443655	0.121860	0.031946	-0.013909	0.139172	0.199627	0.011871	0.023740	0.000000	1.500000	0.000000	0.000000	0.190665	0.121945	0.000000	0.665320	-0.569895	0.616877	2.144803	
0.123179	0.102089	0.000000	0.000000	0.000000	0.000000	0.202203	0.145120	0.000000	0.000000	0.000000	0.000000	-0.178766	-0.098214	0.000000	0.000000	0.000000	0.990977	0.000844	-0.000251	0.000000	0.000000	0.000000	-0.003280	0.000000	0.000000	0.000000	0.000000	-0.076273	-0.414346	1.057211	-0.008100	0.000857	0.000000	0.075919	-0.084472	0.389929	0.000000	0.000000	0.000000	0.274246	-0.586757	0.515307	0.006928	0.001474	0.640019	0.079278	-0.167663	0.137972	-0.042243	-0.063787	-0.360963	0.036500	-0.056657	0.443097	0.121773	0.026463	-0.005629	0.137972	0.206817	0.012265	0.024528	0.000000	1.500000	0.000000	0.000000	0.191031	0.122742	0.000000	0.657720	-0.567873	0.618759	2.181110	
0.129464	0.106620	0.000000	0.000000	0.000000	0.000000	0.202739	0.146135	0.000000	0.000000	0.000000	0.000000	-0.178787	-0.098198	0.000000	0.000000	0.000000	0.991178	-0.000629	0.000462	0.000000	0.000000	0.000000	0.006039	0.000000	0.000000	0.000000	0.000000	-0.074021	-0.416876	1.069277	-0.009550	0.001081	0.000000	0.072627	-0.081608	0.389244	0.000000	0.000000	0.000000	0.276849	-0.592428	0.520097	0.009273	0.001593	0.629705	0.085743	-0.186768	0.157780	0.077240	0.003941	-0.339686	0.016835	-0.048088	0.448298	0.125238	0.035421	-0.006086	0.157780	0.194626	0.012621	0.025240	0.000000	1.500000	0.000000	0.000000	0.191408	0.123439	0.000000	0.650078	-0.565800	0.620571	2.212197	
0.135118	0.110711	0.000000	0.000000	0.000000	0.000000	0.203181	0.147039	0.000000	0.000000	0.000000	0.000000	-0.178768	-0.098180	0.000000	0.000000	0.000000	0.991067	0.000561	0.000543	0.000000	0.000000	0.000000	-0.003339	0.000000	0.000000	0.000000	0.000000	-0.072083	-0.419074	1.080090	-0.009876	0.000901	0.000000	0.069671	-0.078988	0.388572	0.000000	0.000000	0.000000	0.279172	-0.597429	0.524554	0.011709	0.003419	0.619607	0.086825	-0.186916	0.166566	0.091027	0.068246	-0.377431	0.004570	-0.033412	0.455583	0.122197	0.044724	-0.013061	0.166566	0.216252	0.012941	0.025880	0.000000	1.500000	0.000000	0.000000	0.191710	0.124061	0.000000	0.643195	-0.563886	0.622030	2.240158	
