1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080057	1.654167	0.000000	0.000000	2.000000	2.000000	1.500000	-0.068644	0.054127	0.000000	0.087115	0.229439	-0.002552	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.874114	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.100781	-2.356194	1.083180	0.063135	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080057	1.654167	0.000000	0.000000	2.000000	2.000000	1.500000	-0.065046	0.051270	0.000000	0.087021	0.229532	-0.002460	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.012857	-0.014474	0.459027	0.000003	-0.000000	-0.000000	0.874114	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.098820	-2.356194	1.085498	0.069073	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080057	1.654167	0.000000	0.000000	2.000000	2.000000	1.500000	-0.066470	0.052384	0.000000	0.086967	0.229586	-0.002406	0.000000	0.000000	0.000000	0.000000	0.000000	0.743374	-0.000508	0.000429	-0.000000	0.000000	0.000000	-0.072964	-0.015237	0.012857	-0.000001	-0.016834	-0.018833	0.274864	-0.000023	-0.012857	-0.014474	0.459027	0.000003	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.097687	-2.356194	1.086844	0.102400	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080057	1.654167	0.000000	0.000000	2.000000	2.000000	1.500000	-0.070095	0.055249	0.000000	0.087004	0.229550	-0.002442	0.000000	0.000000	0.000000	0.000006	0.000008	0.745006	-0.001330	0.001136	0.000000	0.000192	0.000228	0.048977	-0.024649	0.021213	0.000008	-0.021017	-0.023367	0.268170	-0.000072	-0.016834	-0.018833	0.274864	-0.000023	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.098448	-2.356187	1.085940	0.135784	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080057	1.654167	0.000000	0.000000	2.000000	2.000000	1.500000	-0.074261	0.058557	0.000000	0.087136	0.229417	-0.002573	0.000000	0.000000	0.000000	0.000030	0.000035	0.750934	-0.002337	0.002026	0.000001	0.000710	0.000833	0.177820	-0.030210	0.026716	0.000026	-0.025491	-0.028125	0.322311	-0.000139	-0.021017	-0.023367	0.268170	-0.000072	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.101222	-2.356162	1.082666	0.169349	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.025999	-0.909124	0.000000	0.000000	0.000000	0.575250	-0.049669	0.223648	0.000000	0.000000	0.000000	1.431170	0.208395	1.036741	0.080000	1.431170	2.000000	2.000000	1.500000	-0.077355	0.060969	0.000000	0.083459	0.224793	-0.001459	0.000000	0.000000	0.000000	0.000083	0.000097	0.760529	-0.003460	0.003047	0.000003	0.001594	0.001854	0.287866	-0.033716	0.030627	0.000052	-0.030162	-0.033004	0.387979	-0.000221	-0.025491	-0.028125	0.322311	-0.000139	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.974001	2.909124	0.000000	-0.067671	-2.416424	1.064281	1.095561	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.018502	-0.886278	0.000000	0.000000	0.000000	0.734707	-0.105610	0.236236	0.000000	0.000000	0.000000	1.640609	0.222454	0.777303	0.080000	1.640609	2.000000	2.000000	1.500000	-0.080015	0.063143	0.000000	0.083398	0.223704	-0.001082	0.000000	0.000000	0.000000	0.000178	0.000207	0.773017	-0.004665	0.004166	0.000006	0.002854	0.003285	0.374638	-0.036133	0.033581	0.000086	-0.034841	-0.037762	0.444875	-0.000314	-0.030162	-0.033004	0.387979	-0.000221	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.981498	2.886278	0.000000	-0.055762	-2.425298	1.050804	1.226324	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.018502	-0.886278	0.000000	0.000000	0.000000	0.734707	-0.105610	0.236236	0.000000	0.000000	0.000000	1.640609	0.222454	0.772827	0.080000	1.640609	2.000000	2.000000	1.500000	-0.081992	0.064755	0.000000	0.083772	0.223377	-0.001417	0.000000	0.000000	0.000000	0.000328	0.000377	0.787677	-0.005924	0.005357	0.000010	0.004487	0.005112	0.439787	-0.037774	0.035723	0.000127	-0.039560	-0.042494	0.488381	-0.000417	-0.034841	-0.037762	0.444875	-0.000314	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.981498	2.886278	0.000000	-0.063097	-2.425130	1.042665	1.259506	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.018502	-0.886278	0.000000	0.000000	0.000000	0.734707	-0.105610	0.236236	0.000000	0.000000	0.000000	1.640609	0.222454	0.772827	0.080000	1.640609	2.000000	2.000000	1.500000	-0.083327	0.065862	0.000000	0.084187	0.223014	-0.001803	0.000000	0.000000	0.000000	0.000544	0.000621	0.803901	-0.007221	0.006600	0.000016	0.006488	0.007326	0.486729	-0.038918	0.037296	0.000174	-0.044264	-0.047127	0.519476	-0.000525	-0.039560	-0.042494	0.488381	-0.000417	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.981498	2.886278	0.000000	-0.071333	-2.424889	1.033745	1.292782	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.005191	-0.862932	0.000000	0.000000	0.000000	0.909583	-0.147167	0.215866	0.000000	0.000000	0.000000	1.658063	0.232766	0.487044	0.080000	1.658063	2.000000	2.000000	1.500000	-0.084066	0.066555	0.000000	0.084533	0.221893	-0.001396	0.000000	0.000000	0.000000	0.000839	0.000952	0.821211	-0.008544	0.007880	0.000023	0.008859	0.009920	0.519295	-0.039682	0.038392	0.000226	-0.048929	-0.051642	0.540686	-0.000636	-0.044264	-0.047127	0.519476	-0.000525	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.994809	2.862932	0.000000	-0.058654	-2.431241	1.015881	1.417685	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.994953	-0.842370	0.000000	0.000000	0.000000	1.049177	-0.131094	0.207981	0.000000	0.000000	0.000000	1.448623	0.234505	0.249064	0.115000	1.448623	2.000000	2.000000	1.500000	-0.084464	0.066970	0.000000	0.084875	0.220767	-0.001141	0.000000	0.000000	0.000000	0.001226	0.001382	0.839247	-0.009882	0.009183	0.000033	0.011605	0.012897	0.541099	-0.040136	0.039083	0.000282	-0.053533	-0.056037	0.554186	-0.000747	-0.048929	-0.051642	0.540686	-0.000636	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.005047	2.842370	0.000000	-0.050402	-2.437634	0.998803	1.451234	
