-0.000108	0.005263	0.000000	0.000000	0.000000	0.000000	-0.003240	0.157897	0.000000	0.000000	0.000000	0.000000	1.040497	-0.999962	0.000000	0.000000	0.000000	0.000000	0.057000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002952	1.120743	0.057000	0.000000	0.000705	0.005312	0.000624	-0.044446	0.005943	0.000000	0.021159	0.159367	0.018733	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.404638	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.040497	1.999962	0.000000	-0.626363	-2.376058	1.091504	0.089136	
-0.000216	0.010526	0.000000	0.000000	0.000000	0.000000	-0.003240	0.157897	0.000000	0.000000	0.000000	0.000000	1.040497	-0.999962	0.000000	0.000000	0.000000	0.000000	0.057000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005991	1.120743	0.057000	0.000000	0.001409	0.010626	0.001251	-0.039214	0.005232	0.000000	0.021120	0.159404	0.018791	0.000000	0.000000	0.000000	0.000000	0.000000	0.745777	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.126680	-0.000000	0.000000	-0.000000	-0.014471	-0.002817	-0.159761	0.000001	-0.000000	-0.000000	0.404638	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.040497	1.999962	0.000000	-0.624420	-2.376058	1.093810	0.098840	
-0.000337	0.015791	0.000000	0.000000	0.000000	0.000000	-0.003639	0.157924	0.000000	0.000000	0.000000	0.000000	1.045485	-1.000303	0.000000	0.000000	0.000000	0.000000	0.057000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006392	1.120929	0.057000	0.000000	0.002100	0.015945	0.001883	-0.035826	0.004685	0.000000	0.020712	0.159566	0.018968	0.000000	0.000000	0.000000	0.000000	0.000000	0.737786	-0.000429	0.000063	-0.000000	0.000000	0.000000	-0.239750	-0.012866	0.001878	-0.000000	-0.016903	-0.003234	-0.336939	-0.000003	-0.014471	-0.002817	-0.159761	0.000001	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.045485	2.000303	0.000000	-0.624184	-2.378277	1.099266	0.170045	
-0.000459	0.021055	0.000000	0.000000	0.000000	0.000000	-0.003639	0.157924	0.000000	0.000000	0.000000	0.000000	1.045485	-1.000303	0.000000	0.000000	0.000000	0.000000	0.057000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006392	1.120929	0.057000	0.000000	0.002787	0.021267	0.002520	-0.033701	0.004382	0.000000	0.020610	0.159664	0.019121	0.000000	0.000000	0.000000	0.000000	0.000003	0.726644	-0.001065	0.000156	0.000000	0.000015	0.000100	-0.334239	-0.019098	0.002803	0.000001	-0.018987	-0.003537	-0.417863	-0.000009	-0.016903	-0.003234	-0.336939	-0.000003	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.045485	2.000303	0.000000	-0.619155	-2.378275	1.105397	0.203767	
-0.000300	0.025961	0.000000	0.000000	0.000000	0.000000	0.004746	0.147188	0.000000	0.000000	0.000000	0.000000	0.940669	-0.861039	0.000000	0.000000	0.000000	1.254812	-0.161121	0.046364	0.000000	0.000000	0.000000	1.117011	0.142990	0.290448	-0.006000	1.117011	0.003657	0.026242	0.003066	-0.030452	0.005289	0.000000	0.026096	0.149265	0.016373	0.000000	0.000000	0.000000	0.000002	0.000016	0.713040	-0.001789	0.000263	0.000000	0.000054	0.000369	-0.408123	-0.021693	0.003199	0.000002	-0.020912	-0.003818	-0.470798	-0.000014	-0.018987	-0.003537	-0.417863	-0.000009	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.059331	1.861039	0.000000	-0.461060	-2.400352	1.060966	1.739611	
-0.000053	0.030853	0.000000	0.000000	0.000000	0.000000	0.007433	0.146766	0.000000	0.000000	0.000000	0.000000	0.907086	-0.855589	0.000000	0.000000	0.000000	1.481844	-0.167422	0.008908	0.000000	0.000000	0.000000	1.117011	0.148290	0.019812	-0.006000	1.117011	0.004596	0.031195	0.003603	-0.029539	0.005548	0.000000	0.028178	0.148576	0.016106	0.000000	0.000000	0.000000	0.000006	0.000044	0.697568	-0.002534	0.000374	0.000000	0.000125	0.000853	-0.464164	-0.022350	0.003329	0.000004	-0.022225	-0.004529	-0.506897	-0.000019	-0.020912	-0.003818	-0.470798	-0.000014	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.092914	1.855589	0.000000	-0.428812	-2.385372	1.060752	1.890525	
0.000195	0.035745	0.000000	0.000000	0.000000	0.000000	0.007433	0.146766	0.000000	0.000000	0.000000	0.000000	0.907086	-0.855589	0.000000	0.000000	0.000000	1.481844	-0.167422	0.008908	0.000000	0.000000	0.000000	1.117011	0.148290	0.019812	-0.006000	1.117011	0.005530	0.036152	0.004147	-0.029053	0.005429	0.000000	0.028025	0.148720	0.016329	0.000000	0.000000	0.000000	0.000014	0.000097	0.680762	-0.003250	0.000496	0.000000	0.000232	0.001579	-0.504189	-0.021494	0.003672	0.000006	-0.023854	-0.005057	-0.531952	-0.000025	-0.022225	-0.004529	-0.506897	-0.000019	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.092914	1.855589	0.000000	-0.420709	-2.385337	1.071087	1.922616	
0.000510	0.040618	0.000000	0.000000	0.000000	0.000000	0.009454	0.146164	0.000000	0.000000	0.000000	0.000000	0.881819	-0.847795	0.000000	0.000000	0.000000	1.656720	-0.119487	0.044912	0.000000	0.000000	0.000000	0.767945	0.144502	-0.176907	0.055000	0.767945	0.006513	0.041086	0.004686	-0.028577	0.005636	0.000000	0.029496	0.148019	0.016169	0.000000	0.000000	0.000000	0.000027	0.000182	0.663048	-0.003931	0.000627	0.000001	0.000381	0.002552	-0.531428	-0.020424	0.003930	0.000009	-0.025511	-0.005430	-0.548534	-0.000029	-0.023854	-0.005057	-0.531952	-0.000025	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.118181	1.847795	0.000000	-0.391494	-2.375741	1.074126	2.092602	
0.000825	0.045490	0.000000	0.000000	0.000000	0.000000	0.009454	0.146164	0.000000	0.000000	0.000000	0.000000	0.881819	-0.847795	0.000000	0.000000	0.000000	1.656720	-0.119487	0.044912	0.000000	0.000000	0.000000	0.767945	0.141249	-0.169633	0.055000	0.767945	0.007491	0.046025	0.005233	-0.028332	0.005560	0.000000	0.029327	0.148181	0.016411	0.000000	0.000000	0.000000	0.000046	0.000307	0.644747	-0.004577	0.000761	0.000001	0.000574	0.003767	-0.549022	-0.019399	0.004009	0.000011	-0.027116	-0.005894	-0.558427	-0.000034	-0.025511	-0.005430	-0.548534	-0.000029	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.118181	1.847795	0.000000	-0.382932	-2.375657	1.085786	2.124885	
0.001189	0.050314	0.000000	0.000000	0.000000	0.000000	0.010916	0.144718	0.000000	0.000000	0.000000	0.000000	0.863543	-0.829109	0.000000	0.000000	0.000000	1.761032	-0.083349	0.100553	0.000000	0.000000	0.000000	0.418879	0.136856	-0.284919	0.114500	0.418879	0.008497	0.050921	0.005774	-0.027874	0.005675	0.000000	0.030189	0.146874	0.016221	0.000000	0.000000	0.000000	0.000073	0.000481	0.626100	-0.005192	0.000897	0.000002	0.000815	0.005215	-0.559417	-0.018438	0.004081	0.000013	-0.028728	-0.006250	-0.563594	-0.000038	-0.027116	-0.005894	-0.558427	-0.000034	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.136457	1.829109	0.000000	-0.351222	-2.376203	1.089016	2.301792	
0.001553	0.055138	0.000000	0.000000	0.000000	0.000000	0.010916	0.144718	0.000000	0.000000	0.000000	0.000000	0.863543	-0.829109	0.000000	0.000000	0.000000	1.761032	-0.083349	0.100553	0.000000	0.000000	0.000000	0.418879	0.133684	-0.277645	0.114500	0.418879	0.009497	0.055823	0.006323	-0.027675	0.005607	0.000000	0.030011	0.147044	0.016467	0.000000	0.000000	0.000000	0.000110	0.000711	0.607275	-0.005779	0.001032	0.000002	0.001103	0.006883	-0.564731	-0.017609	0.004054	0.000016	-0.030239	-0.006657	-0.565085	-0.000041	-0.028728	-0.006250	-0.563594	-0.000038	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.136457	1.829109	0.000000	-0.342721	-2.376043	1.101485	2.335202	
0.001909	0.059853	0.000000	0.000000	0.000000	0.000000	0.010678	0.141451	0.000000	0.000000	0.000000	0.000000	0.866522	-0.786915	0.000000	0.000000	0.000000	1.692002	0.025439	0.137585	0.000000	0.000000	0.000000	-0.279253	0.134976	-0.204840	0.133500	-0.279253	0.010469	0.060638	0.006865	-0.027004	0.005416	0.000000	0.029135	0.144472	0.016269	0.000000	0.000000	0.000000	0.000158	0.001003	0.588398	-0.006339	0.001166	0.000003	0.001439	0.008762	-0.566329	-0.016808	0.004029	0.000018	-0.031762	-0.006992	-0.564122	-0.000044	-0.030239	-0.006657	-0.565085	-0.000041	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.133478	1.786915	0.000000	-0.310577	-2.403579	1.105194	2.560692	
0.002250	0.064495	0.000000	0.000000	0.000000	0.000000	0.010227	0.139283	0.000000	0.000000	0.000000	0.000000	0.872159	-0.758962	0.000000	0.000000	0.000000	1.639846	0.032577	0.136072	0.000000	0.000000	0.000000	-0.279253	0.132885	-0.135782	0.133500	-0.279253	0.011410	0.065401	0.007408	-0.026476	0.005215	0.000000	0.028230	0.142864	0.016274	0.000000	0.000000	0.000000	0.000219	0.001364	0.569552	-0.006876	0.001298	0.000003	0.001821	0.010839	-0.565366	-0.016115	0.003944	0.000021	-0.033111	-0.007257	-0.561190	-0.000046	-0.031762	-0.006992	-0.564122	-0.000044	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.127841	1.758962	0.000000	-0.289483	-2.424469	1.113314	2.766327	
0.002587	0.069103	0.000000	0.000000	0.000000	0.000000	0.010126	0.138236	0.000000	0.000000	0.000000	0.000000	0.873422	-0.745464	0.000000	0.000000	0.000000	1.621438	0.024567	0.135918	0.000000	0.000000	0.000000	-0.209440	0.132014	-0.116316	0.134500	-0.209440	0.012336	0.070139	0.007954	-0.026072	0.005087	0.000000	0.027791	0.142148	0.016384	0.000000	0.000000	0.000000	0.000294	0.001801	0.550802	-0.007388	0.001424	0.000004	0.002248	0.013105	-0.562486	-0.015345	0.003784	0.000023	-0.034418	-0.007488	-0.556805	-0.000047	-0.033111	-0.007257	-0.561190	-0.000046	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.126578	1.745464	0.000000	-0.274417	-2.433714	1.123866	2.961299	
0.002913	0.073641	0.000000	0.000000	0.000000	0.000000	0.009764	0.136133	0.000000	0.000000	0.000000	0.000000	0.877944	-0.718374	0.000000	0.000000	0.000000	1.586156	0.018906	0.132806	0.000000	0.000000	0.000000	-0.139626	0.130192	-0.080231	0.132500	-0.139626	0.013235	0.074824	0.008500	-0.025497	0.004886	0.000000	0.026957	0.140566	0.016391	0.000000	0.000000	0.000000	0.000384	0.002319	0.532197	-0.007874	0.001543	0.000005	0.002720	0.015551	-0.558157	-0.014582	0.003576	0.000024	-0.035694	-0.007718	-0.551323	-0.000047	-0.034418	-0.007488	-0.556805	-0.000047	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.122056	1.718374	0.000000	-0.254091	-2.454030	1.132532	3.125453	
0.003238	0.078179	0.000000	0.000000	0.000000	0.000000	0.009764	0.136133	0.000000	0.000000	0.000000	0.000000	0.877944	-0.718374	0.000000	0.000000	0.000000	1.586156	0.018906	0.132806	0.000000	0.000000	0.000000	-0.139626	0.130298	-0.081742	0.132500	-0.139626	0.014127	0.079515	0.009054	-0.025180	0.004784	0.000000	0.026760	0.140724	0.016625	0.000000	0.000000	0.000000	0.000492	0.002925	0.513773	-0.008336	0.001655	0.000006	0.003232	0.018166	-0.552725	-0.013872	0.003366	0.000026	-0.036866	-0.007903	-0.544856	-0.000046	-0.035694	-0.007718	-0.551323	-0.000047	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.122056	1.718374	0.000000	-0.246659	-2.453558	1.146017	3.157184	
