-0.099003	-0.027086	0.000000	0.000000	0.000000	0.000000	0.008315	0.002907	0.000000	0.000000	0.000000	0.000000	-0.099696	-0.027853	0.000000	0.000000	0.000000	0.755321	-0.002938	-0.016764	0.000000	0.000000	0.000000	-0.077447	0.000000	0.000000	0.000000	0.000000	-0.169317	-0.086366	0.435229	-0.825090	0.027851	0.000000	-0.000544	0.001029	0.001869	0.000000	0.000000	0.000000	0.129539	-0.196151	1.150130	-0.061308	0.000853	0.841486	4.806602	-1.764744	11.501636	-0.732525	0.290207	-0.075884	0.242089	0.204881	1.000000	0.178016	-0.234180	-0.003259	11.501636	0.043478	0.000011	0.000022	0.000000	1.500000	0.000000	0.000000	0.099707	0.027875	0.000000	0.315233	-0.194714	0.142533	0.221218	
-0.077680	-0.020513	0.000000	0.000000	0.000000	0.000000	0.101355	0.031244	0.000000	0.000000	0.000000	0.000000	-0.099653	-0.027834	0.000000	0.000000	0.000000	0.755508	0.001316	0.000587	0.000000	0.000000	0.000000	0.005602	0.000000	0.000000	0.000000	0.000000	-0.178275	-0.080835	0.456293	-0.014265	-0.020480	0.000000	-0.042578	0.026290	0.100121	0.000000	0.000000	0.000000	0.146012	-0.177424	1.125252	-0.055458	0.011950	0.835268	0.079560	0.090444	-0.120152	0.028253	0.053594	-0.030034	0.076070	0.107281	0.974614	0.174940	-0.211835	-0.045646	-0.120152	0.017208	0.000213	0.000427	0.000000	1.500000	0.000000	0.000000	0.099866	0.028260	0.000000	0.338569	-0.213129	0.129157	0.291800	
-0.073060	-0.019065	0.000000	0.000000	0.000000	0.000000	0.101693	0.031875	0.000000	0.000000	0.000000	0.000000	-0.099673	-0.027828	0.000000	0.000000	0.000000	0.755565	-0.000597	0.000174	0.000000	0.000000	0.000000	0.001732	0.000000	0.000000	0.000000	0.000000	-0.180206	-0.079708	0.460931	-0.007052	-0.024285	0.000000	-0.042499	0.024823	0.102087	0.000000	0.000000	0.000000	0.149017	-0.170836	1.117068	-0.040818	0.002871	0.821770	0.068866	0.151010	-0.187576	0.335570	-0.208093	-0.309378	0.048555	0.064346	0.230604	0.131430	-0.155912	-0.010966	-0.187576	0.177260	0.000289	0.000577	0.000000	1.500000	0.000000	0.000000	0.099961	0.028405	0.000000	0.346683	-0.217337	0.124317	0.337860	
-0.070315	-0.018145	0.000000	0.000000	0.000000	0.000000	0.100424	0.033648	0.000000	0.000000	0.000000	0.000000	-0.098208	-0.029207	0.000000	0.000000	0.000000	0.755841	0.043949	-0.041387	0.000000	0.000000	0.000000	0.008283	0.000000	0.000000	0.000000	0.000000	-0.181369	-0.079050	0.463735	-0.016801	-0.025746	0.000000	-0.042583	0.024072	0.102607	0.000000	0.000000	0.000000	0.152028	-0.168358	1.114821	-0.027646	-0.004996	0.811287	0.117904	0.097038	-0.088005	0.515780	-0.308054	-0.410478	0.015951	0.028695	-0.222424	0.105335	-0.105599	0.019083	-0.088005	0.235187	0.000339	0.000678	0.000000	1.500000	0.000000	0.000000	0.098547	0.029886	0.000000	0.348998	-0.219157	0.121191	0.368252	
-0.063005	-0.015639	0.000000	0.000000	0.000000	0.000000	0.100922	0.034602	0.000000	0.000000	0.000000	0.000000	-0.098209	-0.029170	0.000000	0.000000	0.000000	0.755934	-0.000050	0.001134	0.000000	0.000000	0.000000	0.002788	0.000000	0.000000	0.000000	0.000000	-0.184463	-0.077405	0.471248	-0.007952	-0.022517	0.000000	-0.042716	0.022702	0.103728	0.000000	0.000000	0.000000	0.155016	-0.161346	1.110087	-0.007421	-0.022015	0.797696	0.051417	0.120651	-0.081452	0.348017	-0.292846	-0.233864	-0.022438	-0.004696	-0.287941	0.142086	-0.028345	0.084090	-0.081452	0.133994	0.000480	0.000960	0.000000	1.500000	0.000000	0.000000	0.098689	0.030129	0.000000	0.353751	-0.222754	0.115569	0.447855	
-0.054955	-0.012789	0.000000	0.000000	0.000000	0.000000	0.101639	0.035982	0.000000	0.000000	0.000000	0.000000	-0.098251	-0.029199	0.000000	0.000000	0.000000	0.755856	-0.001245	-0.000878	0.000000	0.000000	0.000000	-0.002353	0.000000	0.000000	0.000000	0.000000	-0.187835	-0.075780	0.479679	-0.005843	-0.023267	0.000000	-0.042569	0.020519	0.106444	0.000000	0.000000	0.000000	0.159355	-0.150826	1.098797	-0.011982	-0.037498	0.774325	0.055291	0.134066	-0.143877	-0.058126	-0.197322	-0.297829	0.020389	-0.027213	-0.298944	0.141764	-0.045767	0.143234	-0.143877	0.170644	0.000697	0.001395	0.000000	1.500000	0.000000	0.000000	0.098948	0.030593	0.000000	0.364875	-0.228935	0.107355	0.520289	
-0.052651	-0.011966	0.000000	0.000000	0.000000	0.000000	0.101869	0.036403	0.000000	0.000000	0.000000	0.000000	-0.098298	-0.029255	0.000000	0.000000	0.000000	0.755826	-0.001418	-0.001670	0.000000	0.000000	0.000000	-0.000891	0.000000	0.000000	0.000000	0.000000	-0.188794	-0.075329	0.482111	-0.006683	-0.019549	0.000000	-0.042399	0.019957	0.107532	0.000000	0.000000	0.000000	0.160374	-0.148421	1.094327	-0.016434	-0.037235	0.767197	0.046414	0.109556	-0.203642	-0.202840	0.012013	-0.324758	0.054674	0.000384	-0.328279	0.139100	-0.062775	0.142226	-0.203642	0.186073	0.000761	0.001521	0.000000	1.500000	0.000000	0.000000	0.099059	0.030776	0.000000	0.369220	-0.230798	0.105580	0.543108	
-0.047761	-0.010188	0.000000	0.000000	0.000000	0.000000	0.102194	0.037148	0.000000	0.000000	0.000000	0.000000	-0.098232	-0.029217	0.000000	0.000000	0.000000	0.755939	0.001972	0.001130	0.000000	0.000000	0.000000	0.003384	0.000000	0.000000	0.000000	0.000000	-0.190798	-0.074422	0.487367	-0.006963	-0.016666	0.000000	-0.041883	0.018955	0.109855	0.000000	0.000000	0.000000	0.161894	-0.144271	1.084737	-0.027230	-0.033855	0.755430	0.032244	0.087988	-0.203322	-0.228881	0.071655	-0.249461	0.080217	0.018546	-0.346287	0.156120	-0.104012	0.129316	-0.203322	0.142931	0.000902	0.001804	0.000000	1.500000	0.000000	0.000000	0.099134	0.031021	0.000000	0.378591	-0.234096	0.102779	0.590139	
-0.045292	-0.009283	0.000000	0.000000	0.000000	0.000000	0.102391	0.037553	0.000000	0.000000	0.000000	0.000000	-0.098226	-0.029218	0.000000	0.000000	0.000000	0.755886	0.000181	-0.000034	0.000000	0.000000	0.000000	-0.001599	0.000000	0.000000	0.000000	0.000000	-0.191799	-0.073978	0.490052	-0.006059	-0.016142	0.000000	-0.041516	0.018412	0.111311	0.000000	0.000000	0.000000	0.162588	-0.142161	1.078729	-0.031899	-0.030606	0.748912	0.029964	0.091080	-0.259389	-0.201549	0.140259	-0.281379	0.098944	0.043576	-0.359105	0.156142	-0.121844	0.116907	-0.259389	0.161218	0.000978	0.001956	0.000000	1.500000	0.000000	0.000000	0.099204	0.031174	0.000000	0.384457	-0.235985	0.101419	0.614206	
-0.039082	-0.006952	0.000000	0.000000	0.000000	0.000000	0.102907	0.038616	0.000000	0.000000	0.000000	0.000000	-0.098225	-0.029248	0.000000	0.000000	0.000000	0.755946	0.000023	-0.000888	0.000000	0.000000	0.000000	0.001812	0.000000	0.000000	0.000000	0.000000	-0.194231	-0.072950	0.497027	-0.005446	-0.014719	0.000000	-0.040303	0.017033	0.115576	0.000000	0.000000	0.000000	0.163972	-0.137182	1.061099	-0.035088	-0.021554	0.730363	0.023245	0.083654	-0.296164	-0.053581	0.152072	-0.311618	0.093587	0.065506	-0.374884	0.157084	-0.134027	0.082329	-0.296164	0.178544	0.001181	0.002362	0.000000	1.500000	0.000000	0.000000	0.099406	0.031610	0.000000	0.401670	-0.241052	0.098430	0.674961	
