0.999960	1.005390	0.000000	0.000000	0.000000	0.000000	-0.001162	0.157822	0.000000	0.000000	0.000000	0.000000	1.014525	-0.998983	0.000000	0.000000	0.000000	0.000000	0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001039	1.120209	0.024000	0.000000	1.000783	1.005428	1.000628	-0.057394	0.040802	0.000000	0.022913	0.158936	0.018399	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.824352	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.014525	1.998983	0.000000	-0.609263	-2.363913	1.085973	0.195144	
0.999959	1.005504	0.000000	0.000000	0.000000	0.000000	-0.001770	0.157855	0.000000	0.000000	0.000000	0.000000	1.022128	-0.999414	0.000000	0.000000	0.000000	0.000000	0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002930	1.120444	0.024000	0.000000	1.000799	1.005543	1.000642	-0.053828	0.038186	0.000000	0.022364	0.159108	0.018556	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125829	-0.000000	0.000000	-0.000000	-0.012200	-0.012372	0.351499	0.000002	-0.000000	-0.000000	0.824352	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.022128	1.999414	0.000000	-0.612390	-2.367430	1.089931	0.341211	
0.999958	1.005606	0.000000	0.000000	0.000000	0.000000	-0.001770	0.157855	0.000000	0.000000	0.000000	0.000000	1.022128	-0.999414	0.000000	0.000000	0.000000	0.000000	0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002930	1.120444	0.024000	0.000000	1.000813	1.005646	1.000654	-0.055018	0.039025	0.000000	0.022341	0.159130	0.018591	0.000000	0.000000	0.000000	0.000000	0.000000	0.743248	-0.000480	0.000365	-0.000000	0.000000	0.000000	-0.076725	-0.014387	0.010936	-0.000001	-0.015677	-0.015761	0.159051	-0.000019	-0.012200	-0.012372	0.351499	0.000002	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.022128	1.999414	0.000000	-0.611208	-2.367430	1.091338	0.367990	
0.999957	1.005726	0.000000	0.000000	0.000000	0.000000	-0.001770	0.157855	0.000000	0.000000	0.000000	0.000000	1.022128	-0.999414	0.000000	0.000000	0.000000	0.000000	0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002930	1.120444	0.024000	0.000000	1.000830	1.005767	1.000668	-0.057712	0.040936	0.000000	0.022346	0.159125	0.018583	0.000000	0.000000	0.000000	0.000005	0.000007	0.743858	-0.001236	0.000950	0.000000	0.000154	0.000202	0.018284	-0.022687	0.017551	0.000006	-0.019463	-0.019432	0.142788	-0.000057	-0.015677	-0.015761	0.159051	-0.000019	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.022128	1.999414	0.000000	-0.611490	-2.367424	1.091003	0.402268	
0.999955	1.005877	0.000000	0.000000	0.000000	0.000000	-0.001948	0.157875	0.000000	0.000000	0.000000	0.000000	1.024349	-0.999671	0.000000	0.000000	0.000000	0.000000	0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003109	1.120584	0.024000	0.000000	1.000851	1.005919	1.000686	-0.060385	0.042811	0.000000	0.022228	0.159143	0.018567	0.000000	0.000000	0.000000	0.000023	0.000030	0.747245	-0.002150	0.001675	0.000001	0.000543	0.000709	0.101614	-0.027431	0.021768	0.000020	-0.023474	-0.023239	0.177309	-0.000107	-0.019463	-0.019432	0.142788	-0.000057	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.024349	1.999671	0.000000	-0.614628	-2.368360	1.089649	0.435694	
0.999953	1.005992	0.000000	0.000000	0.000000	0.000000	-0.001948	0.157875	0.000000	0.000000	0.000000	0.000000	1.024349	-0.999671	0.000000	0.000000	0.000000	0.000000	0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003109	1.120584	0.024000	0.000000	1.000868	1.006034	1.000699	-0.062621	0.044398	0.000000	0.022277	0.159094	0.018491	0.000000	0.000000	0.000000	0.000063	0.000082	0.752758	-0.003163	0.002499	0.000002	0.001197	0.001548	0.165385	-0.030374	0.024714	0.000038	-0.027578	-0.027030	0.216178	-0.000167	-0.023474	-0.023239	0.177309	-0.000107	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.024349	1.999671	0.000000	-0.617193	-2.368315	1.086629	0.467945	
0.999951	1.006153	0.000000	0.000000	0.000000	0.000000	-0.001948	0.157875	0.000000	0.000000	0.000000	0.000000	1.024349	-0.999671	0.000000	0.000000	0.000000	0.000000	0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003109	1.120584	0.024000	0.000000	1.000890	1.006197	1.000718	-0.064401	0.045658	0.000000	0.022340	0.159030	0.018394	0.000000	0.000000	0.000000	0.000134	0.000173	0.759840	-0.004240	0.003394	0.000004	0.002131	0.002730	0.212484	-0.032318	0.026848	0.000062	-0.031710	-0.030759	0.247248	-0.000234	-0.027578	-0.027030	0.216178	-0.000167	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.024349	1.999671	0.000000	-0.620513	-2.368235	1.082764	0.501542	
0.999949	1.006345	0.000000	0.000000	0.000000	0.000000	-0.001946	0.157680	0.000000	0.000000	0.000000	0.000000	1.024328	-0.997140	0.000000	0.000000	0.000000	0.016874	-0.001486	0.028777	0.000000	0.000000	0.000000	0.191986	0.002136	1.122286	-0.001000	0.191986	1.000918	1.006390	1.000740	-0.065748	0.046619	0.000000	0.022387	0.158792	0.018251	0.000000	0.000000	0.000000	0.000246	0.000315	0.768046	-0.005361	0.004340	0.000007	0.003354	0.004258	0.246181	-0.033636	0.028397	0.000091	-0.035845	-0.034406	0.269208	-0.000306	-0.031710	-0.030759	0.247248	-0.000234	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.024328	1.997140	0.000000	-0.622824	-2.369365	1.077788	0.535695	
0.999947	1.006531	0.000000	0.000000	0.000000	0.000000	-0.001946	0.157680	0.000000	0.000000	0.000000	0.000000	1.024328	-0.997140	0.000000	0.000000	0.000000	0.016874	-0.001486	0.028777	0.000000	0.000000	0.000000	0.191986	0.003470	1.118174	-0.001000	0.191986	1.000944	1.006578	1.000762	-0.066762	0.047324	0.000000	0.022466	0.158711	0.018128	0.000000	0.000000	0.000000	0.000408	0.000519	0.777021	-0.006512	0.005323	0.000011	0.004872	0.006133	0.269239	-0.034528	0.029489	0.000123	-0.039958	-0.037961	0.283323	-0.000381	-0.035845	-0.034406	0.269208	-0.000306	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.024328	1.997140	0.000000	-0.627113	-2.369184	1.072937	0.569022	
0.999944	1.006708	0.000000	0.000000	0.000000	0.000000	-0.001946	0.157680	0.000000	0.000000	0.000000	0.000000	1.024328	-0.997140	0.000000	0.000000	0.000000	0.016874	-0.001486	0.028777	0.000000	0.000000	0.000000	0.191986	0.003470	1.118174	-0.001000	0.191986	1.000969	1.006755	1.000782	-0.067475	0.047809	0.000000	0.022548	0.158624	0.017998	0.000000	0.000000	0.000000	0.000631	0.000798	0.786486	-0.007682	0.006330	0.000017	0.006689	0.008357	0.283960	-0.035099	0.030212	0.000159	-0.044042	-0.041420	0.291132	-0.000458	-0.039958	-0.037961	0.283323	-0.000381	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.024328	1.997140	0.000000	-0.631685	-2.368935	1.067850	0.603199	
