-0.234734	-0.029016	0.000000	0.000000	0.000000	0.000000	0.006019	0.002128	0.000000	0.000000	0.000000	0.000000	-0.135793	-0.022734	0.000000	0.000000	0.000000	0.752017	2.982277	0.193441	0.000000	0.000000	0.000000	-55.246042	0.000000	0.000000	0.000000	0.000000	-0.201702	-0.089748	0.432390	-0.032429	-0.735583	0.000000	0.005187	0.000378	0.002248	0.000000	0.000000	0.000000	0.083959	0.132324	1.066776	0.002918	0.011613	0.813899	4.798891	3.725866	10.645087	-0.227424	0.385340	-0.216595	0.115669	0.190102	1.000000	0.072076	0.011146	-0.044360	10.645087	0.124100	0.000011	0.000022	0.000000	1.500000	0.000000	0.000000	0.135804	0.022756	0.000000	0.399843	-0.201099	-0.141412	0.223452	
-0.207600	-0.018554	0.000000	0.000000	0.000000	0.000000	0.104948	0.040467	0.000000	0.000000	0.000000	0.000000	-0.135762	-0.022757	0.000000	0.000000	0.000000	0.752002	0.000929	-0.000704	0.000000	0.000000	0.000000	-0.000429	0.000000	0.000000	0.000000	0.000000	-0.193200	-0.093252	0.466198	0.001244	-0.030138	0.000000	0.032884	-0.013554	0.130763	0.000000	0.000000	0.000000	0.122002	0.167236	1.006185	0.010157	0.014053	0.807330	0.149342	0.137055	-0.237860	0.028417	0.009576	-0.025785	0.034985	0.128398	0.967669	0.121810	0.038796	-0.053677	-0.237860	0.014774	0.000302	0.000604	0.000000	1.500000	0.000000	0.000000	0.136064	0.023362	0.000000	0.444089	-0.246607	-0.180919	0.347359	
-0.201683	-0.016226	0.000000	0.000000	0.000000	0.000000	0.106248	0.041794	0.000000	0.000000	0.000000	0.000000	-0.135755	-0.022731	0.000000	0.000000	0.000000	0.752007	0.000217	0.000773	0.000000	0.000000	0.000000	0.000142	0.000000	0.000000	0.000000	0.000000	-0.191419	-0.094037	0.473586	-0.000432	-0.035626	0.000000	0.031988	-0.014082	0.132654	0.000000	0.000000	0.000000	0.131449	0.174694	1.000957	0.025978	-0.006625	0.797523	0.175666	0.138672	-0.097207	0.294177	-0.384466	-0.182361	-0.012498	0.054343	0.216140	0.113734	0.099229	0.025304	-0.097207	0.104485	0.000414	0.000827	0.000000	1.500000	0.000000	0.000000	0.136168	0.023559	0.000000	0.445348	-0.256149	-0.188306	0.401940	
-0.197244	-0.014456	0.000000	0.000000	0.000000	0.000000	0.107478	0.042861	0.000000	0.000000	0.000000	0.000000	-0.135743	-0.022752	0.000000	0.000000	0.000000	0.752065	0.000362	-0.000620	0.000000	0.000000	0.000000	0.001748	0.000000	0.000000	0.000000	0.000000	-0.190136	-0.094636	0.479081	-0.002103	-0.034578	0.000000	0.031055	-0.014511	0.133067	0.000000	0.000000	0.000000	0.138061	0.178905	1.001019	0.034606	-0.020761	0.786628	0.163065	0.103847	0.001526	0.212782	-0.348630	-0.268672	-0.039094	0.022867	-0.155845	0.114612	0.132186	0.079302	0.001526	0.153938	0.000505	0.001010	0.000000	1.500000	0.000000	0.000000	0.136248	0.023762	0.000000	0.442799	-0.261976	-0.191923	0.443703	
-0.189822	-0.011447	0.000000	0.000000	0.000000	0.000000	0.109929	0.044573	0.000000	0.000000	0.000000	0.000000	-0.135766	-0.022757	0.000000	0.000000	0.000000	0.752017	-0.000700	-0.000139	0.000000	0.000000	0.000000	-0.001466	0.000000	0.000000	0.000000	0.000000	-0.188168	-0.095661	0.488051	-0.005497	-0.034544	0.000000	0.029148	-0.015178	0.132851	0.000000	0.000000	0.000000	0.149417	0.183805	1.004769	0.036261	-0.040876	0.773312	0.169869	0.073293	0.056090	0.024755	-0.300889	-0.199192	-0.031524	-0.013462	-0.206214	0.148232	0.138507	0.156136	0.056090	0.114129	0.000673	0.001345	0.000000	1.500000	0.000000	0.000000	0.136439	0.024102	0.000000	0.435313	-0.271168	-0.195250	0.509598	
-0.185985	-0.009884	0.000000	0.000000	0.000000	0.000000	0.111053	0.045242	0.000000	0.000000	0.000000	0.000000	-0.135784	-0.022721	0.000000	0.000000	0.000000	0.752059	-0.000554	0.001067	0.000000	0.000000	0.000000	0.001265	0.000000	0.000000	-0.000500	0.000000	-0.187190	-0.096191	0.492638	-0.006851	-0.030009	0.000000	0.028317	-0.015332	0.132766	0.000000	0.000000	0.000000	0.154572	0.185230	1.006343	0.035401	-0.043628	0.765983	0.154270	0.042633	0.047110	-0.025730	-0.082349	-0.219323	-0.027006	-0.004680	-0.198532	0.160237	0.135223	0.166646	0.047110	0.125663	0.000768	0.001535	0.000000	1.500000	0.000000	0.000000	0.136552	0.024257	0.000000	0.432163	-0.275378	-0.195992	0.544531	
-0.181313	-0.007972	0.000000	0.000000	0.000000	0.000000	0.112393	0.045972	0.000000	0.000000	0.000000	0.000000	-0.135780	-0.022764	0.000000	0.000000	0.000000	0.751919	0.000121	-0.001284	0.000000	0.000000	0.000000	-0.004204	0.000000	0.000000	0.000000	0.000000	-0.186055	-0.096828	0.498167	-0.008968	-0.029538	0.000000	0.027313	-0.015338	0.132984	0.000000	0.000000	0.000000	0.161499	0.186440	1.007009	0.032506	-0.044178	0.753302	0.168999	0.029539	0.016253	-0.070631	-0.013431	-0.309411	-0.016993	0.002968	-0.198360	0.151256	0.124165	0.168749	0.016253	0.177279	0.000891	0.001782	0.000000	1.500000	0.000000	0.000000	0.136671	0.024546	0.000000	0.429389	-0.281371	-0.196672	0.586382	
-0.179419	-0.007198	0.000000	0.000000	0.000000	0.000000	0.112843	0.046150	0.000000	0.000000	0.000000	0.000000	-0.135783	-0.022744	0.000000	0.000000	0.000000	0.752072	-0.000085	0.000595	0.000000	0.000000	0.000000	0.004595	0.000000	0.000000	0.000000	0.000000	-0.185601	-0.097084	0.500402	-0.009838	-0.026217	0.000000	0.027008	-0.015254	0.133208	0.000000	0.000000	0.000000	0.164106	0.186599	1.006629	0.030906	-0.044027	0.748665	0.162240	0.009896	-0.023670	-0.099590	0.009432	-0.288496	-0.007218	0.008621	-0.210120	0.159308	0.118052	0.168170	-0.023670	0.165296	0.000943	0.001887	0.000000	1.500000	0.000000	0.000000	0.136727	0.024631	0.000000	0.428991	-0.283801	-0.196730	0.605821	
-0.164145	-0.001025	0.000000	0.000000	0.000000	0.000000	0.115140	0.046536	0.000000	0.000000	0.000000	0.000000	-0.135780	-0.022737	0.000000	0.000000	0.000000	0.752089	0.000093	0.000214	0.000000	0.000000	0.000000	0.000521	0.000000	0.000000	0.000000	0.000000	-0.182171	-0.098855	0.518517	-0.009634	-0.020281	0.000000	0.025858	-0.013345	0.136556	0.000000	0.000000	0.000000	0.182134	0.183782	0.996001	0.018290	-0.023109	0.710525	0.136955	-0.021405	-0.080743	-0.095844	0.158914	-0.289751	0.001343	0.054884	-0.215572	0.161263	0.069862	0.088269	-0.080743	0.166015	0.001406	0.002811	0.000000	1.500000	0.000000	0.000000	0.137186	0.025548	0.000000	0.434291	-0.302924	-0.195019	0.736748	
-0.162489	-0.000357	0.000000	0.000000	0.000000	0.000000	0.115272	0.046439	0.000000	0.000000	0.000000	0.000000	-0.135772	-0.022755	0.000000	0.000000	0.000000	0.752030	0.000228	-0.000530	0.000000	0.000000	0.000000	-0.001766	0.000000	0.000000	0.000000	0.000000	-0.181800	-0.099041	0.520488	-0.013757	-0.017458	0.000000	0.025852	-0.012964	0.137207	0.000000	0.000000	0.000000	0.184275	0.182917	0.993605	0.017790	-0.020607	0.705510	0.155110	-0.062643	-0.173594	-0.036205	0.181305	-0.363383	-0.004837	0.078142	-0.251848	0.151136	0.067954	0.078712	-0.173594	0.208203	0.001463	0.002925	0.000000	1.500000	0.000000	0.000000	0.137235	0.025680	0.000000	0.436054	-0.305543	-0.194535	0.750624	
-0.158366	0.001289	0.000000	0.000000	0.000000	0.000000	0.115466	0.046127	0.000000	0.000000	0.000000	0.000000	-0.135786	-0.022740	0.000000	0.000000	0.000000	0.752002	-0.000393	0.000455	0.000000	0.000000	0.000000	-0.000843	0.000000	0.000000	0.000000	0.000000	-0.180871	-0.099470	0.525446	-0.011856	-0.015486	0.000000	0.025999	-0.012012	0.138845	0.000000	0.000000	0.000000	0.188871	0.180754	0.987402	0.014646	-0.015092	0.693170	0.131649	-0.061965	-0.177654	-0.090060	0.157962	-0.353432	0.005968	0.096307	-0.281528	0.150117	0.055943	0.057646	-0.177654	0.202502	0.001606	0.003211	0.000000	1.500000	0.000000	0.000000	0.137391	0.025951	0.000000	0.440862	-0.311544	-0.193333	0.787520	
-0.154257	0.002918	0.000000	0.000000	0.000000	0.000000	0.115530	0.045801	0.000000	0.000000	0.000000	0.000000	-0.135772	-0.022731	0.000000	0.000000	0.000000	0.752029	0.000399	0.000256	0.000000	0.000000	0.000000	0.000800	0.000000	0.000000	-0.000500	0.000000	-0.179937	-0.099862	0.530442	-0.010953	-0.014002	0.000000	0.026257	-0.011022	0.140489	0.000000	0.000000	0.000000	0.192972	0.178500	0.981048	0.011964	-0.012315	0.682778	0.117499	-0.064585	-0.182050	-0.076854	0.079563	-0.297782	0.009821	0.098329	-0.286649	0.160122	0.045698	0.047039	-0.182050	0.170617	0.001756	0.003511	0.000000	1.500000	0.000000	0.000000	0.137528	0.026243	0.000000	0.445949	-0.317178	-0.192091	0.822889	
