2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000451	0.001804	0.000000	0.000000	0.000000	0.000000	1.995549	1.982183	0.000000	0.000000	0.000000	1.324379	0.001637	0.006558	0.000000	0.000000	0.000000	0.000080	0.000000	0.000000	0.006759	0.000080	2.347296	2.000000	1.969616	0.003769	0.002881	0.000000	0.000660	0.001627	0.000516	0.000000	0.000000	0.000000	2.331059	2.001435	1.969712	-0.000649	0.002816	-0.000003	-0.004503	0.019976	0.000424	0.004685	0.000532	-0.000006	0.000000	0.000000	0.000000	0.000000	-0.001170	-0.009245	0.000423	0.000021	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004505	0.018035	0.000000	0.001808	-0.055954	-0.005456	27.838573	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000724	0.000982	0.000000	0.000000	0.000000	0.000000	1.493617	2.855407	0.000000	0.000000	0.000000	0.900941	0.002385	0.003850	0.000000	0.000000	0.000000	0.003473	0.000000	0.000000	0.004499	0.003473	2.000000	2.000000	1.000000	2.094395	0.004505	0.018035	-0.007292	0.001935	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000445	0.001782	0.000000	0.000000	0.000000	0.000000	1.995603	1.982399	0.000000	0.000000	0.000000	1.324382	0.001617	0.006478	0.000000	0.000000	0.000000	0.000079	0.000000	0.000000	0.006677	0.000079	2.347296	2.000000	1.969616	0.003896	0.002709	0.000000	0.000657	0.001601	0.000521	0.000000	0.000000	0.000000	2.330940	2.002108	1.969726	-0.000493	0.002827	-0.000004	-0.003583	0.020188	0.000408	0.004674	0.000350	-0.000007	0.000000	0.000000	0.000000	0.000000	-0.000645	-0.009221	0.000407	0.000021	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004451	0.017817	0.000000	0.001825	-0.057317	-0.005545	28.097117	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000715	0.000970	0.000000	0.000000	0.000000	0.000000	1.493695	2.855534	0.000000	0.000000	0.000000	0.901055	0.002356	0.003804	0.000000	0.000000	0.000000	0.003435	0.000000	0.000000	0.004445	0.003435	2.000000	2.000000	1.000000	2.094395	0.004451	0.017817	-0.007202	0.001912	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000440	0.001760	0.000000	0.000000	0.000000	0.000000	1.995656	1.982613	0.000000	0.000000	0.000000	1.324384	0.001598	0.006400	0.000000	0.000000	0.000000	0.000078	0.000000	0.000000	0.006596	0.000078	2.347296	2.000000	1.969616	0.004013	0.002533	0.000000	0.000654	0.001575	0.000524	0.000000	0.000000	0.000000	2.330851	2.002786	1.969739	-0.000338	0.002833	-0.000004	-0.002659	0.020349	0.000391	0.004652	0.000168	-0.000008	0.000000	0.000000	0.000000	0.000000	-0.000124	-0.009178	0.000390	0.000021	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004397	0.017601	0.000000	0.001836	-0.058704	-0.005619	28.130482	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000706	0.000959	0.000000	0.000000	0.000000	0.000000	1.493773	2.855659	0.000000	0.000000	0.000000	0.901168	0.002326	0.003759	0.000000	0.000000	0.000000	0.003398	0.000000	0.000000	0.004391	0.003398	2.000000	2.000000	1.000000	2.094395	0.004397	0.017601	-0.007112	0.001889	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000434	0.001739	0.000000	0.000000	0.000000	0.000000	1.995709	1.982823	0.000000	0.000000	0.000000	1.324387	0.001578	0.006322	0.000000	0.000000	0.000000	0.000076	0.000000	0.000000	0.006516	0.000076	2.347296	2.000000	1.969616	0.004120	0.002353	0.000000	0.000651	0.001550	0.000526	0.000000	0.000000	0.000000	2.330794	2.003468	1.969752	-0.000184	0.002833	-0.000004	-0.001734	0.020459	0.000374	0.004622	-0.000013	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000391	-0.009116	0.000372	0.000021	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004344	0.017387	0.000000	0.001842	-0.060111	-0.005676	28.164155	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000697	0.000948	0.000000	0.000000	0.000000	0.000000	1.493849	2.855783	0.000000	0.000000	0.000000	0.901281	0.002298	0.003715	0.000000	0.000000	0.000000	0.003362	0.000000	0.000000	0.004339	0.003362	2.000000	2.000000	1.000000	2.094395	0.004344	0.017387	-0.007024	0.001866	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000429	0.001718	0.000000	0.000000	0.000000	0.000000	1.995761	1.983032	0.000000	0.000000	0.000000	1.324389	0.001559	0.006246	0.000000	0.000000	0.000000	0.000075	0.000000	0.000000	0.006437	0.000075	2.347296	2.000000	1.969616	0.004217	0.002169	0.000000	0.000647	0.001524	0.000526	0.000000	0.000000	0.000000	2.330767	2.004152	1.969763	-0.000031	0.002826	-0.000005	-0.000808	0.020519	0.000356	0.004581	-0.000192	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000899	-0.009034	0.000354	0.000021	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004291	0.017177	0.000000	0.001844	-0.061532	-0.005717	28.197463	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000688	0.000937	0.000000	0.000000	0.000000	0.000000	1.493925	2.855905	0.000000	0.000000	0.000000	0.901391	0.002269	0.003671	0.000000	0.000000	0.000000	0.003326	0.000000	0.000000	0.004286	0.003326	2.000000	2.000000	1.000000	2.094395	0.004291	0.017177	-0.006936	0.001844	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000424	0.001697	0.000000	0.000000	0.000000	0.000000	1.995812	1.983237	0.000000	0.000000	0.000000	1.324392	0.001540	0.006170	0.000000	0.000000	0.000000	0.000074	0.000000	0.000000	0.006359	0.000074	2.347296	2.000000	1.969616	0.004305	0.001982	0.000000	0.000643	0.001499	0.000525	0.000000	0.000000	0.000000	2.330770	2.004836	1.969775	0.000120	0.002814	-0.000005	0.000115	0.020530	0.000337	0.004532	-0.000370	-0.000010	0.000000	0.000000	0.000000	0.000000	0.001399	-0.008934	0.000335	0.000021	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004239	0.016968	0.000000	0.001840	-0.062962	-0.005743	28.231751	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000679	0.000926	0.000000	0.000000	0.000000	0.000000	1.494000	2.856026	0.000000	0.000000	0.000000	0.901501	0.002241	0.003627	0.000000	0.000000	0.000000	0.003290	0.000000	0.000000	0.004235	0.003290	2.000000	2.000000	1.000000	2.094395	0.004239	0.016968	-0.006850	0.001822	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000419	0.001676	0.000000	0.000000	0.000000	0.000000	1.995863	1.983440	0.000000	0.000000	0.000000	1.324394	0.001522	0.006095	0.000000	0.000000	0.000000	0.000073	0.000000	0.000000	0.006282	0.000073	2.347296	2.000000	1.969616	0.004382	0.001793	0.000000	0.000638	0.001474	0.000522	0.000000	0.000000	0.000000	2.330805	2.005519	1.969785	0.000269	0.002796	-0.000005	0.001034	0.020490	0.000318	0.004473	-0.000545	-0.000010	0.000000	0.000000	0.000000	0.000000	0.001891	-0.008816	0.000316	0.000020	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004188	0.016763	0.000000	0.001832	-0.064394	-0.005752	28.264270	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000671	0.000916	0.000000	0.000000	0.000000	0.000000	1.494074	2.856145	0.000000	0.000000	0.000000	0.901610	0.002213	0.003584	0.000000	0.000000	0.000000	0.003254	0.000000	0.000000	0.004184	0.003254	2.000000	2.000000	1.000000	2.094395	0.004188	0.016763	-0.006765	0.001800	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000414	0.001656	0.000000	0.000000	0.000000	0.000000	1.995913	1.983641	0.000000	0.000000	0.000000	1.324397	0.001503	0.006021	0.000000	0.000000	0.000000	0.000072	0.000000	0.000000	0.006206	0.000072	2.347296	2.000000	1.969616	0.004448	0.001600	0.000000	0.000633	0.001449	0.000519	0.000000	0.000000	0.000000	2.330870	2.006199	1.969795	0.000416	0.002772	-0.000006	0.001947	0.020403	0.000299	0.004406	-0.000718	-0.000010	0.000000	0.000000	0.000000	0.000000	0.002373	-0.008679	0.000297	0.000019	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004137	0.016560	0.000000	0.001819	-0.065823	-0.005745	28.297511	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000663	0.000905	0.000000	0.000000	0.000000	0.000000	1.494146	2.856263	0.000000	0.000000	0.000000	0.901717	0.002186	0.003542	0.000000	0.000000	0.000000	0.003219	0.000000	0.000000	0.004134	0.003219	2.000000	2.000000	1.000000	2.094395	0.004137	0.016560	-0.006681	0.001778	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000409	0.001636	0.000000	0.000000	0.000000	0.000000	1.995963	1.983839	0.000000	0.000000	0.000000	1.324399	0.001485	0.005948	0.000000	0.000000	0.000000	0.000071	0.000000	0.000000	0.006131	0.000071	2.347296	2.000000	1.969616	0.004505	0.001406	0.000000	0.000627	0.001424	0.000514	0.000000	0.000000	0.000000	2.330965	2.006875	1.969804	0.000560	0.002742	-0.000006	0.002853	0.020267	0.000279	0.004330	-0.000888	-0.000010	0.000000	0.000000	0.000000	0.000000	0.002845	-0.008525	0.000277	0.000018	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004087	0.016359	0.000000	0.001801	-0.067245	-0.005723	28.330635	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000654	0.000895	0.000000	0.000000	0.000000	0.000000	1.494218	2.856380	0.000000	0.000000	0.000000	0.901823	0.002159	0.003500	0.000000	0.000000	0.000000	0.003184	0.000000	0.000000	0.004084	0.003184	2.000000	2.000000	1.000000	2.094395	0.004087	0.016359	-0.006598	0.001757	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000404	0.001616	0.000000	0.000000	0.000000	0.000000	1.996011	1.984035	0.000000	0.000000	0.000000	1.324401	0.001467	0.005876	0.000000	0.000000	0.000000	0.000070	0.000000	0.000000	0.006057	0.000070	2.347296	2.000000	1.969616	0.004551	0.001210	0.000000	0.000621	0.001400	0.000507	0.000000	0.000000	0.000000	2.331090	2.007544	1.969813	0.000702	0.002707	-0.000006	0.003748	0.020084	0.000259	0.004245	-0.001055	-0.000010	0.000000	0.000000	0.000000	0.000000	0.003305	-0.008354	0.000256	0.000017	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.004037	0.016161	0.000000	0.001779	-0.068654	-0.005686	28.364338	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000646	0.000884	0.000000	0.000000	0.000000	0.000000	1.494289	2.856495	0.000000	0.000000	0.000000	0.901928	0.002132	0.003458	0.000000	0.000000	0.000000	0.003150	0.000000	0.000000	0.004035	0.003150	2.000000	2.000000	1.000000	2.094395	0.004037	0.016161	-0.006516	0.001736	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000399	0.001596	0.000000	0.000000	0.000000	0.000000	1.996060	1.984229	0.000000	0.000000	0.000000	1.324404	0.001449	0.005805	0.000000	0.000000	0.000000	0.000069	0.000000	0.000000	0.005983	0.000069	2.347296	2.000000	1.969616	0.004587	0.001014	0.000000	0.000614	0.001376	0.000499	0.000000	0.000000	0.000000	2.331244	2.008206	1.969821	0.000840	0.002666	-0.000007	0.004633	0.019855	0.000238	0.004153	-0.001219	-0.000010	0.000000	0.000000	0.000000	0.000000	0.003752	-0.008166	0.000236	0.000016	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003989	0.015965	0.000000	0.001752	-0.070045	-0.005633	28.598996	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000638	0.000874	0.000000	0.000000	0.000000	0.000000	1.494360	2.856609	0.000000	0.000000	0.000000	0.902032	0.002105	0.003417	0.000000	0.000000	0.000000	0.003116	0.000000	0.000000	0.003987	0.003116	2.000000	2.000000	1.000000	2.094395	0.003989	0.015965	-0.006435	0.001715	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000394	0.001577	0.000000	0.000000	0.000000	0.000000	1.996107	1.984420	0.000000	0.000000	0.000000	1.324406	0.001432	0.005735	0.000000	0.000000	0.000000	0.000068	0.000000	0.000000	0.005911	0.000068	2.347296	2.000000	1.969616	0.004613	0.000816	0.000000	0.000607	0.001352	0.000490	0.000000	0.000000	0.000000	2.331428	2.008859	1.969828	0.000975	0.002620	-0.000007	0.005503	0.019580	0.000217	0.004052	-0.001379	-0.000010	0.000000	0.000000	0.000000	0.000000	0.004187	-0.007961	0.000215	0.000015	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003940	0.015771	0.000000	0.001721	-0.071414	-0.005565	28.632358	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000630	0.000864	0.000000	0.000000	0.000000	0.000000	1.494429	2.856722	0.000000	0.000000	0.000000	0.902135	0.002079	0.003377	0.000000	0.000000	0.000000	0.003082	0.000000	0.000000	0.003939	0.003082	2.000000	2.000000	1.000000	2.094395	0.003940	0.015771	-0.006355	0.001694	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000389	0.001558	0.000000	0.000000	0.000000	0.000000	1.996155	1.984609	0.000000	0.000000	0.000000	1.324408	0.001414	0.005665	0.000000	0.000000	0.000000	0.000067	0.000000	0.000000	0.005839	0.000067	2.347296	2.000000	1.969616	0.004628	0.000618	0.000000	0.000600	0.001328	0.000480	0.000000	0.000000	0.000000	2.331640	2.009501	1.969835	0.001107	0.002569	-0.000007	0.006359	0.019262	0.000196	0.003944	-0.001535	-0.000010	0.000000	0.000000	0.000000	0.000000	0.004608	-0.007742	0.000194	0.000013	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003893	0.015580	0.000000	0.001686	-0.072754	-0.005482	28.666470	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000622	0.000854	0.000000	0.000000	0.000000	0.000000	1.494497	2.856833	0.000000	0.000000	0.000000	0.902236	0.002054	0.003337	0.000000	0.000000	0.000000	0.003049	0.000000	0.000000	0.003891	0.003049	2.000000	2.000000	1.000000	2.094395	0.003893	0.015580	-0.006276	0.001674	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000385	0.001539	0.000000	0.000000	0.000000	0.000000	1.996201	1.984795	0.000000	0.000000	0.000000	1.324410	0.001397	0.005596	0.000000	0.000000	0.000000	0.000066	0.000000	0.000000	0.005768	0.000066	2.347296	2.000000	1.969616	0.004633	0.000420	0.000000	0.000592	0.001305	0.000469	0.000000	0.000000	0.000000	2.331880	2.010131	1.969841	0.001234	0.002513	-0.000008	0.007199	0.018900	0.000175	0.003829	-0.001686	-0.000009	0.000000	0.000000	0.000000	0.000000	0.005014	-0.007507	0.000173	0.000012	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003845	0.015391	0.000000	0.001646	-0.074062	-0.005385	28.699232	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000614	0.000844	0.000000	0.000000	0.000000	0.000000	1.494565	2.856943	0.000000	0.000000	0.000000	0.902337	0.002028	0.003297	0.000000	0.000000	0.000000	0.003015	0.000000	0.000000	0.003845	0.003015	2.000000	2.000000	1.000000	2.094395	0.003845	0.015391	-0.006198	0.001654	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000380	0.001520	0.000000	0.000000	0.000000	0.000000	1.996247	1.984980	0.000000	0.000000	0.000000	1.324413	0.001380	0.005529	0.000000	0.000000	0.000000	0.000065	0.000000	0.000000	0.005698	0.000065	2.347296	2.000000	1.969616	0.004629	0.000223	0.000000	0.000583	0.001282	0.000456	0.000000	0.000000	0.000000	2.332147	2.010748	1.969846	0.001358	0.002452	-0.000008	0.008020	0.018497	0.000154	0.003707	-0.001833	-0.000009	0.000000	0.000000	0.000000	0.000000	0.005404	-0.007258	0.000151	0.000010	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003799	0.015205	0.000000	0.001602	-0.075333	-0.005274	28.732415	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000606	0.000834	0.000000	0.000000	0.000000	0.000000	1.494632	2.857052	0.000000	0.000000	0.000000	0.902436	0.002003	0.003258	0.000000	0.000000	0.000000	0.002983	0.000000	0.000000	0.003798	0.002983	2.000000	2.000000	1.000000	2.094395	0.003799	0.015205	-0.006122	0.001634	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000375	0.001502	0.000000	0.000000	0.000000	0.000000	1.996293	1.985162	0.000000	0.000000	0.000000	1.324415	0.001364	0.005462	0.000000	0.000000	0.000000	0.000064	0.000000	0.000000	0.005629	0.000064	2.347296	2.000000	1.969616	0.004614	0.000026	0.000000	0.000575	0.001259	0.000442	0.000000	0.000000	0.000000	2.332441	2.011349	1.969850	0.001477	0.002386	-0.000008	0.008820	0.018054	0.000132	0.003578	-0.001975	-0.000008	0.000000	0.000000	0.000000	0.000000	0.005779	-0.006995	0.000130	0.000009	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003753	0.015020	0.000000	0.001554	-0.076563	-0.005150	28.766874	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000599	0.000824	0.000000	0.000000	0.000000	0.000000	1.494698	2.857159	0.000000	0.000000	0.000000	0.902534	0.001978	0.003219	0.000000	0.000000	0.000000	0.002950	0.000000	0.000000	0.003753	0.002950	2.000000	2.000000	1.000000	2.094395	0.003753	0.015020	-0.006046	0.001615	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000371	0.001484	0.000000	0.000000	0.000000	0.000000	1.996338	1.985342	0.000000	0.000000	0.000000	1.324417	0.001347	0.005395	0.000000	0.000000	0.000000	0.000063	0.000000	0.000000	0.005561	0.000063	2.347296	2.000000	1.969616	0.004590	-0.000169	0.000000	0.000565	0.001236	0.000427	0.000000	0.000000	0.000000	2.332761	2.011935	1.969854	0.001592	0.002316	-0.000008	0.009600	0.017571	0.000111	0.003443	-0.002112	-0.000008	0.000000	0.000000	0.000000	0.000000	0.006136	-0.006719	0.000108	0.000007	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003707	0.014838	0.000000	0.001503	-0.077748	-0.005012	28.799278	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000591	0.000815	0.000000	0.000000	0.000000	0.000000	1.494763	2.857265	0.000000	0.000000	0.000000	0.902632	0.001954	0.003181	0.000000	0.000000	0.000000	0.002918	0.000000	0.000000	0.003708	0.002918	2.000000	2.000000	1.000000	2.094395	0.003707	0.014838	-0.005971	0.001595	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000366	0.001466	0.000000	0.000000	0.000000	0.000000	1.996382	1.985519	0.000000	0.000000	0.000000	1.324419	0.001331	0.005330	0.000000	0.000000	0.000000	0.000062	0.000000	0.000000	0.005494	0.000062	2.347296	2.000000	1.969616	0.004555	-0.000363	0.000000	0.000556	0.001214	0.000412	0.000000	0.000000	0.000000	2.333106	2.012503	1.969857	0.001702	0.002241	-0.000009	0.010356	0.017051	0.000089	0.003302	-0.002243	-0.000007	0.000000	0.000000	0.000000	0.000000	0.006477	-0.006431	0.000087	0.000005	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003662	0.014658	0.000000	0.001447	-0.078884	-0.004861	28.832496	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000584	0.000805	0.000000	0.000000	0.000000	0.000000	1.494827	2.857370	0.000000	0.000000	0.000000	0.902728	0.001930	0.003144	0.000000	0.000000	0.000000	0.002887	0.000000	0.000000	0.003663	0.002887	2.000000	2.000000	1.000000	2.094395	0.003662	0.014658	-0.005897	0.001576	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000362	0.001448	0.000000	0.000000	0.000000	0.000000	1.996426	1.985695	0.000000	0.000000	0.000000	1.324421	0.001315	0.005265	0.000000	0.000000	0.000000	0.000061	0.000000	0.000000	0.005427	0.000061	2.347296	2.000000	1.969616	0.004512	-0.000554	0.000000	0.000546	0.001192	0.000395	0.000000	0.000000	0.000000	2.333476	2.013053	1.969859	0.001807	0.002162	-0.000009	0.011088	0.016495	0.000068	0.003155	-0.002369	-0.000006	0.000000	0.000000	0.000000	0.000000	0.006799	-0.006131	0.000065	0.000003	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003618	0.014481	0.000000	0.001389	-0.079967	-0.004698	28.866637	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000577	0.000796	0.000000	0.000000	0.000000	0.000000	1.494891	2.857473	0.000000	0.000000	0.000000	0.902823	0.001906	0.003106	0.000000	0.000000	0.000000	0.002855	0.000000	0.000000	0.003619	0.002855	2.000000	2.000000	1.000000	2.094395	0.003618	0.014481	-0.005823	0.001557	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000357	0.001431	0.000000	0.000000	0.000000	0.000000	1.996469	1.985868	0.000000	0.000000	0.000000	1.324423	0.001299	0.005202	0.000000	0.000000	0.000000	0.000060	0.000000	0.000000	0.005361	0.000060	2.347296	2.000000	1.969616	0.004459	-0.000744	0.000000	0.000536	0.001170	0.000377	0.000000	0.000000	0.000000	2.333869	2.013583	1.969861	0.001907	0.002079	-0.000009	0.011795	0.015905	0.000046	0.003003	-0.002489	-0.000005	0.000000	0.000000	0.000000	0.000000	0.007103	-0.005820	0.000044	0.000002	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003574	0.014305	0.000000	0.001326	-0.080993	-0.004524	29.115433	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000569	0.000787	0.000000	0.000000	0.000000	0.000000	1.494953	2.857576	0.000000	0.000000	0.000000	0.902917	0.001882	0.003069	0.000000	0.000000	0.000000	0.002824	0.000000	0.000000	0.003575	0.002824	2.000000	2.000000	1.000000	2.094395	0.003574	0.014305	-0.005751	0.001538	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000353	0.001413	0.000000	0.000000	0.000000	0.000000	1.996512	1.986039	0.000000	0.000000	0.000000	1.324425	0.001283	0.005139	0.000000	0.000000	0.000000	0.000059	0.000000	0.000000	0.005296	0.000059	2.347296	2.000000	1.969616	0.004397	-0.000930	0.000000	0.000525	0.001149	0.000358	0.000000	0.000000	0.000000	2.334285	2.014093	1.969861	0.002002	0.001992	-0.000009	0.012474	0.015282	0.000025	0.002846	-0.002603	-0.000004	0.000000	0.000000	0.000000	0.000000	0.007389	-0.005498	0.000022	-0.000000	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003531	0.014132	0.000000	0.001261	-0.081960	-0.004338	29.148899	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000562	0.000778	0.000000	0.000000	0.000000	0.000000	1.495015	2.857677	0.000000	0.000000	0.000000	0.903010	0.001859	0.003033	0.000000	0.000000	0.000000	0.002793	0.000000	0.000000	0.003532	0.002793	2.000000	2.000000	1.000000	2.094395	0.003531	0.014132	-0.005680	0.001520	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000349	0.001396	0.000000	0.000000	0.000000	0.000000	1.996554	1.986209	0.000000	0.000000	0.000000	1.324427	0.001268	0.005076	0.000000	0.000000	0.000000	0.000059	0.000000	0.000000	0.005232	0.000059	2.347296	2.000000	1.969616	0.004326	-0.001113	0.000000	0.000514	0.001128	0.000339	0.000000	0.000000	0.000000	2.334722	2.014580	1.969862	0.002091	0.001902	-0.000009	0.013124	0.014628	0.000004	0.002684	-0.002710	-0.000004	0.000000	0.000000	0.000000	0.000000	0.007655	-0.005167	0.000001	-0.000002	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003488	0.013961	0.000000	0.001192	-0.082864	-0.004141	29.182103	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000555	0.000769	0.000000	0.000000	0.000000	0.000000	1.495077	2.857777	0.000000	0.000000	0.000000	0.903102	0.001836	0.002997	0.000000	0.000000	0.000000	0.002763	0.000000	0.000000	0.003490	0.002763	2.000000	2.000000	1.000000	2.094395	0.003488	0.013961	-0.005609	0.001502	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000345	0.001379	0.000000	0.000000	0.000000	0.000000	1.996596	1.986376	0.000000	0.000000	0.000000	1.324429	0.001252	0.005015	0.000000	0.000000	0.000000	0.000058	0.000000	0.000000	0.005169	0.000058	2.347296	2.000000	1.969616	0.004247	-0.001293	0.000000	0.000502	0.001107	0.000318	0.000000	0.000000	0.000000	2.335180	2.015045	1.969861	0.002175	0.001808	-0.000009	0.013746	0.013945	-0.000017	0.002519	-0.002812	-0.000003	0.000000	0.000000	0.000000	0.000000	0.007901	-0.004827	-0.000020	-0.000004	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003446	0.013791	0.000000	0.001121	-0.083703	-0.003933	29.215565	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000548	0.000760	0.000000	0.000000	0.000000	0.000000	1.495137	2.857875	0.000000	0.000000	0.000000	0.903194	0.001813	0.002961	0.000000	0.000000	0.000000	0.002733	0.000000	0.000000	0.003448	0.002733	2.000000	2.000000	1.000000	2.094395	0.003446	0.013791	-0.005540	0.001484	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000340	0.001362	0.000000	0.000000	0.000000	0.000000	1.996637	1.986541	0.000000	0.000000	0.000000	1.324431	0.001237	0.004954	0.000000	0.000000	0.000000	0.000057	0.000000	0.000000	0.005106	0.000057	2.347296	2.000000	1.969616	0.004159	-0.001469	0.000000	0.000491	0.001087	0.000297	0.000000	0.000000	0.000000	2.335658	2.015486	1.969860	0.002254	0.001711	-0.000009	0.014336	0.013234	-0.000038	0.002350	-0.002907	-0.000002	0.000000	0.000000	0.000000	0.000000	0.008128	-0.004479	-0.000040	-0.000005	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003404	0.013624	0.000000	0.001047	-0.084473	-0.003716	29.248906	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000541	0.000751	0.000000	0.000000	0.000000	0.000000	1.495197	2.857973	0.000000	0.000000	0.000000	0.903284	0.001791	0.002926	0.000000	0.000000	0.000000	0.002703	0.000000	0.000000	0.003407	0.002703	2.000000	2.000000	1.000000	2.094395	0.003404	0.013624	-0.005471	0.001466	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000336	0.001346	0.000000	0.000000	0.000000	0.000000	1.996678	1.986704	0.000000	0.000000	0.000000	1.324433	0.001222	0.004894	0.000000	0.000000	0.000000	0.000056	0.000000	0.000000	0.005044	0.000056	2.347296	2.000000	1.969616	0.004063	-0.001640	0.000000	0.000479	0.001067	0.000275	0.000000	0.000000	0.000000	2.336155	2.015903	1.969858	0.002326	0.001612	-0.000009	0.014895	0.012498	-0.000059	0.002177	-0.002995	-0.000001	0.000000	0.000000	0.000000	0.000000	0.008334	-0.004124	-0.000061	-0.000007	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003363	0.013459	0.000000	0.000970	-0.085173	-0.003490	29.282297	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000535	0.000742	0.000000	0.000000	0.000000	0.000000	1.495256	2.858069	0.000000	0.000000	0.000000	0.903373	0.001768	0.002891	0.000000	0.000000	0.000000	0.002673	0.000000	0.000000	0.003366	0.002673	2.000000	2.000000	1.000000	2.094395	0.003363	0.013459	-0.005403	0.001448	
