0.000009	0.000018	0.000000	0.000000	0.000000	0.785398	0.000205	0.000409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000441	0.001040	0.000000	0.000000	-0.096744	-0.096744	0.324369	0.000000	-0.036607	0.000000	-0.495391	-0.495391	1.694383	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245811	-0.000000	0.000000	0.784357	0.000000	0.000000	-0.125659	-0.000000	0.000000	-0.031236	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.885743	0.067811	0.000004	0.000007	0.000000	1.500000	0.000000	0.000000	0.000004	0.000007	0.000000	1.228430	0.279809	0.279809	0.063487	
0.000018	0.000035	0.000000	0.000000	0.000000	0.785398	0.000391	0.000782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000843	0.001986	0.000000	0.000000	-0.107747	-0.107747	0.361361	0.000038	-0.036271	0.000000	-0.504278	-0.504278	1.695306	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243389	-0.000000	-0.000372	0.782544	0.000000	0.000000	-0.072685	-0.000013	-0.011158	-0.054399	0.000000	0.000000	0.000000	0.000000	0.000131	0.012561	0.465006	0.092324	0.000012	0.000024	0.000000	1.500000	0.000000	0.000000	0.000012	0.000024	0.000000	1.232281	0.283945	0.283945	0.075150	
0.000038	0.000075	0.000000	0.000000	0.000000	0.785398	0.000611	0.001221	0.000000	0.000000	0.000000	0.000000	0.000020	0.000042	0.000000	0.000000	0.000000	0.785502	0.000605	0.001266	0.000000	0.000000	0.000000	0.003118	0.000000	0.000000	0.001323	0.003118	-0.124460	-0.124460	0.416984	0.000102	-0.035626	0.000000	-0.509524	-0.509524	1.695735	0.000000	0.000000	0.000000	-0.075004	-0.075004	0.245321	0.000001	-0.000985	0.780110	-0.000121	-0.000120	0.057978	0.000042	-0.018385	-0.073001	0.000000	0.000000	0.000000	0.000000	0.000166	0.016248	0.347846	0.113751	0.000027	0.000054	0.000000	1.500000	0.000000	0.000000	0.000027	0.000054	0.000000	1.234504	0.286389	0.286389	0.110215	
0.000063	0.000125	0.000000	0.000000	0.000000	0.785398	0.000786	0.001567	0.000000	0.000000	0.000000	0.000000	0.000046	0.000097	0.000000	0.000000	0.000000	0.785636	0.000777	0.001631	0.000000	0.000000	0.000000	0.004023	0.000000	0.000000	0.001703	0.004023	-0.140725	-0.140729	0.471534	0.000188	-0.034781	0.000000	-0.505450	-0.505598	1.695254	0.000000	0.000000	0.000000	-0.075019	-0.075019	0.252583	0.000005	-0.001730	0.777112	-0.000461	-0.000457	0.217847	0.000115	-0.022350	-0.089938	0.000000	0.000000	0.000000	0.000000	0.000193	0.019255	0.417267	0.132618	0.000047	0.000095	0.000000	1.500000	0.000000	0.000000	0.000027	0.000053	0.000000	1.232712	0.284509	0.284595	0.142176	
0.000094	0.000188	0.000000	0.000000	0.000000	0.785398	0.000962	0.001911	0.000000	0.000000	0.000000	0.000000	0.000076	0.000161	0.000000	0.000000	0.000000	0.785797	0.000907	0.001930	0.000000	0.000000	0.000000	0.004815	0.000000	0.000000	0.002006	0.004815	-0.156680	-0.156696	0.526635	0.000287	-0.033625	0.000000	-0.490343	-0.490672	1.693344	0.000000	0.000000	0.000000	-0.075055	-0.075055	0.265427	0.000011	-0.002534	0.773598	-0.001069	-0.001058	0.385334	0.000198	-0.024128	-0.105425	0.000000	0.000000	0.000000	0.000000	0.000221	0.021867	0.533986	0.149021	0.000074	0.000148	0.000000	1.500000	0.000000	0.000000	0.000028	0.000051	0.000000	1.226001	0.277511	0.277702	0.175650	
0.000131	0.000261	0.000000	0.000000	0.000000	0.785398	0.001143	0.002260	0.000000	0.000000	0.000000	0.000000	0.000112	0.000237	0.000000	0.000000	0.000000	0.785985	0.001073	0.002274	0.000000	0.000000	0.000000	0.005656	0.000000	0.000000	0.002367	0.005656	-0.171837	-0.171869	0.581651	0.000393	-0.032173	0.000000	-0.465187	-0.465708	1.688528	0.000000	0.000000	0.000000	-0.075120	-0.075119	0.283636	0.000021	-0.003351	0.769612	-0.001949	-0.001925	0.546263	0.000286	-0.024504	-0.119589	0.000000	0.000000	0.000000	0.000000	0.000253	0.024159	0.643636	0.163312	0.000106	0.000212	0.000000	1.500000	0.000000	0.000000	0.000030	0.000051	0.000000	1.214074	0.265887	0.266192	0.209281	
0.000174	0.000346	0.000000	0.000000	0.000000	0.785398	0.001324	0.002610	0.000000	0.000000	0.000000	0.000000	0.000154	0.000324	0.000000	0.000000	0.000000	0.786202	0.001243	0.002623	0.000000	0.000000	0.000000	0.006495	0.000000	0.000000	0.002734	0.006495	-0.185901	-0.185957	0.636219	0.000501	-0.030488	0.000000	-0.432709	-0.433419	1.678884	0.000000	0.000000	0.000000	-0.075222	-0.075219	0.306408	0.000033	-0.004151	0.765197	-0.003058	-0.003013	0.683162	0.000374	-0.024007	-0.132446	0.000000	0.000000	0.000000	0.000000	0.000289	0.026166	0.729371	0.175791	0.000144	0.000288	0.000000	1.500000	0.000000	0.000000	0.000032	0.000052	0.000000	1.197035	0.250945	0.251365	0.242314	
0.000223	0.000442	0.000000	0.000000	0.000000	0.785398	0.001505	0.002959	0.000000	0.000000	0.000000	0.000000	0.000201	0.000423	0.000000	0.000000	0.000000	0.786446	0.001410	0.002968	0.000000	0.000000	0.000000	0.007326	0.000000	0.000000	0.003096	0.007326	-0.198794	-0.198878	0.690272	0.000606	-0.028667	0.000000	-0.396663	-0.397547	1.663050	0.000000	0.000000	0.000000	-0.075365	-0.075360	0.332316	0.000049	-0.004918	0.760397	-0.004308	-0.004233	0.777251	0.000459	-0.022995	-0.143994	0.000000	0.000000	0.000000	0.000000	0.000331	0.027902	0.788433	0.186719	0.000188	0.000376	0.000000	1.500000	0.000000	0.000000	0.000035	0.000052	0.000000	1.175540	0.234453	0.234984	0.276488	
0.000278	0.000550	0.000000	0.000000	0.000000	0.785398	0.001688	0.003309	0.000000	0.000000	0.000000	0.000000	0.000253	0.000534	0.000000	0.000000	0.000000	0.786718	0.001579	0.003314	0.000000	0.000000	0.000000	0.008155	0.000000	0.000000	0.003461	0.008155	-0.210551	-0.210669	0.743740	0.000704	-0.026796	0.000000	-0.360858	-0.361896	1.641076	0.000000	0.000000	0.000000	-0.075553	-0.075544	0.359902	0.000067	-0.005641	0.755250	-0.005638	-0.005524	0.827585	0.000538	-0.021688	-0.154427	0.000000	0.000000	0.000000	0.000000	0.000379	0.029375	0.823935	0.196285	0.000238	0.000476	0.000000	1.500000	0.000000	0.000000	0.000037	0.000053	0.000000	1.150876	0.218171	0.218809	0.309241	
0.000339	0.000669	0.000000	0.000000	0.000000	0.785398	0.001870	0.003658	0.000000	0.000000	0.000000	0.000000	0.000311	0.000655	0.000000	0.000000	0.000000	0.787017	0.001748	0.003659	0.000000	0.000000	0.000000	0.008978	0.000000	0.000000	0.003825	0.008978	-0.221215	-0.221371	0.796255	0.000793	-0.024945	0.000000	-0.327781	-0.328955	1.614159	0.000000	0.000000	0.000000	-0.075789	-0.075774	0.388209	0.000087	-0.006313	0.749782	-0.007053	-0.006888	0.849204	0.000612	-0.020189	-0.164020	0.000000	0.000000	0.000000	0.000000	0.000432	0.030595	0.842661	0.204613	0.000293	0.000587	0.000000	1.500000	0.000000	0.000000	0.000040	0.000053	0.000000	1.124415	0.203232	0.203970	0.342689	
0.000406	0.000800	0.000000	0.000000	0.000000	0.785398	0.002053	0.004007	0.000000	0.000000	0.000000	0.000000	0.000375	0.000789	0.000000	0.000000	0.000000	0.787343	0.001917	0.004004	0.000000	0.000000	0.000000	0.009794	0.000000	0.000000	0.004189	0.009794	-0.230953	-0.231152	0.847956	0.000874	-0.023182	0.000000	-0.298300	-0.299593	1.583683	0.000000	0.000000	0.000000	-0.076074	-0.076052	0.416757	0.000110	-0.006932	0.744017	-0.008576	-0.008346	0.856426	0.000678	-0.018559	-0.172949	0.000000	0.000000	0.000000	0.000000	0.000488	0.031586	0.851448	0.211809	0.000355	0.000709	0.000000	1.500000	0.000000	0.000000	0.000043	0.000054	0.000000	1.097087	0.190016	0.190849	0.376319	
