2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148885	0.197375	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.028565	0.033705	0.000000	0.000000	-0.038027	0.034681	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.883853	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.500000	2.000000	0.000000	0.000000	3.141593	1.396263	0.221654	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148885	0.197375	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.027134	0.031998	0.000000	-0.000145	-0.038027	0.034784	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.006614	-0.000381	0.000344	-0.000000	0.000000	0.000000	-0.072591	-0.011435	0.010332	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.009644	-0.011625	0.482507	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.500000	2.000000	0.000000	-0.000009	3.141593	1.400458	0.229454	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148885	0.197375	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.027706	0.032662	0.000000	-0.000229	-0.038027	0.034844	0.000000	0.000000	0.000000	-0.499995	0.000006	-0.004853	-0.000976	0.000905	0.000000	0.000156	0.000172	0.052825	-0.017839	0.016832	0.000004	0.000000	0.000000	0.000000	0.000000	-0.012099	-0.014882	0.301515	-0.000013	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.500000	2.000000	0.000000	-0.000022	3.141593	1.402877	0.261766	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148885	0.197375	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.039659	0.034426	0.000000	-0.000168	0.038027	0.034800	0.000000	0.000000	0.000000	-0.499976	0.000027	0.001470	-0.001683	0.001605	0.000001	0.000575	0.000625	0.189696	-0.021227	0.020972	0.000015	0.000000	0.000000	0.000000	0.000000	-0.014745	-0.018274	0.296621	-0.000041	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.500000	2.000000	0.000000	-0.000007	-3.141587	1.401116	0.294140	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148885	0.197375	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.042078	0.036555	0.000000	0.000051	0.038026	0.034645	0.000000	0.000000	0.000000	-0.499933	0.000072	0.011790	-0.002577	0.002400	0.000002	0.001292	0.001376	0.309611	-0.026809	0.023856	0.000032	0.000000	0.000000	0.000000	0.000000	-0.020458	-0.021867	0.352740	-0.000084	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.500000	2.000000	0.000000	0.000023	-3.141566	1.394793	0.333510	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148885	0.197375	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.044236	0.038476	0.000000	0.000408	0.038024	0.034390	0.000000	0.000000	0.000000	-0.499856	0.000155	0.025272	-0.003581	0.003268	0.000004	0.002303	0.002463	0.404447	-0.030126	0.026038	0.000055	0.000000	0.000000	0.000000	0.000000	-0.024436	-0.025598	0.421012	-0.000139	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.500000	2.000000	0.000000	-0.000002	-3.141520	1.384473	0.423072	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148582	0.197082	0.000000	0.000000	0.000000	0.000000	0.503098	0.003051	0.000000	0.000000	0.000000	0.016874	0.033509	0.029368	0.000000	0.000000	0.000000	0.191986	0.000000	0.000000	0.034000	0.191986	2.173648	2.000000	0.984808	-0.033638	0.039981	0.000000	0.001135	-0.038104	0.034160	0.000000	0.000000	0.000000	-0.499736	0.000284	0.041117	-0.004652	0.004191	0.000006	0.003603	0.003886	0.475353	-0.032109	0.027698	0.000084	0.000000	0.000000	0.000000	0.000000	-0.028433	-0.029329	0.481386	-0.000203	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.496902	1.996949	0.000000	-0.003276	3.138705	1.371071	0.456668	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148582	0.197082	0.000000	0.000000	0.000000	0.000000	0.503098	0.003051	0.000000	0.000000	0.000000	0.016874	0.033509	0.029368	0.000000	0.000000	0.000000	0.191986	0.000000	0.000000	0.034000	0.191986	2.173648	2.000000	0.984808	-0.034357	0.040989	0.000000	0.001674	-0.038099	0.033764	0.000000	0.000000	0.000000	-0.499563	0.000472	0.058651	-0.005630	0.005154	0.000010	0.005184	0.005642	0.526027	-0.029367	0.028898	0.000109	0.000000	0.000000	0.000000	0.000000	-0.029108	-0.032978	0.527787	-0.000251	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.496902	1.996949	0.000000	-0.003680	3.138833	1.355286	0.489486	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148582	0.197082	0.000000	0.000000	0.000000	0.000000	0.503098	0.003051	0.000000	0.000000	0.000000	0.016874	0.033509	0.029368	0.000000	0.000000	0.000000	0.191986	0.000000	0.000000	0.034000	0.191986	2.173648	2.000000	0.984808	-0.034732	0.041619	0.000000	0.002267	-0.038093	0.033324	0.000000	0.000000	0.000000	-0.499328	0.000728	0.077346	-0.006556	0.006143	0.000015	0.007047	0.007677	0.560827	-0.027778	0.029665	0.000139	0.000000	0.000000	0.000000	0.000000	-0.031983	-0.036484	0.560862	-0.000307	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.496902	1.996949	0.000000	-0.004378	3.139020	1.337834	0.522732	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.147908	0.196584	0.000000	0.000000	0.000000	0.000000	0.509986	0.008237	0.000000	0.000000	0.000000	0.052156	0.065767	0.063729	0.000000	0.000000	0.000000	0.401426	0.000000	0.000000	0.069000	0.401426	2.173648	2.000000	0.984808	-0.034815	0.042052	0.000000	0.003435	-0.038273	0.033064	0.000000	0.000000	0.000000	-0.499021	0.001060	0.096809	-0.007449	0.007145	0.000020	0.009195	0.009970	0.583894	-0.026768	0.030056	0.000170	0.000000	0.000000	0.000000	0.000000	-0.034813	-0.039844	0.583306	-0.000364	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.490014	1.991763	0.000000	-0.012301	3.134153	1.319783	0.556075	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.147908	0.196584	0.000000	0.000000	0.000000	0.000000	0.509986	0.008237	0.000000	0.000000	0.000000	0.052156	0.065767	0.063729	0.000000	0.000000	0.000000	0.401426	0.000000	0.000000	0.069000	0.401426	2.173648	2.000000	0.984808	-0.034747	0.042184	0.000000	0.004083	-0.038261	0.032560	0.000000	0.000000	0.000000	-0.498634	0.001477	0.116762	-0.008315	0.008150	0.000027	0.011634	0.012513	0.598585	-0.025980	0.030157	0.000203	0.000000	0.000000	0.000000	0.000000	-0.037541	-0.043089	0.597811	-0.000418	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.490014	1.991763	0.000000	-0.013666	3.134480	1.300614	0.589136	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.147908	0.196584	0.000000	0.000000	0.000000	0.000000	0.509986	0.008237	0.000000	0.000000	0.000000	0.052156	0.065767	0.063729	0.000000	0.000000	0.000000	0.401426	0.000000	0.000000	0.069000	0.401426	2.173648	2.000000	0.984808	-0.034541	0.042157	0.000000	0.004739	-0.038248	0.032038	0.000000	0.000000	0.000000	-0.498155	0.001988	0.137012	-0.009156	0.009150	0.000035	0.014370	0.015303	0.607522	-0.025254	0.029990	0.000235	0.000000	0.000000	0.000000	0.000000	-0.040168	-0.046175	0.606764	-0.000470	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.490014	1.991763	0.000000	-0.015378	3.134891	1.281015	0.622607	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.147002	0.195530	0.000000	0.000000	0.000000	0.000000	0.519251	0.019196	0.000000	0.000000	0.000000	0.122720	0.087680	0.097863	0.000000	0.000000	0.000000	0.575959	0.000000	0.000000	0.099000	0.575959	2.173648	2.000000	0.984808	-0.034202	0.042157	0.000000	0.006276	-0.038398	0.031767	0.000000	0.000000	0.000000	-0.497575	0.002599	0.157433	-0.009973	0.010137	0.000044	0.017405	0.018341	0.612611	-0.024503	0.029610	0.000268	0.000000	0.000000	0.000000	0.000000	-0.042681	-0.049126	0.611942	-0.000516	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.480749	1.980804	0.000000	-0.026734	3.124680	1.262419	0.655940	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.147002	0.195530	0.000000	0.000000	0.000000	0.000000	0.519251	0.019196	0.000000	0.000000	0.000000	0.122720	0.087680	0.097863	0.000000	0.000000	0.000000	0.575959	0.000000	0.000000	0.099000	0.575959	2.173648	2.000000	0.984808	-0.033816	0.041912	0.000000	0.006930	-0.038376	0.031210	0.000000	0.000000	0.000000	-0.496883	0.003320	0.177935	-0.010763	0.011107	0.000054	0.020741	0.021624	0.615072	-0.023682	0.029102	0.000300	0.000000	0.000000	0.000000	0.000000	-0.045064	-0.051998	0.614456	-0.000558	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.480749	1.980804	0.000000	-0.029075	3.125272	1.242676	0.732965	
