0.019984	0.019988	0.000000	0.000000	0.000000	0.785398	0.495491	0.495590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.711496	0.000503	0.000000	0.000000	-0.094976	-0.094972	0.318337	-0.000003	-0.036711	0.000000	-0.495292	-0.495193	1.694383	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245811	-0.000000	0.000000	0.784355	0.000000	0.000000	-0.125659	-0.000000	0.000000	-0.031296	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.884698	0.067946	0.000003	0.000007	0.000000	1.500000	0.000000	0.000000	0.000003	0.000007	0.000000	1.228430	0.279809	0.279809	0.057209	
0.032993	0.033002	0.000000	0.000000	0.000000	0.785398	0.504472	0.504666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.729481	0.000988	0.000000	0.000000	-0.107975	-0.107966	0.362056	0.000033	-0.036245	0.000000	-0.504083	-0.503889	1.695306	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243390	-0.000000	-0.000373	0.782541	-0.000000	0.000000	-0.072655	-0.000014	-0.011182	-0.054414	0.000000	0.000000	0.000000	0.000000	0.000130	0.012588	0.466347	0.092362	0.000012	0.000024	0.000000	1.500000	0.000000	0.000000	0.000012	0.000024	0.000000	1.232281	0.283945	0.283945	0.070697	
0.049720	0.049739	0.000000	0.000000	0.000000	0.785398	0.509826	0.510129	0.000000	0.000000	0.000000	0.000000	0.017526	0.017537	0.000000	0.000000	0.000000	0.785450	0.525781	0.526110	0.000000	0.000000	0.000000	0.001549	0.000000	0.000000	0.743799	0.001549	-0.124682	-0.124663	0.417690	0.000094	-0.035593	0.000000	-0.509219	-0.508915	1.695734	0.000000	0.000000	0.000000	-0.075004	-0.075004	0.245324	0.000001	-0.000986	0.780107	-0.000121	-0.000120	0.058039	0.000039	-0.018390	-0.073012	0.000000	0.000000	0.000000	0.000000	0.000164	0.016247	0.348427	0.113786	0.000027	0.000053	0.000000	1.500000	0.000000	0.000000	0.000027	0.000053	0.000000	1.234503	0.286388	0.286388	0.107503	
0.068593	0.068627	0.000000	0.000000	0.000000	0.785398	0.567753	0.568228	0.000000	0.000000	0.000000	0.000000	0.036958	0.036985	0.000000	0.000000	0.000000	0.785518	0.582958	0.583451	0.000000	0.000000	0.000000	0.002037	0.000000	0.000000	0.824775	0.002037	-0.145274	-0.145244	0.471517	0.000204	-0.039871	0.000000	-0.619487	-0.619151	1.619283	0.000000	0.000000	0.000000	-0.075019	-0.075019	0.252583	0.000004	-0.001731	0.777108	-0.000462	-0.000458	0.217758	0.000109	-0.022348	-0.089972	0.000000	0.000000	0.000000	0.000000	0.000189	0.019256	0.415906	0.132685	0.000047	0.000094	0.000000	1.500000	0.000000	0.000000	-0.017479	-0.017443	0.000000	1.221954	0.339257	0.339299	0.138034	
0.088288	0.088345	0.000000	0.000000	0.000000	0.785398	0.603050	0.603718	0.000000	0.000000	0.000000	0.000000	0.056789	0.056839	0.000000	0.000000	0.000000	0.785601	0.594944	0.595617	0.000000	0.000000	0.000000	0.002501	0.000000	0.000000	0.841854	0.002501	-0.168555	-0.168514	0.521624	0.000351	-0.042955	0.000000	-0.712826	-0.712478	1.534207	0.000000	0.000000	0.000000	-0.075055	-0.075055	0.265394	0.000011	-0.002583	0.773590	-0.001069	-0.001058	0.384324	0.000208	-0.025574	-0.105541	0.000000	0.000000	0.000000	0.000000	0.000237	0.023302	0.527924	0.149217	0.000074	0.000147	0.000000	1.500000	0.000000	0.000000	-0.036884	-0.036838	0.000000	1.201869	0.385042	0.385140	0.175027	
0.108251	0.108336	0.000000	0.000000	0.000000	0.785398	0.610409	0.611279	0.000000	0.000000	0.000000	0.000000	0.076769	0.076848	0.000000	0.000000	0.000000	0.785699	0.599389	0.600258	0.000000	0.000000	0.000000	0.002952	0.000000	0.000000	0.848279	0.002952	-0.194045	-0.193992	0.569199	0.000529	-0.045176	0.000000	-0.779408	-0.779059	1.454720	0.000000	0.000000	0.000000	-0.075120	-0.075119	0.283472	0.000022	-0.003516	0.769595	-0.001960	-0.001936	0.542342	0.000330	-0.027977	-0.119848	0.000000	0.000000	0.000000	0.000000	0.000297	0.027212	0.631631	0.163749	0.000106	0.000211	0.000000	1.500000	0.000000	0.000000	-0.056684	-0.056628	0.000000	1.175635	0.418587	0.418753	0.207955	
0.127546	0.127666	0.000000	0.000000	0.000000	0.785398	0.594180	0.595253	0.000000	0.000000	0.000000	0.000000	0.096179	0.096293	0.000000	0.000000	0.000000	0.785812	0.582285	0.583353	0.000000	0.000000	0.000000	0.003377	0.000000	0.000000	0.824231	0.003377	-0.220765	-0.220701	0.614168	0.000741	-0.047155	0.000000	-0.822828	-0.822482	1.384789	0.000000	0.000000	0.000000	-0.075224	-0.075221	0.305875	0.000038	-0.004504	0.765165	-0.003106	-0.003060	0.672105	0.000473	-0.029665	-0.132912	0.000000	0.000000	0.000000	0.000000	0.000375	0.031045	0.710238	0.176627	0.000144	0.000287	0.000000	1.500000	0.000000	0.000000	-0.076626	-0.076561	0.000000	1.144303	0.441193	0.441434	0.237639	
0.145984	0.146146	0.000000	0.000000	0.000000	0.785398	0.560761	0.562030	0.000000	0.000000	0.000000	0.000000	0.114450	0.114606	0.000000	0.000000	0.000000	0.785939	0.548128	0.549389	0.000000	0.000000	0.000000	0.003804	0.000000	0.000000	0.776062	0.003804	-0.248626	-0.248550	0.657763	0.000990	-0.049117	0.000000	-0.847328	-0.846980	1.325843	0.000000	0.000000	0.000000	-0.075372	-0.075366	0.331064	0.000059	-0.005534	0.760341	-0.004428	-0.004352	0.755670	0.000637	-0.030890	-0.144734	0.000000	0.000000	0.000000	0.000000	0.000476	0.034929	0.762086	0.188094	0.000187	0.000374	0.000000	1.500000	0.000000	0.000000	-0.095991	-0.095918	0.000000	1.109673	0.454624	0.454943	0.270809	
0.163039	0.163248	0.000000	0.000000	0.000000	0.785398	0.517485	0.518942	0.000000	0.000000	0.000000	0.000000	0.131285	0.131490	0.000000	0.000000	0.000000	0.786081	0.505065	0.506513	0.000000	0.000000	0.000000	0.004250	0.000000	0.000000	0.715294	0.004250	-0.276920	-0.276833	0.699825	0.001272	-0.050876	0.000000	-0.858536	-0.858180	1.276300	0.000000	0.000000	0.000000	-0.075568	-0.075559	0.357636	0.000087	-0.006596	0.755157	-0.005889	-0.005772	0.797155	0.000823	-0.031858	-0.155513	0.000000	0.000000	0.000000	0.000000	0.000608	0.038899	0.791777	0.198254	0.000237	0.000474	0.000000	1.500000	0.000000	0.000000	-0.114213	-0.114132	0.000000	1.073708	0.461491	0.461887	0.304251	
0.178528	0.178791	0.000000	0.000000	0.000000	0.785398	0.470002	0.471640	0.000000	0.000000	0.000000	0.000000	0.146572	0.146831	0.000000	0.000000	0.000000	0.786238	0.458603	0.460232	0.000000	0.000000	0.000000	0.004726	0.000000	0.000000	0.649715	0.004726	-0.305301	-0.305202	0.740484	0.001576	-0.052190	0.000000	-0.861213	-0.860842	1.233780	0.000000	0.000000	0.000000	-0.075818	-0.075803	0.384748	0.000121	-0.007684	0.749641	-0.007516	-0.007343	0.813374	0.001032	-0.032633	-0.165480	0.000000	0.000000	0.000000	0.000000	0.000772	0.042887	0.806698	0.207138	0.000292	0.000584	0.000000	1.500000	0.000000	0.000000	-0.130993	-0.130905	0.000000	1.037874	0.464092	0.464565	0.338338	
