0.002121	0.003624	0.000000	0.000000	0.000000	0.785398	0.048198	0.082356	0.000000	0.000000	0.000000	0.000000	0.001598	0.002825	0.000000	0.000000	0.000000	0.791183	0.047940	0.084756	0.000000	0.000000	0.000000	0.173554	0.000000	0.000000	0.093830	0.173554	-0.077112	-0.078606	0.265658	0.001787	-0.006873	0.000000	-0.047997	-0.081954	0.355865	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245813	-0.000000	0.000000	0.784242	0.000000	0.000000	-0.125622	-0.000000	0.000000	-0.034690	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.818467	0.075522	0.000004	0.000007	0.000000	1.000000	0.523599	0.000000	0.000004	0.000007	0.000000	0.728430	0.803408	0.279809	0.363050	
0.024577	0.021866	0.000000	0.000000	0.000000	0.785398	0.071112	0.057768	0.000000	0.000000	0.000000	0.000000	0.004212	0.004934	0.000000	0.000000	0.000000	0.788673	0.078412	0.063256	0.000000	0.000000	0.000000	-0.075307	0.000000	0.000000	0.100110	-0.075307	-0.099360	-0.096315	0.379078	-0.000679	-0.006268	0.000000	-0.070454	-0.056080	0.359165	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243356	0.000028	-0.000081	0.782318	-0.000000	0.000000	-0.073707	0.000842	-0.002419	-0.057704	0.000000	0.000000	0.000000	0.000000	0.000742	0.002735	0.407928	0.098550	0.000349	0.000698	0.000000	1.000000	0.225513	0.463648	-0.001249	-0.002127	0.000000	0.731024	0.514287	0.757184	0.383280	
0.027018	0.023860	0.000000	0.000000	0.000000	0.785398	0.073450	0.060001	0.000000	0.000000	0.000000	0.000000	0.006810	0.006985	0.000000	0.000000	0.000000	0.786022	0.077959	0.061542	0.000000	0.000000	0.000000	-0.079543	0.000000	0.000000	0.098604	-0.079543	-0.101858	-0.098307	0.390996	-0.000714	-0.006750	0.000000	-0.075160	-0.059932	0.358573	0.000000	0.000000	0.000000	-0.075001	-0.075001	0.244661	0.000031	-0.000206	0.779737	-0.000016	-0.000034	0.039164	0.000077	-0.003757	-0.077427	0.000000	0.000000	0.000000	0.000000	-0.000045	0.003317	0.223314	0.121856	0.000417	0.000833	0.000000	1.000000	0.225513	0.463648	-0.003795	-0.004100	0.000000	0.731885	0.525428	0.766382	0.415256	
0.029282	0.025700	0.000000	0.000000	0.000000	0.785398	0.073660	0.059851	0.000000	0.000000	0.000000	0.000000	0.009386	0.009040	0.000000	0.000000	0.000000	0.783555	0.077265	0.061656	0.000000	0.000000	0.000000	-0.073990	0.000000	0.000000	0.098225	-0.073990	-0.104247	-0.100193	0.401971	-0.000780	-0.007221	0.000000	-0.077727	-0.061350	0.357119	0.000000	0.000000	0.000000	-0.075003	-0.075005	0.249856	0.000019	-0.000363	0.776550	-0.000072	-0.000108	0.155838	-0.000359	-0.004711	-0.095619	0.000000	0.000000	0.000000	0.000000	-0.000145	0.004163	0.226232	0.143089	0.000488	0.000976	0.000000	1.000000	0.225513	0.463648	-0.006322	-0.006009	0.000000	0.729309	0.532544	0.771358	0.444142	
0.032954	0.028637	0.000000	0.000000	0.000000	0.785398	0.071628	0.057303	0.000000	0.000000	0.000000	0.000000	0.011905	0.011021	0.000000	0.000000	0.000000	0.781055	0.075572	0.059411	0.000000	0.000000	0.000000	-0.075011	0.000000	0.000000	0.095468	-0.075011	-0.108245	-0.103284	0.420163	-0.000865	-0.007567	0.000000	-0.077990	-0.060296	0.354844	0.000000	0.000000	0.000000	-0.075009	-0.075012	0.258400	-0.000001	-0.000543	0.772805	-0.000177	-0.000222	0.256337	-0.000600	-0.005404	-0.112355	0.000000	0.000000	0.000000	0.000000	-0.000248	0.005013	0.284079	0.162054	0.000575	0.001151	0.000000	1.000000	0.225513	0.463648	-0.008810	-0.007890	0.000000	0.723210	0.535329	0.772160	0.505359	
0.034703	0.030000	0.000000	0.000000	0.000000	0.785398	0.067746	0.052791	0.000000	0.000000	0.000000	0.000000	0.014288	0.012844	0.000000	0.000000	0.000000	0.778503	0.071480	0.054694	0.000000	0.000000	0.000000	-0.076544	0.000000	0.000000	0.089270	-0.076544	-0.110215	-0.104758	0.429247	-0.000968	-0.007735	0.000000	-0.076290	-0.057091	0.351844	0.000000	0.000000	0.000000	-0.075020	-0.075025	0.269372	-0.000026	-0.000739	0.768547	-0.000333	-0.000373	0.329142	-0.000744	-0.005889	-0.127746	0.000000	0.000000	0.000000	0.000000	-0.000365	0.005839	0.336885	0.179065	0.000687	0.001373	0.000000	1.000000	0.225513	0.463648	-0.011218	-0.009647	0.000000	0.714122	0.534427	0.769328	0.521425	
0.036758	0.031540	0.000000	0.000000	0.000000	0.785398	0.062582	0.046892	0.000000	0.000000	0.000000	0.000000	0.016497	0.014469	0.000000	0.000000	0.000000	0.775873	0.066295	0.048763	0.000000	0.000000	0.000000	-0.078906	0.000000	0.000000	0.081442	-0.078906	-0.112619	-0.106481	0.440678	-0.001074	-0.007677	0.000000	-0.073244	-0.052485	0.348253	0.000000	0.000000	0.000000	-0.075038	-0.075043	0.282057	-0.000054	-0.000945	0.763818	-0.000540	-0.000560	0.380566	-0.000849	-0.006181	-0.141877	0.000000	0.000000	0.000000	0.000000	-0.000501	0.006596	0.382460	0.193980	0.000779	0.001557	0.000000	1.000000	0.225514	0.463648	-0.013509	-0.011287	0.000000	0.702918	0.530851	0.763910	0.554981	
0.038542	0.032806	0.000000	0.000000	0.000000	0.785398	0.056684	0.040238	0.000000	0.000000	0.000000	0.000000	0.018513	0.015875	0.000000	0.000000	0.000000	0.773151	0.060476	0.042174	0.000000	0.000000	0.000000	-0.081665	0.000000	0.000000	0.072704	-0.081665	-0.114800	-0.107958	0.451512	-0.001182	-0.007425	0.000000	-0.069285	-0.046915	0.344142	0.000000	0.000000	0.000000	-0.075065	-0.075069	0.295886	-0.000086	-0.001154	0.758656	-0.000800	-0.000782	0.414850	-0.000938	-0.006270	-0.154854	0.000000	0.000000	0.000000	0.000000	-0.000650	0.007239	0.414459	0.206959	0.000876	0.001753	0.000000	1.000000	0.225514	0.463648	-0.015621	-0.012716	0.000000	0.690246	0.525503	0.756808	0.585402	
0.040227	0.033917	0.000000	0.000000	0.000000	0.785398	0.050445	0.033256	0.000000	0.000000	0.000000	0.000000	0.020327	0.017053	0.000000	0.000000	0.000000	0.770327	0.054402	0.035328	0.000000	0.000000	0.000000	-0.084727	0.000000	0.000000	0.063610	-0.084727	-0.116964	-0.109320	0.462855	-0.001291	-0.007021	0.000000	-0.064783	-0.040779	0.339585	0.000000	0.000000	0.000000	-0.075102	-0.075104	0.310450	-0.000120	-0.001360	0.753096	-0.001113	-0.001037	0.436933	-0.001022	-0.006163	-0.166785	0.000000	0.000000	0.000000	0.000000	-0.000813	0.007756	0.435959	0.218130	0.000981	0.001963	0.000000	1.000000	0.225514	0.463647	-0.017532	-0.013912	0.000000	0.676618	0.519085	0.748722	0.620053	
0.041654	0.034765	0.000000	0.000000	0.000000	0.785398	0.044122	0.026217	0.000000	0.000000	0.000000	0.000000	0.021935	0.018001	0.000000	0.000000	0.000000	0.767395	0.048264	0.028447	0.000000	0.000000	0.000000	-0.087957	0.000000	0.000000	0.054448	-0.087957	-0.118905	-0.110431	0.473678	-0.001401	-0.006512	0.000000	-0.059994	-0.034360	0.334650	0.000000	0.000000	0.000000	-0.075151	-0.075148	0.325448	-0.000157	-0.001556	0.747171	-0.001478	-0.001324	0.449925	-0.001103	-0.005879	-0.177770	0.000000	0.000000	0.000000	0.000000	-0.000986	0.008144	0.448600	0.227670	0.001090	0.002179	0.000000	1.000000	0.225514	0.463647	-0.019237	-0.014874	0.000000	0.662393	0.512081	0.740126	0.652544	
