2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.095769	0.158029	0.000000	0.000000	0.000000	0.000000	0.797123	-0.001674	0.000000	0.000000	0.000000	0.000000	0.134000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096829	1.121677	0.134000	0.000000	2.000000	2.000000	1.000000	-0.057058	0.047062	0.000000	0.098741	0.175868	0.025519	0.000000	0.000000	0.000000	-0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.883012	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.202877	2.001674	0.000000	-0.297124	-3.140302	1.570796	0.139426	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.093627	0.157969	0.000000	0.000000	0.000000	0.000000	0.824278	-0.000888	0.000000	0.000000	0.000000	0.000000	0.134000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087568	1.121249	0.134000	0.000000	2.000000	2.000000	1.000000	-0.054215	0.044436	0.000000	0.096771	0.176184	0.026100	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.004194	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	-0.000000	-0.000000	-0.015239	-0.015174	0.480684	0.000003	-0.000000	-0.000000	0.883012	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.175722	2.000888	0.000000	-0.324285	-3.140922	1.573964	0.312136	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.092589	0.157982	0.000000	0.000000	0.000000	0.000000	0.837430	-0.001060	0.000000	0.000000	0.000000	0.000000	0.134000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086525	1.121342	0.134000	0.000000	2.000000	2.000000	1.000000	-0.055383	0.045252	0.000000	0.095816	0.176377	0.026385	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.006615	-0.000602	0.000450	-0.000000	-0.000000	0.000000	-0.072616	-0.018068	0.013485	-0.000001	-0.019464	-0.019472	0.299388	-0.000028	-0.015239	-0.015174	0.480684	0.000003	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.162570	2.001060	0.000000	-0.337447	-3.140800	1.575742	0.344811	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.092589	0.157982	0.000000	0.000000	0.000000	0.000000	0.837430	-0.001060	0.000000	0.000000	0.000000	0.000000	0.134000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086525	1.121342	0.134000	0.000000	2.000000	2.000000	1.000000	-0.058363	0.047695	0.000000	0.095850	0.176377	0.026366	0.000000	0.000000	0.000000	-0.499993	0.000009	-0.004863	-0.001557	0.001183	0.000000	0.000203	0.000272	0.052551	-0.028630	0.022013	0.000009	-0.023799	-0.023896	0.294310	-0.000085	-0.019464	-0.019472	0.299388	-0.000028	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.162570	2.001060	0.000000	-0.337432	-3.140793	1.574432	0.377575	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.092589	0.157982	0.000000	0.000000	0.000000	0.000000	0.837430	-0.001060	0.000000	0.000000	0.000000	0.000000	0.134000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086525	1.121342	0.134000	0.000000	2.000000	2.000000	1.000000	-0.061895	0.050604	0.000000	0.095974	0.176377	0.026296	0.000000	0.000000	0.000000	-0.499968	0.000042	0.001431	-0.002700	0.002097	0.000001	0.000751	0.000993	0.188808	-0.034294	0.027424	0.000031	-0.028423	-0.028553	0.350511	-0.000161	-0.023799	-0.023896	0.294310	-0.000085	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.162570	2.001060	0.000000	-0.337399	-3.140769	1.569727	0.417469	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.091709	0.157804	0.000000	0.000000	0.000000	0.000000	0.848576	0.001251	0.000000	0.000000	0.000000	0.018408	0.102001	0.028062	0.000000	0.000000	0.000000	0.174533	0.090809	1.109271	0.102500	0.174533	2.000000	2.000000	1.000000	-0.059562	0.053074	0.000000	0.095404	0.139257	0.026400	0.000000	0.000000	0.000000	-0.499912	0.000115	0.011699	-0.003949	0.003136	0.000003	0.001686	0.002197	0.308047	-0.037463	0.031152	0.000062	-0.033258	-0.033345	0.418987	-0.000253	-0.028423	-0.028553	0.350511	-0.000161	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.151424	1.998749	0.000000	-0.348539	3.140750	1.562121	0.502898	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.091709	0.157804	0.000000	0.000000	0.000000	0.000000	0.848576	0.001251	0.000000	0.000000	0.000000	0.018408	0.102001	0.028062	0.000000	0.000000	0.000000	0.174533	0.092490	1.105525	0.102500	0.174533	2.000000	2.000000	1.000000	-0.061675	0.055019	0.000000	0.095664	0.139258	0.026248	0.000000	0.000000	0.000000	-0.499812	0.000244	0.025117	-0.005263	0.004266	0.000007	0.003007	0.003860	0.402539	-0.039436	0.033912	0.000102	-0.037401	-0.038091	0.479420	-0.000352	-0.033258	-0.033345	0.418987	-0.000253	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.151424	1.998749	0.000000	-0.348622	3.140846	1.552171	0.536843	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.091088	0.157388	0.000000	0.000000	0.000000	0.000000	0.856446	0.006663	0.000000	0.000000	0.000000	0.053690	0.084564	0.056980	0.000000	0.000000	0.000000	0.349066	0.099548	1.079658	0.087500	0.349066	2.000000	2.000000	1.000000	-0.062980	0.056250	0.000000	0.095495	0.138759	0.026221	0.000000	0.000000	0.000000	-0.499655	0.000442	0.040895	-0.006590	0.005464	0.000012	0.004702	0.005952	0.473348	-0.039806	0.035940	0.000148	-0.042082	-0.042745	0.526048	-0.000461	-0.037401	-0.038091	0.479420	-0.000352	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.143554	1.993337	0.000000	-0.356732	3.137006	1.540649	0.569350	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.091088	0.157388	0.000000	0.000000	0.000000	0.000000	0.856446	0.006663	0.000000	0.000000	0.000000	0.053690	0.084564	0.056980	0.000000	0.000000	0.000000	0.349066	0.100349	1.075912	0.087500	0.349066	2.000000	2.000000	1.000000	-0.063781	0.057042	0.000000	0.095826	0.138762	0.026018	0.000000	0.000000	0.000000	-0.499430	0.000724	0.058368	-0.007928	0.006710	0.000018	0.006765	0.008439	0.524178	-0.040144	0.037378	0.000200	-0.046712	-0.047230	0.559354	-0.000575	-0.042082	-0.042745	0.526048	-0.000461	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.143554	1.993337	0.000000	-0.357144	3.137213	1.527775	0.602671	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.090422	0.156768	0.000000	0.000000	0.000000	0.000000	0.864875	0.014722	0.000000	0.000000	0.000000	0.105846	0.078215	0.087292	0.000000	0.000000	0.000000	0.523599	0.109547	1.034763	0.087000	0.523599	2.000000	2.000000	1.000000	-0.064026	0.057358	0.000000	0.095702	0.138070	0.025962	0.000000	0.000000	0.000000	-0.499123	0.001101	0.077008	-0.009273	0.007986	0.000027	0.009192	0.011307	0.559226	-0.040342	0.038282	0.000258	-0.051284	-0.051571	0.582059	-0.000691	-0.046712	-0.047230	0.559354	-0.000575	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.135125	1.985278	0.000000	-0.366238	3.131607	1.514401	0.702546	
