-0.195235	-0.065584	0.000000	0.000000	0.000000	0.000000	0.007387	0.002871	0.000000	0.000000	0.000000	0.000000	-0.196261	-0.065770	0.000000	0.000000	0.000000	0.896531	-0.008115	0.003254	0.000000	0.000000	0.000000	0.048171	0.000000	0.000000	0.000000	0.000000	-0.270364	-0.162057	0.481730	0.001651	0.024259	0.000000	0.008733	0.003234	0.003200	0.000000	0.000000	0.000000	-0.282324	-0.174834	0.495275	-0.012211	-0.015360	0.891598	-0.148773	-0.167313	0.186469	-0.241060	-0.020970	-0.126048	0.044168	-0.010622	0.739782	0.057967	-0.046642	0.058671	0.186469	0.072220	0.000017	0.000034	0.000000	1.118034	0.463647	0.000000	0.196278	0.065803	0.000000	0.603642	0.631748	0.213648	0.242477	
-0.173178	-0.064538	0.000000	0.000000	0.000000	0.000000	0.091614	0.004345	0.000000	0.000000	0.000000	0.000000	-0.196219	-0.065547	0.000000	0.000000	0.000000	0.896795	0.001265	0.006668	0.000000	0.000000	0.000000	0.007924	0.000000	0.000000	0.000000	0.000000	-0.244675	-0.146301	0.550220	0.002957	0.030695	0.000000	0.106699	0.065440	0.284470	0.000000	0.000000	0.000000	-0.310161	-0.213297	0.565338	-0.011254	-0.014965	0.889227	-0.117653	-0.162569	0.296129	0.004043	0.001671	-0.010024	0.024178	-0.018608	0.451811	0.111899	-0.042989	0.057161	0.296129	0.005743	0.000313	0.000626	0.000000	1.118034	0.201358	0.411516	0.196532	0.066173	0.000000	0.522702	0.393938	0.662318	0.353681	
-0.169985	-0.064531	0.000000	0.000000	0.000000	0.000000	0.088737	0.000202	0.000000	0.000000	0.000000	0.000000	-0.196209	-0.065377	0.000000	0.000000	0.000000	0.897026	0.000306	0.005097	0.000000	0.000000	0.000000	0.006933	0.000000	0.000000	0.000000	0.000000	-0.240723	-0.143784	0.560220	0.003156	0.035580	0.000000	0.109843	0.069967	0.277929	0.000000	0.000000	0.000000	-0.314427	-0.219244	0.580462	-0.011411	-0.018794	0.889536	-0.121905	-0.169900	0.432146	-0.004486	-0.109422	0.008829	0.026383	-0.055540	0.322729	0.156764	-0.043588	0.071789	0.432146	-0.005059	0.000387	0.000774	0.000000	1.118034	0.201358	0.411516	0.196596	0.066152	0.000000	0.505999	0.395736	0.665644	0.388938	
-0.167869	-0.064584	0.000000	0.000000	0.000000	0.000000	0.086931	-0.002180	0.000000	0.000000	0.000000	0.000000	-0.195959	-0.065578	0.000000	0.000000	0.000000	0.896474	0.007478	-0.006034	0.000000	0.000000	0.000000	-0.016564	0.000000	0.000000	0.000000	0.000000	-0.238007	-0.142010	0.566889	0.002893	0.033808	0.000000	0.111577	0.072906	0.274061	0.000000	0.000000	0.000000	-0.316878	-0.222743	0.589423	-0.006427	-0.022977	0.887449	-0.109583	-0.156504	0.400693	0.222905	-0.187039	-0.093325	-0.012891	-0.093003	0.325460	0.166574	-0.024549	0.087765	0.400693	0.053471	0.000438	0.000876	0.000000	1.118034	0.201358	0.411516	0.196397	0.066454	0.000000	0.496149	0.397043	0.667010	0.415182	
-0.159198	-0.066514	0.000000	0.000000	0.000000	0.000000	0.076438	-0.017007	0.000000	0.000000	0.000000	0.000000	-0.196326	-0.065787	0.000000	0.000000	0.000000	0.896300	-0.010986	-0.006268	0.000000	0.000000	0.000000	-0.005203	0.000000	0.000000	0.000000	0.000000	-0.224018	-0.131835	0.595434	0.000366	0.044484	0.000000	0.123310	0.089689	0.251611	0.000000	0.000000	0.000000	-0.330455	-0.245095	0.642054	0.000835	-0.035972	0.866432	-0.122172	-0.201122	0.473586	0.065346	-0.116938	-0.189112	-0.010732	-0.111327	0.290883	0.172053	0.003190	0.137405	0.473586	0.108353	0.000716	0.001433	0.000000	1.118034	0.201358	0.411516	0.197042	0.067220	0.000000	0.438052	0.399915	0.678366	0.526628	
-0.157620	-0.066935	0.000000	0.000000	0.000000	0.000000	0.074327	-0.019833	0.000000	0.000000	0.000000	0.000000	-0.196018	-0.065814	0.000000	0.000000	0.000000	0.896127	0.009217	-0.000792	0.000000	0.000000	0.000000	-0.005213	0.000000	0.000000	0.000000	0.000000	-0.221359	-0.129863	0.600689	-0.000044	0.047618	0.000000	0.125285	0.092883	0.247590	0.000000	0.000000	0.000000	-0.333139	-0.249476	0.651600	-0.000587	-0.034556	0.862660	-0.134228	-0.219121	0.477485	-0.071119	0.070873	-0.188697	0.012854	-0.086857	0.314428	0.186213	-0.002241	0.131992	0.477485	0.108115	0.000776	0.001553	0.000000	1.118034	0.201358	0.411516	0.196795	0.067366	0.000000	0.427298	0.401199	0.680646	0.549018	
-0.154247	-0.068229	0.000000	0.000000	0.000000	0.000000	0.069537	-0.026689	0.000000	0.000000	0.000000	0.000000	-0.195983	-0.065781	0.000000	0.000000	0.000000	0.896028	0.001043	0.000981	0.000000	0.000000	0.000000	-0.002947	0.000000	0.000000	0.000000	0.000000	-0.215032	-0.124989	0.612241	-0.001509	0.051159	0.000000	0.130435	0.100497	0.238149	0.000000	0.000000	0.000000	-0.339509	-0.260460	0.674195	-0.003590	-0.028775	0.851220	-0.135298	-0.233293	0.479904	-0.063792	0.122781	-0.242976	0.020870	-0.073229	0.307663	0.187683	-0.013713	0.109911	0.479904	0.139215	0.000920	0.001840	0.000000	1.118034	0.201358	0.411516	0.196904	0.067621	0.000000	0.401767	0.403103	0.686775	0.597237	
-0.152943	-0.068802	0.000000	0.000000	0.000000	0.000000	0.067509	-0.029625	0.000000	0.000000	0.000000	0.000000	-0.195973	-0.065760	0.000000	0.000000	0.000000	0.895983	0.000323	0.000633	0.000000	0.000000	0.000000	-0.001368	0.000000	0.000000	0.000000	0.000000	-0.212469	-0.122983	0.616768	-0.002620	0.057186	0.000000	0.132620	0.103749	0.234252	0.000000	0.000000	0.000000	-0.342260	-0.265256	0.683607	-0.005176	-0.025859	0.845577	-0.152127	-0.265231	0.520422	-0.087694	0.161246	-0.312031	0.034070	-0.058531	0.312456	0.180475	-0.019771	0.098773	0.520422	0.178781	0.000984	0.001967	0.000000	1.118034	0.201358	0.411516	0.196956	0.067727	0.000000	0.391043	0.403964	0.689495	0.617811	
-0.149880	-0.070593	0.000000	0.000000	0.000000	0.000000	0.062685	-0.036658	0.000000	0.000000	0.000000	0.000000	-0.195971	-0.065778	0.000000	0.000000	0.000000	0.896043	0.000054	-0.000525	0.000000	0.000000	0.000000	0.001814	0.000000	0.000000	0.000000	0.000000	-0.205734	-0.117530	0.627769	-0.003129	0.054887	0.000000	0.137862	0.111639	0.225184	0.000000	0.000000	0.000000	-0.348955	-0.277011	0.705701	-0.006225	-0.021034	0.831896	-0.139063	-0.244149	0.458910	-0.021782	0.100209	-0.284154	0.028724	-0.061994	0.304084	0.189279	-0.023777	0.080345	0.458910	0.162809	0.001148	0.002296	0.000000	1.118034	0.201358	0.411516	0.197119	0.068073	0.000000	0.365680	0.406126	0.696105	0.665199	
-0.149369	-0.070905	0.000000	0.000000	0.000000	0.000000	0.061875	-0.037850	0.000000	0.000000	0.000000	0.000000	-0.195979	-0.065774	0.000000	0.000000	0.000000	0.896028	-0.000247	0.000104	0.000000	0.000000	0.000000	-0.000469	0.000000	0.000000	0.000000	0.000000	-0.204588	-0.116596	0.629617	-0.006049	0.058551	0.000000	0.138754	0.112974	0.223699	0.000000	0.000000	0.000000	-0.349978	-0.279161	0.709360	-0.005608	-0.019838	0.830241	-0.134615	-0.282929	0.481431	0.081079	0.157381	-0.217720	0.006336	-0.046054	0.292849	0.210889	-0.021422	0.075775	0.481431	0.124744	0.001177	0.002355	0.000000	1.118034	0.201358	0.411516	0.197156	0.068129	0.000000	0.361435	0.406332	0.697430	0.673674	
