0.000009	0.000019	0.000000	0.000000	0.000000	0.000000	0.000212	0.000424	0.000000	0.000000	0.000000	0.000000	0.000007	0.000015	0.000000	0.000000	0.000000	0.000102	0.000215	0.000457	0.000000	0.000000	0.000000	0.003045	0.000000	0.000000	0.000215	0.003045	-0.175482	0.000019	0.296531	-0.000027	-0.030130	0.000000	-0.578031	0.000424	1.055520	0.000000	0.000000	0.000000	-0.150000	0.000000	0.245806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.874043	0.000000	0.000004	0.000008	0.000000	1.500000	0.000000	0.000000	0.000004	0.000008	0.000000	1.208452	0.540420	0.000000	0.341921	
0.000630	0.001261	0.000000	0.000000	0.000000	0.000000	0.002094	0.004188	0.000000	0.000000	0.000000	0.000000	0.000083	0.000176	0.000000	0.000000	0.000000	0.001176	0.002280	0.004837	0.000000	0.000000	0.000000	0.032245	0.000000	0.000000	0.002281	0.032245	-0.349215	0.001243	0.609154	-0.000231	-0.027393	0.000000	-0.585848	0.004128	1.054195	0.000000	0.000000	0.000000	-0.150000	0.000000	0.243413	-0.000000	-0.000299	0.000000	0.000000	0.000000	-0.071769	-0.000011	-0.008979	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000010	0.010092	0.572147	-0.000000	0.000308	0.000616	0.000000	1.500000	0.000000	0.000000	0.000301	0.000601	0.000000	1.212037	0.547935	0.000053	0.359056	
0.000708	0.001415	0.000000	0.000000	0.000000	0.000000	0.002259	0.004508	0.000000	0.000000	0.000000	0.000000	0.000165	0.000351	0.000000	0.000000	0.000000	0.002339	0.002458	0.005235	0.000000	0.000000	0.000000	0.034883	0.000000	0.000000	0.002464	0.034883	-0.369506	0.001374	0.645283	-0.000214	-0.027468	0.000000	-0.591490	0.003816	1.053198	0.000000	0.000000	0.000000	-0.150005	0.000000	0.245472	-0.000004	-0.000774	-0.000000	-0.000138	0.000000	0.061750	-0.000113	-0.014255	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000085	0.012494	0.413270	0.000000	0.000372	0.000744	0.000000	1.500000	0.000000	0.000000	0.000289	0.000568	0.000000	1.214037	0.552519	0.000617	0.388994	
0.000784	0.001567	0.000000	0.000000	0.000000	0.000000	0.002418	0.004815	0.000000	0.000000	0.000000	0.000000	0.000249	0.000533	0.000000	0.000000	0.000000	0.003553	0.002509	0.005466	0.000000	0.000000	0.000000	0.036403	0.000000	0.000000	0.002521	0.036403	-0.388030	0.001483	0.678552	-0.000196	-0.027487	0.000000	-0.586720	0.003449	1.053754	0.000000	0.000000	0.000000	-0.150022	0.000000	0.252948	-0.000009	-0.001354	-0.000000	-0.000517	0.000002	0.224301	-0.000159	-0.017399	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000101	0.015024	0.452749	0.000000	0.000440	0.000881	0.000000	1.500000	0.000000	0.000000	0.000275	0.000530	0.000000	1.212237	0.549021	0.001220	0.416506	
0.000887	0.001770	0.000000	0.000000	0.000000	0.000000	0.002593	0.005150	0.000000	0.000000	0.000000	0.000000	0.000338	0.000727	0.000000	0.000000	0.000000	0.004845	0.002681	0.005824	0.000000	0.000000	0.000000	0.038761	0.000000	0.000000	0.002702	0.038761	-0.410514	0.001607	0.720224	-0.000182	-0.027358	0.000000	-0.569648	0.003136	1.055795	0.000000	0.000000	0.000000	-0.150061	0.000000	0.266045	-0.000015	-0.001991	-0.000000	-0.001187	0.000007	0.392910	-0.000169	-0.019082	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000113	0.017332	0.548515	0.000000	0.000518	0.001036	0.000000	1.500000	0.000000	0.000000	0.000269	0.000503	0.000000	1.205782	0.536051	0.001812	0.465256	
0.000957	0.001911	0.000000	0.000000	0.000000	0.000000	0.002743	0.005435	0.000000	0.000000	0.000000	0.000000	0.000432	0.000931	0.000000	0.000000	0.000000	0.006199	0.002826	0.006111	0.000000	0.000000	0.000000	0.040646	0.000000	0.000000	0.002856	0.040646	-0.424471	0.001679	0.747507	-0.000170	-0.027156	0.000000	-0.541229	0.002825	1.058020	0.000000	0.000000	0.000000	-0.150133	0.000001	0.284372	-0.000020	-0.002652	-0.000000	-0.002150	0.000014	0.549804	-0.000163	-0.019840	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000125	0.019499	0.636979	0.000001	0.000594	0.001188	0.000000	1.500000	0.000000	0.000000	0.000256	0.000460	0.000000	1.194385	0.514524	0.002379	0.480785	
0.001054	0.002101	0.000000	0.000000	0.000000	0.000000	0.002908	0.005749	0.000000	0.000000	0.000000	0.000000	0.000532	0.001146	0.000000	0.000000	0.000000	0.007626	0.002985	0.006438	0.000000	0.000000	0.000000	0.042794	0.000000	0.000000	0.003025	0.042794	-0.441212	0.001767	0.782642	-0.000165	-0.026815	0.000000	-0.504365	0.002637	1.058461	0.000000	0.000000	0.000000	-0.150245	0.000002	0.306847	-0.000025	-0.003320	-0.000000	-0.003346	0.000023	0.674240	-0.000150	-0.020043	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000136	0.021566	0.707506	0.000001	0.000680	0.001359	0.000000	1.500000	0.000000	0.000000	0.000247	0.000428	0.000000	1.178226	0.486939	0.002891	0.513912	
0.001156	0.002303	0.000000	0.000000	0.000000	0.000000	0.003073	0.006064	0.000000	0.000000	0.000000	0.000000	0.000637	0.001371	0.000000	0.000000	0.000000	0.009124	0.003146	0.006767	0.000000	0.000000	0.000000	0.044954	0.000000	0.000000	0.003198	0.044954	-0.456600	0.001852	0.817690	-0.000166	-0.026258	0.000000	-0.463375	0.002549	1.055423	0.000000	0.000000	0.000000	-0.150401	0.000003	0.331890	-0.000030	-0.003984	-0.000000	-0.004687	0.000034	0.751281	-0.000140	-0.019907	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000148	0.023521	0.755238	0.000001	0.000771	0.001543	0.000000	1.500000	0.000000	0.000000	0.000239	0.000397	0.000000	1.158108	0.456720	0.003346	0.547045	
0.001264	0.002517	0.000000	0.000000	0.000000	0.000000	0.003239	0.006380	0.000000	0.000000	0.000000	0.000000	0.000747	0.001608	0.000000	0.000000	0.000000	0.010695	0.003307	0.007098	0.000000	0.000000	0.000000	0.047116	0.000000	0.000000	0.003372	0.047116	-0.470755	0.001937	0.852808	-0.000170	-0.025342	0.000000	-0.422526	0.002548	1.048297	0.000000	0.000000	0.000000	-0.150606	0.000004	0.358209	-0.000035	-0.004634	-0.000000	-0.006140	0.000045	0.789594	-0.000133	-0.019511	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.000162	0.025307	0.784164	0.000001	0.000869	0.001738	0.000000	1.500000	0.000000	0.000000	0.000232	0.000367	0.000000	1.135356	0.427070	0.003753	0.584005	
0.001377	0.002738	0.000000	0.000000	0.000000	0.000000	0.003405	0.006695	0.000000	0.000000	0.000000	0.000000	0.000863	0.001855	0.000000	0.000000	0.000000	0.012337	0.003468	0.007426	0.000000	0.000000	0.000000	0.049259	0.000000	0.000000	0.003547	0.049259	-0.483450	0.002023	0.887077	-0.000177	-0.024127	0.000000	-0.384342	0.002613	1.037456	0.000000	0.000000	0.000000	-0.150863	0.000006	0.385059	-0.000039	-0.005262	-0.000000	-0.007728	0.000057	0.805483	-0.000130	-0.018842	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.000176	0.026846	0.799575	0.000001	0.000972	0.001944	0.000000	1.500000	0.000000	0.000000	0.000225	0.000336	0.000000	1.111125	0.399769	0.004124	0.616742	
