-0.180027	-0.019547	0.000000	0.000000	0.000000	0.000000	0.007182	0.000722	0.000000	0.000000	0.000000	0.000000	-0.176529	-0.022810	0.000000	0.000000	0.000000	0.732672	0.125900	-0.095795	0.000000	0.000000	0.000000	-0.570969	0.000000	0.000000	0.000000	0.000000	-0.244270	-0.106938	0.422846	-0.259333	0.196312	0.000000	0.007407	0.002038	0.002231	0.000000	0.000000	0.000000	-0.240864	-0.143248	1.058196	-0.029641	-0.002207	0.750276	0.048589	-0.425156	7.482934	-0.543922	0.133737	-0.219697	0.178335	0.094350	0.999957	0.069777	-0.113219	0.008429	7.482934	0.125877	0.000021	0.000042	0.000000	1.500000	0.000000	0.000000	0.176550	0.022852	0.000000	0.433031	0.060333	0.113119	0.238217	
-0.156952	-0.020941	0.000000	0.000000	0.000000	0.000000	0.072717	-0.004394	0.000000	0.000000	0.000000	0.000000	-0.176739	-0.022214	0.000000	0.000000	0.000000	0.732703	-0.006302	0.017892	0.000000	0.000000	0.000000	0.000915	0.000000	0.000000	0.000000	0.000000	-0.210427	-0.096814	0.447776	0.044776	0.033283	0.000000	0.106652	0.031905	0.078564	0.000000	0.000000	0.000000	-0.267630	-0.119474	1.191220	0.005851	-0.002916	0.740912	-0.085177	0.075654	0.423311	0.112943	-0.002256	-0.029798	0.005651	-0.012368	0.876109	0.166195	0.022350	0.011137	0.423311	0.017073	0.000460	0.000919	0.000000	1.500000	0.000000	0.000000	0.177199	0.023133	0.000000	0.301365	0.075902	0.081232	0.426766	
-0.155873	-0.021005	0.000000	0.000000	0.000000	0.000000	0.072254	-0.004290	0.000000	0.000000	0.000000	0.000000	-0.176719	-0.022144	0.000000	0.000000	0.000000	0.732876	0.000607	0.002081	0.000000	0.000000	0.000000	0.005200	0.000000	0.000000	0.000000	0.000000	-0.208825	-0.096337	0.448937	0.040461	0.041249	0.000000	0.107221	0.031984	0.077731	0.000000	0.000000	0.000000	-0.269926	-0.118851	1.194665	0.015634	-0.006132	0.747528	-0.165032	0.044728	0.247664	0.703333	-0.231202	0.475682	-0.015830	-0.085880	0.215093	0.344850	0.059719	0.023421	0.247664	-0.272546	0.000498	0.000995	0.000000	1.500000	0.000000	0.000000	0.177217	0.023140	0.000000	0.297809	0.077609	0.080529	0.440873	
-0.153240	-0.021208	0.000000	0.000000	0.000000	0.000000	0.072903	-0.005609	0.000000	0.000000	0.000000	0.000000	-0.176701	-0.022166	0.000000	0.000000	0.000000	0.732794	0.000546	-0.000655	0.000000	0.000000	0.000000	-0.002458	0.000000	0.000000	0.000000	0.000000	-0.204967	-0.095113	0.451733	-0.028622	0.033015	0.000000	0.106831	0.033880	0.077421	0.000000	0.000000	0.000000	-0.266865	-0.127202	1.196267	0.029424	-0.009998	0.731142	0.087060	-0.237500	0.045578	0.392195	-0.109968	-0.466046	-0.033999	-0.091738	-0.086420	0.180525	0.112391	0.038190	0.045578	0.267025	0.000585	0.001169	0.000000	1.500000	0.000000	0.000000	0.177285	0.023335	0.000000	0.295750	0.074942	0.087332	0.476527	
-0.150592	-0.021402	0.000000	0.000000	0.000000	0.000000	0.072446	-0.005307	0.000000	0.000000	0.000000	0.000000	-0.176701	-0.022166	0.000000	0.000000	0.000000	0.732794	0.000546	-0.000655	0.000000	0.000000	0.000000	-0.002458	0.000000	0.000000	0.000000	0.000000	-0.201035	-0.093865	0.454504	0.021705	0.028787	0.000000	0.107575	0.034152	0.075803	0.000000	0.000000	0.000000	-0.269228	-0.126171	1.202837	0.045274	-0.013758	0.714214	-0.065863	0.028719	0.183063	0.441646	-0.104777	-0.471670	-0.098598	-0.118634	-0.257488	0.163173	0.172935	0.052553	0.183063	0.270247	0.000679	0.001359	0.000000	1.500000	0.000000	0.000000	0.177380	0.023525	0.000000	0.289134	0.076489	0.085999	0.512664	
-0.148323	-0.021555	0.000000	0.000000	0.000000	0.000000	0.071879	-0.004873	0.000000	0.000000	0.000000	0.000000	-0.176556	-0.022401	0.000000	0.000000	0.000000	0.732464	0.004335	-0.007042	0.000000	0.000000	0.000000	-0.009911	0.000000	0.000000	0.000000	0.000000	-0.197617	-0.092777	0.456850	0.024039	0.031281	0.000000	0.108250	0.034457	0.074319	0.000000	0.000000	0.000000	-0.271591	-0.125216	1.208868	0.051627	-0.010730	0.707357	-0.077591	0.031358	0.198033	0.208610	0.099438	-0.225187	-0.112471	-0.076899	-0.244613	0.214817	0.197200	0.040987	0.198033	0.129022	0.000767	0.001533	0.000000	1.500000	0.000000	0.000000	0.177323	0.023934	0.000000	0.283051	0.078172	0.084587	0.544370	
-0.145796	-0.021724	0.000000	0.000000	0.000000	0.000000	0.071563	-0.004776	0.000000	0.000000	0.000000	0.000000	-0.176720	-0.022189	0.000000	0.000000	0.000000	0.732759	-0.004910	0.006352	0.000000	0.000000	0.000000	0.008847	0.000000	0.000000	0.000000	0.000000	-0.193769	-0.091551	0.459430	0.018956	0.030894	0.000000	0.109018	0.034726	0.073085	0.000000	0.000000	0.000000	-0.273933	-0.124749	1.213940	0.052925	-0.005792	0.697165	-0.068836	0.013725	0.149063	0.038147	0.145126	-0.299517	-0.098025	-0.054754	-0.229707	0.202080	0.202158	0.022125	0.149063	0.171611	0.000871	0.001741	0.000000	1.500000	0.000000	0.000000	0.177591	0.023930	0.000000	0.277863	0.079628	0.084018	0.582677	
-0.143573	-0.021863	0.000000	0.000000	0.000000	0.000000	0.071144	-0.004432	0.000000	0.000000	0.000000	0.000000	-0.176613	-0.022369	0.000000	0.000000	0.000000	0.732544	0.003200	-0.005384	0.000000	0.000000	0.000000	-0.006434	0.000000	0.000000	0.000000	0.000000	-0.190344	-0.090454	0.461684	0.017380	0.030488	0.000000	0.109595	0.035088	0.072099	0.000000	0.000000	0.000000	-0.275889	-0.124421	1.217996	0.046589	0.001543	0.685558	-0.063803	0.010705	0.132359	-0.206785	0.239377	-0.378807	-0.043650	-0.018066	-0.244957	0.176843	0.177955	-0.005893	0.132359	0.217040	0.000969	0.001938	0.000000	1.500000	0.000000	0.000000	0.177582	0.024307	0.000000	0.273712	0.081044	0.083317	0.611199	
-0.141410	-0.021648	0.000000	0.000000	0.000000	0.000000	0.068123	0.006754	0.000000	0.000000	0.000000	0.000000	-0.172637	-0.038107	0.000000	0.000000	0.000000	0.732294	0.119286	-0.472162	0.000000	0.000000	0.000000	-0.007497	0.000000	0.000000	0.000000	0.000000	-0.186886	-0.089179	0.463947	0.014762	0.029098	0.000000	0.108910	0.040180	0.071289	0.000000	0.000000	0.000000	-0.277720	-0.124134	1.220656	0.035894	0.008683	0.676079	-0.058814	0.009231	0.085411	-0.343350	0.229242	-0.304325	-0.005091	0.006739	-0.250249	0.183648	0.137105	-0.033167	0.085411	0.174365	0.001073	0.002146	0.000000	1.500000	0.000000	0.000000	0.173710	0.040254	0.000000	0.271813	0.085664	0.070101	0.643099	
-0.139139	-0.021415	0.000000	0.000000	0.000000	0.000000	0.067929	0.006978	0.000000	0.000000	0.000000	0.000000	-0.172617	-0.038036	0.000000	0.000000	0.000000	0.732319	0.000616	0.002125	0.000000	0.000000	0.000000	0.000751	0.000000	0.000000	0.000000	0.000000	-0.183229	-0.087826	0.466322	0.011534	0.026998	0.000000	0.109373	0.040464	0.071021	0.000000	0.000000	0.000000	-0.279226	-0.124076	1.221838	0.023086	0.016306	0.666414	-0.045802	0.001747	0.035954	-0.389603	0.231886	-0.293998	0.029560	0.033549	-0.265254	0.183329	0.088182	-0.062285	0.035954	0.168449	0.001188	0.002377	0.000000	1.500000	0.000000	0.000000	0.173805	0.040413	0.000000	0.270506	0.086819	0.070037	0.676630	
-0.136802	-0.021162	0.000000	0.000000	0.000000	0.000000	0.067820	0.007330	0.000000	0.000000	0.000000	0.000000	-0.172596	-0.038057	0.000000	0.000000	0.000000	0.732405	0.000606	-0.000630	0.000000	0.000000	0.000000	0.002566	0.000000	0.000000	0.000000	0.000000	-0.179446	-0.086422	0.468769	0.010559	0.024935	0.000000	0.109766	0.040742	0.071022	0.000000	0.000000	0.000000	-0.280480	-0.123888	1.221910	0.010317	0.021957	0.655227	-0.037145	0.005576	0.002150	-0.378237	0.167389	-0.331384	0.062604	0.048270	-0.284770	0.176118	0.039408	-0.083870	0.002150	0.189869	0.001313	0.002627	0.000000	1.500000	0.000000	0.000000	0.173910	0.040684	0.000000	0.270337	0.087847	0.069857	0.711562	
-0.134459	-0.021278	0.000000	0.000000	0.000000	0.000000	0.070560	-0.003502	0.000000	0.000000	0.000000	0.000000	-0.176710	-0.022142	0.000000	0.000000	0.000000	0.732917	-0.123409	0.477463	0.000000	0.000000	0.000000	0.015373	0.000000	0.000000	0.000000	0.000000	-0.175746	-0.085218	0.471142	0.008689	0.026431	0.000000	0.111437	0.036254	0.071466	0.000000	0.000000	0.000000	-0.281822	-0.124353	1.220934	0.001424	0.025709	0.646155	-0.041716	-0.014468	-0.030348	-0.276460	0.116642	-0.282016	0.089752	0.057437	-0.299307	0.187737	0.005439	-0.098202	-0.030348	0.161583	0.001439	0.002879	0.000000	1.500000	0.000000	0.000000	0.178149	0.025021	0.000000	0.270294	0.085582	0.083215	0.746126	
-0.132092	-0.021383	0.000000	0.000000	0.000000	0.000000	0.070573	-0.003120	0.000000	0.000000	0.000000	0.000000	-0.176689	-0.022168	0.000000	0.000000	0.000000	0.732846	0.000625	-0.000789	0.000000	0.000000	0.000000	-0.002144	0.000000	0.000000	0.000000	0.000000	-0.172000	-0.083993	0.473559	0.008770	0.023000	0.000000	0.111712	0.036517	0.072062	0.000000	0.000000	0.000000	-0.282783	-0.124364	1.218608	-0.004084	0.024402	0.637116	-0.029570	-0.000332	-0.071562	-0.169475	-0.040223	-0.278100	0.104431	0.022687	-0.312477	0.194030	-0.015601	-0.093208	-0.071562	0.159339	0.001573	0.003146	0.000000	1.500000	0.000000	0.000000	0.178262	0.025315	0.000000	0.272520	0.086540	0.083353	0.780080	
-0.130359	-0.021453	0.000000	0.000000	0.000000	0.000000	0.070634	-0.002850	0.000000	0.000000	0.000000	0.000000	-0.176707	-0.022171	0.000000	0.000000	0.000000	0.732815	-0.000529	-0.000083	0.000000	0.000000	0.000000	-0.000918	0.000000	0.000000	0.000000	0.000000	-0.169254	-0.083093	0.475340	0.007870	0.022676	0.000000	0.111900	0.036713	0.072578	0.000000	0.000000	0.000000	-0.283399	-0.124436	1.216583	-0.004291	0.022486	0.628855	-0.025690	-0.002975	-0.084441	-0.008641	-0.079883	-0.344492	0.088745	0.001632	-0.328911	0.180645	-0.016392	-0.085891	-0.084441	0.197379	0.001676	0.003351	0.000000	1.500000	0.000000	0.000000	0.178383	0.025522	0.000000	0.274473	0.087169	0.083542	0.803691	
-0.127434	-0.021551	0.000000	0.000000	0.000000	0.000000	0.070811	-0.002379	0.000000	0.000000	0.000000	0.000000	-0.176678	-0.022285	0.000000	0.000000	0.000000	0.732927	0.000866	-0.003428	0.000000	0.000000	0.000000	0.003338	0.000000	0.000000	0.000000	0.000000	-0.164625	-0.081558	0.478337	0.007409	0.022330	0.000000	0.112086	0.037140	0.072576	0.000000	0.000000	0.000000	-0.283399	-0.124436	1.216583	-0.004291	0.022486	0.628855	-0.015176	-0.001758	-0.049881	-0.005105	-0.047189	-0.203500	0.089282	-0.004266	-0.336893	0.212013	-0.016392	-0.085891	-0.049881	0.116597	0.001853	0.003707	0.000000	1.500000	0.000000	0.000000	0.178531	0.025992	0.000000	0.274480	0.087193	0.083449	0.845816	
-0.125330	-0.021268	0.000000	0.000000	0.000000	0.000000	0.068174	0.009179	0.000000	0.000000	0.000000	0.000000	-0.172731	-0.038075	0.000000	0.000000	0.000000	0.733371	0.118405	-0.473701	0.000000	0.000000	0.000000	0.013335	0.000000	0.000000	0.000000	0.000000	-0.161196	-0.080263	0.480649	0.009703	0.021309	0.000000	0.111077	0.041972	0.074914	0.000000	0.000000	0.000000	-0.285265	-0.123955	1.206615	0.007140	0.009529	0.607764	-0.061530	0.015855	-0.328702	0.376937	-0.427259	-0.695460	0.033493	-0.069020	-0.350797	0.128401	0.027272	-0.036398	-0.328702	0.398470	0.001992	0.003985	0.000000	1.500000	0.000000	0.000000	0.174724	0.042060	0.000000	0.285109	0.092762	0.070748	0.876416	
-0.123009	-0.020941	0.000000	0.000000	0.000000	0.000000	0.068286	0.009608	0.000000	0.000000	0.000000	0.000000	-0.172621	-0.038047	0.000000	0.000000	0.000000	0.732326	0.003305	0.000863	0.000000	0.000000	0.000000	-0.031365	0.000000	0.000000	0.000000	0.000000	-0.157418	-0.078829	0.483242	0.006016	0.021248	0.000000	0.111191	0.042186	0.076309	0.000000	0.000000	0.000000	-0.285992	-0.123986	1.201079	0.015552	0.004863	0.597553	-0.021682	-0.000940	-0.165255	0.251092	-0.139266	-0.304810	0.008879	-0.079572	-0.405104	0.167432	0.059403	-0.018577	-0.165255	0.174643	0.002151	0.004303	0.000000	1.500000	0.000000	0.000000	0.174773	0.042350	0.000000	0.290525	0.093873	0.071115	0.910644	
-0.120824	-0.020621	0.000000	0.000000	0.000000	0.000000	0.068470	0.010050	0.000000	0.000000	0.000000	0.000000	-0.172609	-0.038029	0.000000	0.000000	0.000000	0.732292	0.000357	0.000518	0.000000	0.000000	0.000000	-0.001018	0.000000	0.000000	0.000000	0.000000	-0.153864	-0.077477	0.485732	0.005919	0.021215	0.000000	0.111315	0.042367	0.077996	0.000000	0.000000	0.000000	-0.286855	-0.124051	1.194372	0.021791	0.002718	0.590436	-0.027570	-0.002082	-0.214251	0.199338	-0.068543	-0.227347	-0.013407	-0.084787	-0.380610	0.186151	0.083237	-0.010382	-0.214251	0.130260	0.002306	0.004612	0.000000	1.500000	0.000000	0.000000	0.174915	0.042641	0.000000	0.297096	0.095118	0.071573	0.942544	
-0.118615	-0.020282	0.000000	0.000000	0.000000	0.000000	0.068790	0.010560	0.000000	0.000000	0.000000	0.000000	-0.172556	-0.037928	0.000000	0.000000	0.000000	0.731995	0.001586	0.003046	0.000000	0.000000	0.000000	-0.008898	0.000000	0.000000	0.000000	0.000000	-0.150292	-0.076115	0.488292	0.005986	0.017366	0.000000	0.111269	0.042409	0.079721	0.000000	0.000000	0.000000	-0.286932	-0.123526	1.187427	0.029387	0.001464	0.581547	-0.002441	0.016621	-0.219632	0.240196	-0.039641	-0.281121	-0.042188	-0.089828	-0.386895	0.180606	0.112250	-0.005593	-0.219632	0.161071	0.002466	0.004933	0.000000	1.500000	0.000000	0.000000	0.175023	0.042861	0.000000	0.304010	0.095779	0.071632	0.974834	
