0.071391	-1.861485	0.000000	0.000000	0.000000	0.000000	0.189963	0.374554	0.000000	0.000000	0.000000	0.000000	0.085082	-1.929014	0.000000	0.000000	0.000000	0.366667	0.242129	0.242575	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.308170	1.000000	0.161063	2.032997	0.079255	-0.020296	0.090415	0.000000	0.437782	0.091677	0.210569	0.000000	0.000000	0.000000	0.002279	2.000811	0.043313	-0.004870	0.014610	0.000028	0.019720	0.006873	0.245871	-0.016298	0.052928	0.000214	0.000000	0.000000	0.000000	0.000000	-0.022889	-0.077920	0.245260	-0.000460	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.922989	3.937099	0.000000	-2.938559	-1.589940	1.387347	0.383166	
0.074852	-1.854646	0.000000	0.000000	0.000000	0.000000	0.189185	0.373859	0.000000	0.000000	0.000000	0.000000	0.093114	-1.920573	0.000000	0.000000	0.000000	0.400000	0.240965	0.253219	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.315728	1.000000	0.169064	2.034675	0.083083	-0.020333	0.091149	0.000000	0.437342	0.091721	0.209253	0.000000	0.000000	0.000000	0.003096	2.001093	0.051563	-0.005404	0.016381	0.000036	0.024517	0.008472	0.247500	-0.016031	0.053131	0.000251	0.000000	0.000000	0.000000	0.000000	-0.024574	-0.083782	0.246582	-0.000521	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.914918	3.929014	0.000000	-2.930935	-1.591864	1.385245	0.401856	
0.078543	-1.847336	0.000000	0.000000	0.000000	0.000000	0.188410	0.373132	0.000000	0.000000	0.000000	0.000000	0.101084	-1.911775	0.000000	0.000000	0.000000	0.433333	0.239092	0.263942	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.323002	1.000000	0.177623	2.036473	0.087157	-0.020294	0.091630	0.000000	0.436866	0.091748	0.207915	0.000000	0.000000	0.000000	0.004092	2.001434	0.059796	-0.005926	0.018153	0.000046	0.029861	0.010235	0.247007	-0.015666	0.053142	0.000288	0.000000	0.000000	0.000000	0.000000	-0.026182	-0.089565	0.246100	-0.000578	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.906886	3.920573	0.000000	-2.923038	-1.593746	1.383119	0.421597	
0.082220	-1.840039	0.000000	0.000000	0.000000	0.000000	0.187642	0.372375	0.000000	0.000000	0.000000	0.000000	0.108964	-1.902620	0.000000	0.000000	0.000000	0.466667	0.236418	0.274658	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.329895	1.000000	0.186174	2.038271	0.091204	-0.020186	0.091879	0.000000	0.436352	0.091760	0.206564	0.000000	0.000000	0.000000	0.005284	2.001840	0.067959	-0.006433	0.019919	0.000057	0.035752	0.012159	0.244876	-0.015218	0.052989	0.000325	0.000000	0.000000	0.000000	0.000000	-0.027714	-0.095270	0.243904	-0.000630	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.898916	3.911775	0.000000	-2.914868	-1.595577	1.380989	0.441544	
0.085903	-1.832715	0.000000	0.000000	0.000000	0.000000	0.186881	0.371586	0.000000	0.000000	0.000000	0.000000	0.116729	-1.893109	0.000000	0.000000	0.000000	0.500000	0.232936	0.285308	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.336392	1.000000	0.194763	2.040079	0.095249	-0.020014	0.091913	0.000000	0.435799	0.091756	0.205207	0.000000	0.000000	0.000000	0.006690	2.002314	0.076011	-0.006923	0.021675	0.000069	0.042194	0.014240	0.241563	-0.014697	0.052691	0.000361	0.000000	0.000000	0.000000	0.000000	-0.029166	-0.100887	0.240565	-0.000677	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.891036	3.902620	0.000000	-2.906427	-1.597345	1.378866	0.463046	
0.089583	-1.825386	0.000000	0.000000	0.000000	0.000000	0.186132	0.370766	0.000000	0.000000	0.000000	0.000000	0.124350	-1.883248	0.000000	0.000000	0.000000	0.533333	0.228648	0.295835	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.342488	1.000000	0.203366	2.041893	0.099278	-0.019780	0.091746	0.000000	0.435203	0.091733	0.203846	0.000000	0.000000	0.000000	0.008330	2.002863	0.083924	-0.007394	0.023417	0.000082	0.049185	0.016474	0.237405	-0.014112	0.052261	0.000396	0.000000	0.000000	0.000000	0.000000	-0.030534	-0.106408	0.236399	-0.000716	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.883271	3.893109	0.000000	-2.897719	-1.599037	1.376761	0.482810	
0.093009	-1.818548	0.000000	0.000000	0.000000	0.000000	0.185396	0.369915	0.000000	0.000000	0.000000	0.000000	0.131799	-1.873044	0.000000	0.000000	0.000000	0.566667	0.223447	0.306116	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.348046	1.000000	0.211398	2.043588	0.103021	-0.019483	0.091365	0.000000	0.434563	0.091692	0.202487	0.000000	0.000000	0.000000	0.010220	2.003492	0.091674	-0.007843	0.025141	0.000096	0.056721	0.018854	0.232486	-0.013473	0.051707	0.000429	0.000000	0.000000	0.000000	0.000000	-0.031815	-0.111822	0.231407	-0.000749	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.875650	3.883248	0.000000	-2.888749	-1.600643	1.374680	0.501818	
0.096638	-1.811298	0.000000	0.000000	0.000000	0.000000	0.184677	0.369034	0.000000	0.000000	0.000000	0.000000	0.139050	-1.862504	0.000000	0.000000	0.000000	0.600000	0.217551	0.316212	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.353296	1.000000	0.219922	2.045388	0.106973	-0.019136	0.090814	0.000000	0.433877	0.091628	0.201131	0.000000	0.000000	0.000000	0.012380	2.004204	0.099250	-0.008269	0.026842	0.000112	0.064804	0.021377	0.227275	-0.012780	0.051027	0.000458	0.000000	0.000000	0.000000	0.000000	-0.033002	-0.117108	0.226302	-0.000772	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.868201	3.873044	0.000000	-2.879526	-1.602149	1.372631	0.521808	
0.100245	-1.804080	0.000000	0.000000	0.000000	0.000000	0.183976	0.368123	0.000000	0.000000	0.000000	0.000000	0.146080	-1.851637	0.000000	0.000000	0.000000	0.633333	0.210879	0.326014	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.358127	1.000000	0.228415	2.047183	0.110890	-0.018738	0.090092	0.000000	0.433144	0.091540	0.199782	0.000000	0.000000	0.000000	0.014828	2.005006	0.106644	-0.008670	0.028516	0.000128	0.073428	0.024035	0.221824	-0.012044	0.050226	0.000485	0.000000	0.000000	0.000000	0.000000	-0.034096	-0.122259	0.220872	-0.000788	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.860950	3.862504	0.000000	-2.870055	-1.603544	1.370615	0.542082	
0.103857	-1.796844	0.000000	0.000000	0.000000	0.000000	0.183297	0.367183	0.000000	0.000000	0.000000	0.000000	0.152861	-1.840454	0.000000	0.000000	0.000000	0.666667	0.203449	0.335470	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.362535	1.000000	0.236936	2.048984	0.114801	-0.018290	0.089200	0.000000	0.432362	0.091424	0.198440	0.000000	0.000000	0.000000	0.017581	2.005900	0.113852	-0.009046	0.030159	0.000145	0.082586	0.026821	0.216260	-0.011270	0.049303	0.000507	0.000000	0.000000	0.000000	0.000000	-0.035094	-0.127258	0.215352	-0.000794	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.853920	3.851637	0.000000	-2.860348	-1.604816	1.368634	0.563652	
0.107881	-1.788776	0.000000	0.000000	0.000000	0.000000	0.182641	0.366216	0.000000	0.000000	0.000000	0.000000	0.159377	-1.828965	0.000000	0.000000	0.000000	0.700000	0.195470	0.344671	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.366751	1.000000	0.246443	2.050995	0.119143	-0.017808	0.088182	0.000000	0.431529	0.091277	0.197106	0.000000	0.000000	0.000000	0.020657	2.006891	0.120884	-0.009395	0.031768	0.000162	0.092281	0.029731	0.210958	-0.010461	0.048252	0.000526	0.000000	0.000000	0.000000	0.000000	-0.035991	-0.132085	0.210235	-0.000790	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.847139	3.840454	0.000000	-2.850416	-1.605953	1.366690	0.584593	
0.111036	-1.782446	0.000000	0.000000	0.000000	0.000000	0.182011	0.365220	0.000000	0.000000	0.000000	0.000000	0.165590	-1.817195	0.000000	0.000000	0.000000	0.733333	0.186392	0.353114	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.370043	1.000000	0.253907	2.052574	0.122536	-0.017256	0.086927	0.000000	0.430645	0.091096	0.195780	0.000000	0.000000	0.000000	0.024073	2.007982	0.127723	-0.009716	0.033337	0.000180	0.102477	0.032749	0.205158	-0.009630	0.047084	0.000540	0.000000	0.000000	0.000000	0.000000	-0.036794	-0.136740	0.204175	-0.000777	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.840623	3.828965	0.000000	-2.840267	-1.606945	1.364780	0.602139	
0.114613	-1.775263	0.000000	0.000000	0.000000	0.000000	0.181411	0.364200	0.000000	0.000000	0.000000	0.000000	0.171484	-1.805155	0.000000	0.000000	0.000000	0.766667	0.176813	0.361197	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.373130	1.000000	0.262381	2.054366	0.126371	-0.016668	0.085523	0.000000	0.429707	0.090878	0.194465	0.000000	0.000000	0.000000	0.027846	2.009178	0.134377	-0.010008	0.034863	0.000199	0.113186	0.035873	0.199619	-0.008763	0.045768	0.000549	0.000000	0.000000	0.000000	0.000000	-0.037483	-0.141168	0.198876	-0.000753	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.834410	3.817195	0.000000	-2.829924	-1.607776	1.362909	0.622065	
0.118175	-1.768110	0.000000	0.000000	0.000000	0.000000	0.180841	0.363155	0.000000	0.000000	0.000000	0.000000	0.177037	-1.792864	0.000000	0.000000	0.000000	0.800000	0.166601	0.368741	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.375800	1.000000	0.270825	2.056151	0.130176	-0.016038	0.083962	0.000000	0.428716	0.090620	0.193161	0.000000	0.000000	0.000000	0.031992	2.010481	0.140850	-0.010270	0.036340	0.000217	0.124389	0.039092	0.194194	-0.007871	0.044306	0.000552	0.000000	0.000000	0.000000	0.000000	-0.038069	-0.145368	0.193492	-0.000719	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.828516	3.805155	0.000000	-2.819401	-1.608436	1.361073	0.642527	
0.121720	-1.760991	0.000000	0.000000	0.000000	0.000000	0.180303	0.362088	0.000000	0.000000	0.000000	0.000000	0.182361	-1.780510	0.000000	0.000000	0.000000	0.831922	0.159707	0.370623	0.000000	0.000000	0.000000	0.957657	0.000000	0.000000	0.377138	0.957657	0.279234	2.057927	0.133948	-0.015365	0.082236	0.000000	0.427670	0.090318	0.191868	0.000000	0.000000	0.000000	0.036528	2.011894	0.147147	-0.010502	0.037763	0.000235	0.136072	0.042397	0.188899	-0.006958	0.042691	0.000549	0.000000	0.000000	0.000000	0.000000	-0.038548	-0.149316	0.188248	-0.000674	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.822963	3.792864	0.000000	-2.808715	-1.608914	1.359274	0.665251	
0.125598	-1.753204	0.000000	0.000000	0.000000	0.000000	0.179788	0.361014	0.000000	0.000000	0.000000	0.000000	0.187633	-1.768300	0.000000	0.000000	0.000000	0.860754	0.158173	0.366272	0.000000	0.000000	0.000000	0.864950	0.000000	0.000000	0.377280	0.864950	0.288436	2.059868	0.138060	-0.014665	0.080381	0.000000	0.426580	0.089977	0.190597	0.000000	0.000000	0.000000	0.041469	2.013421	0.153280	-0.010703	0.039126	0.000253	0.148228	0.045782	0.184002	-0.006026	0.040913	0.000541	0.000000	0.000000	0.000000	0.000000	-0.038918	-0.152986	0.183523	-0.000620	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.817639	3.780510	0.000000	-2.798058	-1.609231	1.357511	0.684283	
0.128845	-1.746685	0.000000	0.000000	0.000000	0.000000	0.179278	0.359951	0.000000	0.000000	0.000000	0.000000	0.192838	-1.756246	0.000000	0.000000	0.000000	0.886824	0.156152	0.361626	0.000000	0.000000	0.000000	0.782111	0.000000	0.000000	0.376023	0.782111	0.296141	2.061491	0.141489	-0.013910	0.078314	0.000000	0.425461	0.089604	0.189357	0.000000	0.000000	0.000000	0.046829	2.015061	0.159244	-0.010873	0.040426	0.000271	0.160816	0.049230	0.178909	-0.005087	0.038980	0.000527	0.000000	0.000000	0.000000	0.000000	-0.039184	-0.156369	0.178265	-0.000556	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.812367	3.768300	0.000000	-2.787647	-1.609427	1.355784	0.703525	
0.132337	-1.739675	0.000000	0.000000	0.000000	0.000000	0.178774	0.358902	0.000000	0.000000	0.000000	0.000000	0.197985	-1.744326	0.000000	0.000000	0.000000	0.910442	0.154416	0.357608	0.000000	0.000000	0.000000	0.708544	0.000000	0.000000	0.374743	0.708544	0.304429	2.063233	0.145164	-0.013127	0.076096	0.000000	0.424311	0.089199	0.188149	0.000000	0.000000	0.000000	0.052624	2.016819	0.165047	-0.011010	0.041655	0.000288	0.173833	0.052736	0.174098	-0.004129	0.036862	0.000506	0.000000	0.000000	0.000000	0.000000	-0.039334	-0.159414	0.173627	-0.000482	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.807162	3.756246	0.000000	-2.777491	-1.609493	1.354095	0.724214	
0.135824	-1.732676	0.000000	0.000000	0.000000	0.000000	0.178276	0.357863	0.000000	0.000000	0.000000	0.000000	0.203085	-1.732529	0.000000	0.000000	0.000000	0.931837	0.152976	0.353920	0.000000	0.000000	0.000000	0.641844	0.000000	0.000000	0.373352	0.641844	0.312704	2.064969	0.148821	-0.012313	0.073726	0.000000	0.423128	0.088759	0.186973	0.000000	0.000000	0.000000	0.058865	2.018696	0.170696	-0.011116	0.042807	0.000304	0.187255	0.056289	0.169478	-0.003163	0.034563	0.000479	0.000000	0.000000	0.000000	0.000000	-0.039376	-0.162113	0.169060	-0.000399	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.802015	3.744326	0.000000	-2.767570	-1.609425	1.352442	0.746197	
0.139295	-1.725709	0.000000	0.000000	0.000000	0.000000	0.177782	0.356834	0.000000	0.000000	0.000000	0.000000	0.208142	-1.720847	0.000000	0.000000	0.000000	0.951218	0.151713	0.350457	0.000000	0.000000	0.000000	0.581436	0.000000	0.000000	0.371793	0.581436	0.320941	2.066692	0.152449	-0.011468	0.071198	0.000000	0.421908	0.088285	0.185825	0.000000	0.000000	0.000000	0.065567	2.020692	0.176198	-0.011189	0.043876	0.000319	0.201056	0.059878	0.165042	-0.002193	0.032080	0.000446	0.000000	0.000000	0.000000	0.000000	-0.039310	-0.164446	0.164675	-0.000308	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.796915	3.732529	0.000000	-2.757874	-1.609223	1.350824	0.764049	
0.143052	-1.718169	0.000000	0.000000	0.000000	0.000000	0.177292	0.355814	0.000000	0.000000	0.000000	0.000000	0.213164	-1.709268	0.000000	0.000000	0.000000	0.968785	0.150671	0.347369	0.000000	0.000000	0.000000	0.527000	0.000000	0.000000	0.370295	0.527000	0.329855	2.068553	0.156363	-0.010607	0.068551	0.000000	0.420652	0.087775	0.184706	0.000000	0.000000	0.000000	0.072741	2.022808	0.181564	-0.011229	0.044856	0.000332	0.215219	0.063496	0.161000	-0.001222	0.029414	0.000406	0.000000	0.000000	0.000000	0.000000	-0.039137	-0.166390	0.160784	-0.000210	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.791858	3.720847	0.000000	-2.748397	-1.608884	1.349240	0.786291	
0.146319	-1.711613	0.000000	0.000000	0.000000	0.000000	0.176806	0.354802	0.000000	0.000000	0.000000	0.000000	0.218151	-1.697795	0.000000	0.000000	0.000000	0.984700	0.149599	0.344192	0.000000	0.000000	0.000000	0.477447	0.000000	0.000000	0.368401	0.477447	0.337604	2.070164	0.159756	-0.009702	0.065706	0.000000	0.419357	0.087229	0.183613	0.000000	0.000000	0.000000	0.080398	2.025046	0.186793	-0.011238	0.045742	0.000344	0.229695	0.067126	0.156868	-0.000259	0.026581	0.000361	0.000000	0.000000	0.000000	0.000000	-0.038861	-0.167945	0.156529	-0.000105	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.786836	3.709268	0.000000	-2.739128	-1.608405	1.347686	0.804569	
0.149729	-1.704770	0.000000	0.000000	0.000000	0.000000	0.176323	0.353799	0.000000	0.000000	0.000000	0.000000	0.223106	-1.686420	0.000000	0.000000	0.000000	0.999125	0.148644	0.341253	0.000000	0.000000	0.000000	0.432766	0.000000	0.000000	0.366517	0.432766	0.345690	2.071840	0.163287	-0.008778	0.062723	0.000000	0.418021	0.086645	0.182547	0.000000	0.000000	0.000000	0.088547	2.027404	0.191892	-0.011215	0.046528	0.000355	0.244469	0.070763	0.152969	0.000706	0.023567	0.000310	0.000000	0.000000	0.000000	0.000000	-0.038473	-0.169066	0.152751	0.000006	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.781849	3.697795	0.000000	-2.730068	-1.607782	1.346165	0.825210	
0.153164	-1.697878	0.000000	0.000000	0.000000	0.000000	0.175843	0.352803	0.000000	0.000000	0.000000	0.000000	0.228031	-1.675137	0.000000	0.000000	0.000000	1.012205	0.147769	0.338486	0.000000	0.000000	0.000000	0.392406	0.000000	0.000000	0.364615	0.392406	0.353829	2.073521	0.166832	-0.007833	0.059604	0.000000	0.416644	0.086024	0.181507	0.000000	0.000000	0.000000	0.097197	2.029884	0.196868	-0.011159	0.047208	0.000363	0.259505	0.074394	0.149266	0.001664	0.020388	0.000255	0.000000	0.000000	0.000000	0.000000	-0.037982	-0.169760	0.149103	0.000122	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.776894	3.686420	0.000000	-2.721212	-1.607012	1.344673	0.846334	
0.156596	-1.690993	0.000000	0.000000	0.000000	0.000000	0.175365	0.351815	0.000000	0.000000	0.000000	0.000000	0.232929	-1.663942	0.000000	0.000000	0.000000	1.024069	0.146938	0.335839	0.000000	0.000000	0.000000	0.355923	0.000000	0.000000	0.362668	0.355923	0.361954	2.075191	0.170364	-0.006868	0.056352	0.000000	0.415224	0.085364	0.180490	0.000000	0.000000	0.000000	0.106356	2.032485	0.201726	-0.011072	0.047776	0.000369	0.274770	0.078010	0.145743	0.002612	0.017065	0.000194	0.000000	0.000000	0.000000	0.000000	-0.037389	-0.170023	0.145620	0.000240	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.771969	3.675137	0.000000	-2.712554	-1.606094	1.343211	0.868778	
0.160231	-1.683701	0.000000	0.000000	0.000000	0.000000	0.174891	0.350834	0.000000	0.000000	0.000000	0.000000	0.237802	-1.652828	0.000000	0.000000	0.000000	1.034837	0.146199	0.333415	0.000000	0.000000	0.000000	0.323019	0.000000	0.000000	0.360821	0.323019	0.370555	2.076951	0.174095	-0.005895	0.052999	0.000000	0.413759	0.084665	0.179498	0.000000	0.000000	0.000000	0.116030	2.035205	0.206477	-0.010954	0.048230	0.000374	0.290234	0.081601	0.142537	0.003548	0.013616	0.000129	0.000000	0.000000	0.000000	0.000000	-0.036696	-0.169855	0.142521	0.000360	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.767071	3.663942	0.000000	-2.704090	-1.605025	1.341776	0.886849	
0.163479	-1.677186	0.000000	0.000000	0.000000	0.000000	0.174418	0.349859	0.000000	0.000000	0.000000	0.000000	0.242648	-1.641799	0.000000	0.000000	0.000000	1.044608	0.145379	0.330867	0.000000	0.000000	0.000000	0.293125	0.000000	0.000000	0.358712	0.293125	0.378231	2.078514	0.177420	-0.004890	0.049481	0.000000	0.412250	0.083926	0.178527	0.000000	0.000000	0.000000	0.126225	2.038043	0.211120	-0.010805	0.048566	0.000376	0.305843	0.085154	0.139275	0.004464	0.010080	0.000061	0.000000	0.000000	0.000000	0.000000	-0.035908	-0.169272	0.139161	0.000480	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.762198	3.652828	0.000000	-2.695815	-1.603802	1.340366	0.905562	
