0.999860	1.005476	0.000000	0.000000	0.000000	0.000000	-0.004077	0.158979	0.000000	0.000000	0.000000	0.000000	1.050965	-1.014030	0.000000	0.000000	0.000000	-0.087438	0.124498	-0.039822	0.000000	0.000000	0.000000	-0.191986	-0.020083	1.118268	0.127500	-0.191986	1.000709	1.005526	1.000656	-0.057554	0.040503	0.000000	0.020597	0.160426	0.019034	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.824475	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.050965	2.014030	0.000000	-0.641732	-2.374079	1.096363	0.200464	
0.999854	1.005612	0.000000	0.000000	0.000000	0.000000	-0.007111	0.159867	0.000000	0.000000	0.000000	0.000000	1.088894	-1.025588	0.000000	0.000000	0.000000	-0.139594	0.122253	-0.046258	0.000000	0.000000	0.000000	-0.191986	-0.038227	1.117276	0.127500	-0.191986	1.000725	1.005663	1.000672	-0.054097	0.037676	0.000000	0.018100	0.161751	0.019711	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125829	-0.000000	0.000000	-0.000000	-0.012222	-0.012291	0.351972	0.000002	-0.000000	-0.000000	0.824475	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.088894	2.025588	0.000000	-0.671451	-2.386125	1.108279	0.380052	
0.999845	1.005809	0.000000	0.000000	0.000000	0.000000	-0.007111	0.159867	0.000000	0.000000	0.000000	0.000000	1.088894	-1.025588	0.000000	0.000000	0.000000	-0.139594	0.122253	-0.046258	0.000000	0.000000	0.000000	-0.191986	-0.038227	1.117276	0.127500	-0.191986	1.000747	1.005863	1.000697	-0.055294	0.038503	0.000000	0.018077	0.161773	0.019747	0.000000	0.000000	0.000000	0.000000	0.000000	0.743249	-0.000480	0.000362	-0.000000	0.000000	0.000000	-0.076696	-0.014413	0.010864	-0.000001	-0.015727	-0.015593	0.159531	-0.000019	-0.012222	-0.012291	0.351972	0.000002	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.088894	2.025588	0.000000	-0.670312	-2.386125	1.109649	0.408455	
0.999835	1.006025	0.000000	0.000000	0.000000	0.000000	-0.007111	0.159867	0.000000	0.000000	0.000000	0.000000	1.088894	-1.025588	0.000000	0.000000	0.000000	-0.139594	0.122253	-0.046258	0.000000	0.000000	0.000000	-0.191986	-0.038227	1.117276	0.127500	-0.191986	1.000772	1.006082	1.000723	-0.058007	0.040390	0.000000	0.018082	0.161767	0.019738	0.000000	0.000000	0.000000	0.000005	0.000007	0.743865	-0.001239	0.000941	0.000000	0.000153	0.000203	0.018471	-0.022756	0.017378	0.000006	-0.019527	-0.019219	0.143315	-0.000056	-0.015727	-0.015593	0.159531	-0.000019	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.088894	2.025588	0.000000	-0.670587	-2.386119	1.109319	0.441543	
0.999829	1.006167	0.000000	0.000000	0.000000	0.000000	-0.007111	0.159867	0.000000	0.000000	0.000000	0.000000	1.088894	-1.025588	0.000000	0.000000	0.000000	-0.139594	0.122253	-0.046258	0.000000	0.000000	0.000000	-0.191986	-0.038227	1.117276	0.127500	-0.191986	1.000788	1.006225	1.000741	-0.060694	0.042263	0.000000	0.018114	0.161737	0.019691	0.000000	0.000000	0.000000	0.000023	0.000030	0.747265	-0.002157	0.001659	0.000001	0.000539	0.000711	0.102008	-0.027526	0.021530	0.000020	-0.023554	-0.022980	0.177885	-0.000106	-0.019527	-0.019219	0.143315	-0.000056	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.088894	2.025588	0.000000	-0.672106	-2.386099	1.107499	0.473599	
0.999824	1.006288	0.000000	0.000000	0.000000	0.000000	-0.006935	0.159838	0.000000	0.000000	0.000000	0.000000	1.086689	-1.025218	0.000000	0.000000	0.000000	-0.139594	-0.019805	0.002783	0.000000	0.000000	0.000000	0.000000	-0.036081	1.120746	-0.020000	0.000000	1.000801	1.006347	1.000756	-0.062941	0.043854	0.000000	0.018311	0.161633	0.019582	0.000000	0.000000	0.000000	0.000063	0.000082	0.752796	-0.003173	0.002474	0.000002	0.001187	0.001553	0.165926	-0.030485	0.024433	0.000038	-0.027673	-0.026733	0.216816	-0.000165	-0.023554	-0.022980	0.177885	-0.000106	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.086689	2.025218	0.000000	-0.672932	-2.385224	1.104047	0.506322	
0.999818	1.006413	0.000000	0.000000	0.000000	0.000000	-0.006935	0.159838	0.000000	0.000000	0.000000	0.000000	1.086689	-1.025218	0.000000	0.000000	0.000000	-0.139594	-0.019805	0.002783	0.000000	0.000000	0.000000	0.000000	-0.028264	1.116634	-0.020000	0.000000	1.000816	1.006474	1.000771	-0.064734	0.045102	0.000000	0.018376	0.161570	0.019484	0.000000	0.000000	0.000000	0.000133	0.000174	0.759900	-0.004254	0.003358	0.000004	0.002112	0.002739	0.213117	-0.032439	0.026545	0.000062	-0.031822	-0.030428	0.247940	-0.000232	-0.027673	-0.026733	0.216816	-0.000165	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.086689	2.025218	0.000000	-0.676151	-2.385147	1.100265	0.539475	
0.999803	1.006760	0.000000	0.000000	0.000000	0.000000	-0.006935	0.159838	0.000000	0.000000	0.000000	0.000000	1.086689	-1.025218	0.000000	0.000000	0.000000	-0.139594	-0.019805	0.002783	0.000000	0.000000	0.000000	0.000000	-0.028264	1.116634	-0.020000	0.000000	1.000856	1.006824	1.000813	-0.066118	0.046056	0.000000	0.018451	0.161496	0.019370	0.000000	0.000000	0.000000	0.000244	0.000316	0.768129	-0.005379	0.004294	0.000007	0.003322	0.004273	0.246875	-0.033763	0.028083	0.000090	-0.035973	-0.034038	0.269961	-0.000304	-0.031822	-0.030428	0.247940	-0.000232	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.086689	2.025218	0.000000	-0.679913	-2.385027	1.095903	0.574951	
0.999796	1.006919	0.000000	0.000000	0.000000	0.000000	-0.006808	0.159690	0.000000	0.000000	0.000000	0.000000	1.085108	-1.023296	0.000000	0.000000	0.000000	-0.122720	-0.016324	0.031030	0.000000	0.000000	0.000000	0.191986	-0.022747	1.122477	-0.020000	0.191986	1.000874	1.006985	1.000832	-0.067121	0.046768	0.000000	0.018619	0.161268	0.019203	0.000000	0.000000	0.000000	0.000405	0.000521	0.777129	-0.006535	0.005267	0.000011	0.004824	0.006154	0.269987	-0.034659	0.029168	0.000123	-0.040107	-0.037556	0.284062	-0.000379	-0.035973	-0.034038	0.269961	-0.000304	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.085108	2.023296	0.000000	-0.681877	-2.385063	1.090479	0.607497	
0.999791	1.007044	0.000000	0.000000	0.000000	0.000000	-0.006808	0.159690	0.000000	0.000000	0.000000	0.000000	1.085108	-1.023296	0.000000	0.000000	0.000000	-0.122720	-0.016324	0.031030	0.000000	0.000000	0.000000	0.191986	-0.022747	1.118365	-0.020000	0.191986	1.000889	1.007111	1.000847	-0.067840	0.047249	0.000000	0.018704	0.161181	0.019072	0.000000	0.000000	0.000000	0.000625	0.000801	0.786619	-0.007709	0.006263	0.000017	0.006622	0.008385	0.284712	-0.035240	0.029887	0.000158	-0.044206	-0.040983	0.291875	-0.000455	-0.040107	-0.037556	0.284062	-0.000379	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.085108	2.023296	0.000000	-0.686311	-2.384825	1.085497	0.641190	
