-0.184360	0.005473	0.000000	0.000000	0.000000	0.000000	0.003985	-0.006318	0.000000	0.000000	0.000000	0.000000	-0.183508	0.002920	0.000000	0.000000	0.000000	1.027279	0.031859	-0.086559	0.000000	0.000000	0.000000	0.030777	0.000000	0.000000	0.000000	0.000000	-0.297841	-0.182512	0.508140	-0.317219	0.600775	0.000000	0.010928	0.006553	0.005509	0.000000	0.000000	0.000000	-0.302665	-1.043558	1.180247	-0.004396	-0.030397	0.989031	-0.099001	-20.055565	15.667831	-0.153061	0.127423	-1.324818	0.094720	0.036223	1.000000	-0.226819	-0.016791	0.116108	15.667831	0.759065	0.000005	0.000010	0.000000	1.500000	0.523599	0.000000	0.183513	-0.002910	0.000000	-0.081866	0.598997	0.722880	0.184592	
-0.189583	-0.053645	0.000000	0.000000	0.000000	0.000000	-0.036041	-0.407895	0.000000	0.000000	0.000000	0.000000	-0.183514	0.002915	0.000000	0.000000	0.000000	1.027265	-0.000195	-0.000147	0.000000	0.000000	0.000000	-0.000441	0.000000	0.000000	0.000000	0.000000	-0.265857	-0.123486	0.550904	-0.021742	0.100318	0.000000	0.220676	0.407263	0.295059	0.000000	0.000000	0.000000	-0.308715	-1.100152	1.201530	-0.002524	-0.028233	0.992966	-0.043465	-0.406562	0.152895	0.013448	0.015545	0.028272	0.011437	-0.012256	0.995680	0.032691	-0.009641	0.107842	0.152895	-0.016199	0.000103	0.000206	0.000000	1.500000	0.225513	0.463648	0.183617	-0.002709	0.000000	-0.135881	0.302123	1.203658	0.209107	
-0.190887	-0.068023	0.000000	0.000000	0.000000	0.000000	-0.037574	-0.414527	0.000000	0.000000	0.000000	0.000000	-0.183523	0.002904	0.000000	0.000000	0.000000	1.027241	-0.000273	-0.000354	0.000000	0.000000	0.000000	-0.000698	0.000000	0.000000	0.000000	0.000000	-0.258141	-0.109113	0.561172	-0.019348	0.100114	0.000000	0.222462	0.414394	0.296052	0.000000	0.000000	0.000000	-0.310610	-1.113090	1.206045	-0.003577	-0.026489	0.994617	-0.058601	-0.400013	0.139583	-0.032557	0.053929	0.051048	0.023852	-0.012865	0.556234	0.095422	-0.013663	0.101180	0.139583	-0.029248	0.000147	0.000294	0.000000	1.500000	0.225513	0.463648	0.183670	-0.002610	0.000000	-0.148071	0.302703	1.207532	0.242422	
-0.191964	-0.079674	0.000000	0.000000	0.000000	0.000000	-0.038819	-0.419747	0.000000	0.000000	0.000000	0.000000	-0.183488	0.002917	0.000000	0.000000	0.000000	1.027212	0.001065	0.000402	0.000000	0.000000	0.000000	-0.000885	0.000000	0.000000	0.000000	0.000000	-0.251928	-0.097456	0.569401	-0.019303	0.101633	0.000000	0.223855	0.419968	0.296456	0.000000	0.000000	0.000000	-0.312098	-1.122506	1.210213	-0.004707	-0.024084	0.990272	-0.058858	-0.372447	0.164860	-0.044693	0.095109	-0.171907	0.026926	-0.009083	0.060819	0.086069	-0.017979	0.091996	0.164860	0.098495	0.000184	0.000367	0.000000	1.500000	0.225513	0.463648	0.183671	-0.002549	0.000000	-0.157628	0.303179	1.209959	0.270221	
-0.194042	-0.101532	0.000000	0.000000	0.000000	0.000000	-0.040635	-0.427441	0.000000	0.000000	0.000000	0.000000	-0.183497	0.002902	0.000000	0.000000	0.000000	1.027252	-0.000282	-0.000437	0.000000	0.000000	0.000000	0.001192	0.000000	0.000000	0.000000	0.000000	-0.240371	-0.075555	0.584563	-0.019083	0.103035	0.000000	0.225980	0.428276	0.296486	0.000000	0.000000	0.000000	-0.314397	-1.135467	1.217327	-0.003982	-0.023014	0.982893	-0.060641	-0.341988	0.187720	0.019132	0.028239	-0.194678	0.009789	-0.030496	-0.059122	0.107251	-0.015209	0.087908	0.187720	0.111542	0.000251	0.000502	0.000000	1.500000	0.225513	0.463648	0.183748	-0.002401	0.000000	-0.171797	0.303892	1.212673	0.329321	
-0.195101	-0.112489	0.000000	0.000000	0.000000	0.000000	-0.042169	-0.436348	0.000000	0.000000	0.000000	0.000000	-0.184829	0.002985	0.000000	0.000000	0.000000	1.026826	-0.039946	0.002482	0.000000	0.000000	0.000000	-0.012753	0.000000	0.000000	0.000000	0.000000	-0.234619	-0.064567	0.592001	-0.017141	0.142005	0.000000	0.229076	0.437564	0.296212	0.000000	0.000000	0.000000	-0.318545	-1.149449	1.225967	0.000457	-0.024631	0.976436	-0.170279	-0.573879	0.354625	0.182182	-0.066365	-0.265043	-0.040045	-0.075818	-0.090647	0.113812	0.001745	0.094084	0.354625	0.151859	0.000308	0.000616	0.000000	1.500000	0.225513	0.463648	0.185137	-0.002369	0.000000	-0.187892	0.304818	1.215188	0.346226	
-0.196692	-0.128592	0.000000	0.000000	0.000000	0.000000	-0.043795	-0.443320	0.000000	0.000000	0.000000	0.000000	-0.184816	0.002940	0.000000	0.000000	0.000000	1.026708	0.000367	-0.001367	0.000000	0.000000	0.000000	-0.003549	0.000000	0.000000	0.000000	0.000000	-0.226230	-0.048399	0.602744	-0.020104	0.103762	0.000000	0.230950	0.445100	0.295766	0.000000	0.000000	0.000000	-0.320436	-1.160374	1.233179	0.005112	-0.025792	0.968512	-0.053208	-0.307444	0.202933	0.130984	-0.032654	-0.222974	-0.055869	-0.089520	-0.020748	0.138368	0.019526	0.098516	0.202933	0.127755	0.000377	0.000754	0.000000	1.500000	0.225513	0.463648	0.185194	-0.002185	0.000000	-0.200712	0.305341	1.216901	0.382189	
-0.198152	-0.143032	0.000000	0.000000	0.000000	0.000000	-0.045512	-0.450020	0.000000	0.000000	0.000000	0.000000	-0.184625	0.002791	0.000000	0.000000	0.000000	1.026339	0.005758	-0.004458	0.000000	0.000000	0.000000	-0.011062	0.000000	0.000000	0.000000	0.000000	-0.218763	-0.033883	0.612221	-0.021734	0.107760	0.000000	0.232710	0.452420	0.295361	0.000000	0.000000	0.000000	-0.322226	-1.170996	1.240141	0.008681	-0.025161	0.960260	-0.056964	-0.338013	0.221551	0.113574	0.020070	-0.262617	-0.075825	-0.092332	-0.065174	0.146385	0.033158	0.096107	0.221551	0.150469	0.000444	0.000888	0.000000	1.500000	0.225513	0.463648	0.185068	-0.001903	0.000000	-0.213085	0.305924	1.218511	0.414091	
-0.199618	-0.157300	0.000000	0.000000	0.000000	0.000000	-0.046910	-0.456691	0.000000	0.000000	0.000000	0.000000	-0.184796	0.002973	0.000000	0.000000	0.000000	1.026652	-0.005149	0.005472	0.000000	0.000000	0.000000	0.009382	0.000000	0.000000	0.000000	0.000000	-0.211436	-0.019531	0.621443	-0.022243	0.107327	0.000000	0.234512	0.459371	0.295158	0.000000	0.000000	0.000000	-0.324024	-1.181323	1.246569	0.011372	-0.022699	0.950159	-0.059395	-0.341226	0.212388	0.088937	0.081341	-0.333753	-0.090706	-0.085019	-0.067516	0.141784	0.043439	0.086704	0.212388	0.191226	0.000514	0.001027	0.000000	1.500000	0.225513	0.463648	0.185310	-0.001946	0.000000	-0.225073	0.306310	1.220339	0.447237	
-0.201416	-0.174444	0.000000	0.000000	0.000000	0.000000	-0.048645	-0.463747	0.000000	0.000000	0.000000	0.000000	-0.184833	0.002984	0.000000	0.000000	0.000000	1.026855	-0.001091	0.000321	0.000000	0.000000	0.000000	0.006101	0.000000	0.000000	0.000000	0.000000	-0.202691	-0.002267	0.632358	-0.021184	0.103753	0.000000	0.236570	0.466991	0.295263	0.000000	0.000000	0.000000	-0.326365	-1.192935	1.253088	0.010127	-0.017727	0.940354	-0.064723	-0.321006	0.180205	-0.034439	0.137462	-0.271033	-0.075340	-0.072885	-0.069834	0.158967	0.038681	0.067710	0.180205	0.155291	0.000604	0.001209	0.000000	1.500000	0.225513	0.463648	0.185437	-0.001775	0.000000	-0.237954	0.307040	1.222541	0.484943	
