-0.122447	-0.173535	0.000000	0.000000	0.000000	0.000000	0.004800	0.007528	0.000000	0.000000	0.000000	0.000000	-0.121936	-0.174963	0.000000	0.000000	0.000000	1.002888	0.027824	-0.023268	0.000000	0.000000	0.000000	0.015117	0.000000	0.000000	0.000000	0.000000	-0.242194	-0.358121	0.479245	0.291066	-0.595299	0.000000	0.005357	0.007274	0.001617	0.000000	0.000000	0.000000	-0.237984	-0.154293	1.175633	0.028497	-0.004598	1.070817	0.067354	2.946536	10.037989	0.228961	0.365910	-0.238269	-0.143196	0.166408	0.999999	0.100531	0.108852	0.017562	10.037989	0.136518	0.000015	0.000031	0.000000	1.500000	0.000000	0.000000	0.121951	0.174994	0.000000	0.318473	0.098378	-0.017495	0.209164	
-0.115025	-0.160546	0.000000	0.000000	0.000000	0.000000	0.051576	0.090255	0.000000	0.000000	0.000000	0.000000	-0.121956	-0.174948	0.000000	0.000000	0.000000	1.002828	-0.000609	0.000457	0.000000	0.000000	0.000000	-0.001809	0.000000	0.000000	0.000000	0.000000	-0.231869	-0.345540	0.501563	-0.030112	0.002988	0.000000	0.071746	0.087420	0.155086	0.000000	0.000000	0.000000	-0.205714	-0.163215	1.188953	0.025044	-0.014291	1.073662	0.230399	-0.063695	0.095099	-0.024652	-0.069204	0.020310	-0.028543	0.104468	0.960277	0.166907	0.095663	0.054586	0.095099	-0.011637	0.000144	0.000289	0.000000	1.500000	0.000000	0.000000	0.122101	0.175237	0.000000	0.308043	0.070327	-0.009844	0.241223	
-0.112863	-0.156849	0.000000	0.000000	0.000000	0.000000	0.052778	0.090236	0.000000	0.000000	0.000000	0.000000	-0.121976	-0.174986	0.000000	0.000000	0.000000	1.002905	-0.000598	-0.001160	0.000000	0.000000	0.000000	0.002294	0.000000	0.000000	0.000000	0.000000	-0.228966	-0.341933	0.507876	-0.029770	0.003343	0.000000	0.070847	0.088041	0.154075	0.000000	0.000000	0.000000	-0.196448	-0.165965	1.191147	0.019286	-0.018872	1.068765	0.231585	-0.068741	0.054839	-0.143916	-0.114492	-0.122396	-0.033107	0.047894	0.277525	0.173855	0.073668	0.072084	0.054839	0.070128	0.000202	0.000404	0.000000	1.500000	0.000000	0.000000	0.122178	0.175391	0.000000	0.306493	0.062438	-0.007559	0.281194	
-0.112099	-0.155552	0.000000	0.000000	0.000000	0.000000	0.053132	0.090208	0.000000	0.000000	0.000000	0.000000	-0.121974	-0.174959	0.000000	0.000000	0.000000	1.002967	0.000077	0.000819	0.000000	0.000000	0.000000	0.001885	0.000000	0.000000	0.000000	0.000000	-0.227951	-0.340664	0.510087	-0.025966	0.005402	0.000000	0.070589	0.088241	0.153794	0.000000	0.000000	0.000000	-0.193775	-0.166890	1.191756	0.016829	-0.023114	1.064575	0.201330	-0.069658	0.045881	-0.185056	-0.319542	-0.315548	-0.016933	-0.011470	-0.113813	0.155066	0.064283	0.088289	0.045881	0.180796	0.000224	0.000448	0.000000	1.500000	0.000000	0.000000	0.122198	0.175407	0.000000	0.306056	0.060174	-0.006759	0.296299	
-0.106958	-0.147191	0.000000	0.000000	0.000000	0.000000	0.055438	0.090166	0.000000	0.000000	0.000000	0.000000	-0.121976	-0.174977	0.000000	0.000000	0.000000	1.002900	-0.000087	-0.000539	0.000000	0.000000	0.000000	-0.002022	0.000000	0.000000	0.000000	0.000000	-0.221559	-0.332356	0.524130	-0.024913	0.005282	0.000000	0.068935	0.089600	0.151438	0.000000	0.000000	0.000000	-0.176487	-0.172692	1.196719	0.004437	-0.039317	1.043317	0.187728	-0.063010	0.053895	-0.134570	-0.175952	-0.230845	-0.009520	-0.037770	-0.206179	0.179844	0.016948	0.150181	0.053895	0.132265	0.000389	0.000778	0.000000	1.500000	0.000000	0.000000	0.122366	0.175755	0.000000	0.302038	0.045519	-0.001907	0.388720	
-0.103005	-0.140966	0.000000	0.000000	0.000000	0.000000	0.057197	0.090067	0.000000	0.000000	0.000000	0.000000	-0.121959	-0.174960	0.000000	0.000000	0.000000	1.002825	0.000534	0.000514	0.000000	0.000000	0.000000	-0.002264	0.000000	0.000000	0.000000	0.000000	-0.216881	-0.326086	0.534580	-0.023993	0.006212	0.000000	0.067671	0.090707	0.151202	0.000000	0.000000	0.000000	-0.164219	-0.177543	1.197315	0.006976	-0.040304	1.021897	0.179281	-0.070880	0.008705	0.037102	-0.014426	-0.313011	-0.041653	-0.025353	-0.221455	0.173722	0.026646	0.153952	0.008705	0.179342	0.000541	0.001083	0.000000	1.500000	0.000000	0.000000	0.122500	0.176043	0.000000	0.301937	0.035281	0.002156	0.457707	
-0.101508	-0.138635	0.000000	0.000000	0.000000	0.000000	0.057820	0.090056	0.000000	0.000000	0.000000	0.000000	-0.121984	-0.174945	0.000000	0.000000	0.000000	1.002934	-0.000769	0.000462	0.000000	0.000000	0.000000	0.003276	0.000000	0.000000	0.000000	0.000000	-0.215140	-0.323728	0.538506	-0.020624	0.006751	0.000000	0.067274	0.091101	0.151607	0.000000	0.000000	0.000000	-0.160268	-0.179171	1.196537	0.006864	-0.037266	1.016207	0.158850	-0.065466	-0.031292	-0.004500	0.122192	-0.228798	-0.041633	0.004808	-0.241557	0.197604	0.026218	0.142344	-0.031292	0.131092	0.000605	0.001210	0.000000	1.500000	0.000000	0.000000	0.122589	0.176155	0.000000	0.302844	0.031985	0.003530	0.484403	
-0.097323	-0.132297	0.000000	0.000000	0.000000	0.000000	0.059460	0.090047	0.000000	0.000000	0.000000	0.000000	-0.121978	-0.174960	0.000000	0.000000	0.000000	1.002840	0.000174	-0.000463	0.000000	0.000000	0.000000	-0.002805	0.000000	0.000000	0.000000	0.000000	-0.210481	-0.317236	0.549352	-0.019764	0.007269	0.000000	0.066186	0.092242	0.154116	0.000000	0.000000	0.000000	-0.149825	-0.184045	1.191578	0.008030	-0.026833	0.991027	0.149829	-0.069931	-0.071134	0.016722	0.149677	-0.361243	-0.050734	0.024306	-0.256351	0.179634	0.030671	0.102493	-0.071134	0.206977	0.000796	0.001592	0.000000	1.500000	0.000000	0.000000	0.122774	0.176552	0.000000	0.308062	0.023364	0.007622	0.554680	
-0.095592	-0.129705	0.000000	0.000000	0.000000	0.000000	0.060119	0.090052	0.000000	0.000000	0.000000	0.000000	-0.121994	-0.174957	0.000000	0.000000	0.000000	1.002884	-0.000469	0.000085	0.000000	0.000000	0.000000	0.001323	0.000000	0.000000	0.000000	0.000000	-0.208588	-0.314567	0.553836	-0.018920	0.007604	0.000000	0.065779	0.092707	0.155755	0.000000	0.000000	0.000000	-0.145769	-0.186107	1.188314	0.007929	-0.023378	0.981710	0.144450	-0.073422	-0.116253	-0.003594	0.123035	-0.331806	-0.052113	0.032837	-0.276126	0.184561	0.030285	0.089297	-0.116253	0.190111	0.000882	0.001763	0.000000	1.500000	0.000000	0.000000	0.122876	0.176720	0.000000	0.311396	0.020004	0.009381	0.583820	
-0.092866	-0.125682	0.000000	0.000000	0.000000	0.000000	0.061066	0.090108	0.000000	0.000000	0.000000	0.000000	-0.121989	-0.174960	0.000000	0.000000	0.000000	1.003040	0.000155	-0.000085	0.000000	0.000000	0.000000	0.004683	0.000000	0.000000	-0.000500	0.000000	-0.205677	-0.310397	0.560931	-0.017531	0.007678	0.000000	0.065200	0.093402	0.158947	0.000000	0.000000	0.000000	-0.139871	-0.189208	1.181940	0.007555	-0.018146	0.966454	0.133853	-0.070394	-0.144662	-0.008471	0.118759	-0.346259	-0.054315	0.043868	-0.293174	0.182917	0.028860	0.069311	-0.144662	0.198392	0.001023	0.002046	0.000000	1.500000	0.000000	0.000000	0.123012	0.177006	0.000000	0.317839	0.015127	0.012053	0.627868	
