2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119589	1.120764	0.000000	0.000000	2.000000	2.000000	1.000000	-0.056665	0.049872	0.000000	0.119108	0.171658	0.019674	0.000000	0.000000	0.000000	-0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.882342	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	-0.000000	-3.141593	1.570796	0.138804	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119589	1.120764	0.000000	0.000000	2.000000	2.000000	1.000000	-0.053802	0.047340	0.000000	0.119025	0.171658	0.019710	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.015208	-0.015839	0.478874	0.000004	-0.000000	-0.000000	0.882342	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	-0.000009	-3.141593	1.574991	0.227627	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119589	1.120764	0.000000	0.000000	2.000000	2.000000	1.000000	-0.054950	0.048345	0.000000	0.118978	0.171658	0.019730	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.006616	-0.000601	0.000469	-0.000000	0.000000	0.000000	-0.072642	-0.018031	0.014076	-0.000001	-0.019412	-0.020412	0.297185	-0.000029	-0.015208	-0.015839	0.478874	0.000004	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	-0.000022	-3.141593	1.577412	0.260586	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119589	1.120764	0.000000	0.000000	2.000000	2.000000	1.000000	-0.057910	0.050958	0.000000	0.119012	0.171657	0.019715	0.000000	0.000000	0.000000	-0.499993	0.000009	-0.004874	-0.001553	0.001238	0.000000	0.000212	0.000271	0.052258	-0.028553	0.023058	0.000010	-0.023731	-0.025093	0.291995	-0.000089	-0.019412	-0.020412	0.297185	-0.000029	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	-0.000005	-3.141584	1.575670	0.293240	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119589	1.120764	0.000000	0.000000	2.000000	2.000000	1.000000	-0.061399	0.054053	0.000000	0.119136	0.171657	0.019661	0.000000	0.000000	0.000000	-0.499967	0.000042	0.001390	-0.002692	0.002197	0.000001	0.000784	0.000989	0.187900	-0.034188	0.028789	0.000033	-0.028341	-0.029983	0.348201	-0.000169	-0.023731	-0.025093	0.291995	-0.000089	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	0.000032	-3.141551	1.569407	0.333553	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118828	0.157705	0.000000	0.000000	0.000000	0.000000	0.503584	0.002546	0.000000	0.000000	0.000000	0.016874	0.030554	0.026699	0.000000	0.000000	0.000000	0.174533	0.124555	1.105950	0.031000	0.174533	2.000000	2.000000	1.000000	-0.060382	0.056764	0.000000	0.119124	0.143903	0.019643	0.000000	0.000000	0.000000	-0.499908	0.000115	0.011604	-0.003937	0.003288	0.000004	0.001762	0.002188	0.306426	-0.037342	0.032721	0.000065	-0.033159	-0.034999	0.416602	-0.000265	-0.028341	-0.029983	0.348201	-0.000169	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.496416	1.997454	0.000000	-0.003562	3.139170	1.559233	0.418737	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118386	0.157275	0.000000	0.000000	0.000000	0.000000	0.509225	0.008136	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.130311	1.069040	0.061000	0.349066	2.000000	2.000000	1.000000	-0.062425	0.058774	0.000000	0.119074	0.143407	0.019635	0.000000	0.000000	0.000000	-0.499803	0.000243	0.024950	-0.005247	0.004475	0.000007	0.003145	0.003844	0.400381	-0.039306	0.035611	0.000107	-0.037478	-0.039986	0.477046	-0.000370	-0.033159	-0.034999	0.416602	-0.000265	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.490775	1.991864	0.000000	-0.009367	3.133770	1.546075	0.451986	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118386	0.157275	0.000000	0.000000	0.000000	0.000000	0.509225	0.008136	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.128710	1.065294	0.061000	0.349066	2.000000	2.000000	1.000000	-0.063821	0.060163	0.000000	0.119375	0.143411	0.019493	0.000000	0.000000	0.000000	-0.499639	0.000441	0.040649	-0.006577	0.005733	0.000012	0.004923	0.005929	0.470966	-0.039903	0.037739	0.000155	-0.042183	-0.044851	0.523640	-0.000485	-0.037478	-0.039986	0.477046	-0.000370	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.490775	1.991864	0.000000	-0.009712	3.133965	1.530528	0.485095	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118386	0.157275	0.000000	0.000000	0.000000	0.000000	0.509225	0.008136	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.128710	1.065294	0.061000	0.349066	2.000000	2.000000	1.000000	-0.064631	0.061006	0.000000	0.119704	0.143416	0.019333	0.000000	0.000000	0.000000	-0.499403	0.000721	0.058040	-0.007922	0.007041	0.000019	0.007087	0.008411	0.521730	-0.040344	0.039230	0.000210	-0.046857	-0.049577	0.557039	-0.000606	-0.042183	-0.044851	0.523640	-0.000485	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.490775	1.991864	0.000000	-0.010323	3.134241	1.513318	0.518567	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118386	0.157275	0.000000	0.000000	0.000000	0.000000	0.509225	0.008136	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.128710	1.065294	0.061000	0.349066	2.000000	2.000000	1.000000	-0.065000	0.061435	0.000000	0.120051	0.143422	0.019159	0.000000	0.000000	0.000000	-0.499082	0.001097	0.076601	-0.009276	0.008380	0.000028	0.009634	0.011278	0.556851	-0.040608	0.040189	0.000271	-0.051467	-0.054148	0.579826	-0.000729	-0.046857	-0.049577	0.557039	-0.000606	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.490775	1.991864	0.000000	-0.011236	3.134611	1.494973	0.551703	
