2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.193844	0.379925	0.000000	0.000000	0.000000	0.000000	0.036714	-1.999717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032125	0.048837	0.000000	0.123457	-0.005101	0.098992	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.890820	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.963286	3.999717	0.000000	-1.854308	-2.365360	1.396263	0.225771	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.193844	0.379925	0.000000	0.000000	0.000000	0.000000	0.036714	-1.999717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.030615	0.046512	0.000000	0.123353	-0.004999	0.099229	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006607	-0.000413	0.000456	-0.000000	0.000000	0.000000	-0.072381	-0.012403	0.013672	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.010457	-0.015380	0.499213	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.963286	3.999717	0.000000	-1.854311	-2.365360	1.397733	0.236380	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.193844	0.379925	0.000000	0.000000	0.000000	0.000000	0.036714	-1.999717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.031227	0.047423	0.000000	0.123293	-0.004940	0.099366	0.000000	0.000000	0.000000	-1.999993	0.000006	-0.004767	-0.001062	0.001205	0.000000	0.000207	0.000188	0.055185	-0.019461	0.022475	0.000006	0.000000	0.000000	0.000000	0.000000	-0.013196	-0.019877	0.321652	-0.000019	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.963286	3.999717	0.000000	-1.854315	-2.365360	1.398578	0.266827	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.193844	0.379925	0.000000	0.000000	0.000000	0.000000	0.036714	-1.999717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032848	0.049908	0.000000	0.123339	-0.004985	0.099262	0.000000	0.000000	0.000000	-1.999967	0.000029	0.001817	-0.001836	0.002142	0.000001	0.000772	0.000686	0.197520	-0.023215	0.028106	0.000022	0.000000	0.000000	0.000000	0.000000	-0.016093	-0.024437	0.318653	-0.000059	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.963286	3.999717	0.000000	-1.854311	-2.365357	1.397934	0.298618	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.193844	0.379925	0.000000	0.000000	0.000000	0.000000	0.036714	-1.999717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.034873	0.053069	0.000000	0.123501	-0.005147	0.098889	0.000000	0.000000	0.000000	-1.999909	0.000080	0.012627	-0.002682	0.003208	0.000002	0.001743	0.001518	0.324325	-0.025396	0.031978	0.000043	0.000000	0.000000	0.000000	0.000000	-0.019269	-0.029211	0.374928	-0.000111	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.963286	3.999717	0.000000	-1.854305	-2.365345	1.395627	0.331618	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.193548	0.379738	0.000000	0.000000	0.000000	0.000000	0.039798	-1.997531	0.000000	0.000000	0.000000	0.018408	0.029513	0.026728	0.000000	0.000000	0.000000	0.174533	0.000000	0.000000	0.030000	0.174533	2.173648	2.000000	0.984808	-0.036768	0.056067	0.000000	0.123842	-0.005229	0.098299	0.000000	0.000000	0.000000	-1.999806	0.000168	0.026768	-0.003579	0.004370	0.000005	0.003112	0.002663	0.424229	-0.026906	0.034872	0.000071	0.000000	0.000000	0.000000	0.000000	-0.022673	-0.034172	0.443151	-0.000176	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.960202	3.997531	0.000000	-1.854998	-2.366621	1.391840	0.507039	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.193005	0.379267	0.000000	0.000000	0.000000	0.000000	0.045435	-1.992034	0.000000	0.000000	0.000000	0.053690	0.058102	0.055558	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.038220	0.058398	0.000000	0.124278	-0.005170	0.097505	0.000000	0.000000	0.000000	-1.999644	0.000305	0.043353	-0.004514	0.005606	0.000008	0.004860	0.004094	0.497527	-0.028029	0.037086	0.000105	0.000000	0.000000	0.000000	0.000000	-0.026167	-0.039172	0.503674	-0.000251	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.954565	3.992034	0.000000	-1.855275	-2.369330	1.386888	0.540422	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.193005	0.379267	0.000000	0.000000	0.000000	0.000000	0.045435	-1.992034	0.000000	0.000000	0.000000	0.053690	0.058102	0.055558	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.039097	0.059982	0.000000	0.124682	-0.005578	0.096564	0.000000	0.000000	0.000000	-1.999411	0.000498	0.061639	-0.005474	0.006897	0.000013	0.006977	0.005799	0.548590	-0.028797	0.038707	0.000144	0.000000	0.000000	0.000000	0.000000	-0.029634	-0.044082	0.549845	-0.000333	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.954565	3.992034	0.000000	-1.855458	-2.369256	1.381080	0.573449	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.193005	0.379267	0.000000	0.000000	0.000000	0.000000	0.045435	-1.992034	0.000000	0.000000	0.000000	0.053690	0.058102	0.055558	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.039551	0.060957	0.000000	0.125123	-0.006028	0.095527	0.000000	0.000000	0.000000	-1.999095	0.000757	0.081059	-0.006446	0.008223	0.000019	0.009465	0.007774	0.582615	-0.029186	0.039793	0.000186	0.000000	0.000000	0.000000	0.000000	-0.032993	-0.048844	0.582102	-0.000420	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.954565	3.992034	0.000000	-1.855763	-2.369151	1.374678	0.606631	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.192158	0.378556	0.000000	0.000000	0.000000	0.000000	0.054232	-1.983728	0.000000	0.000000	0.000000	0.105846	0.082193	0.087714	0.000000	0.000000	0.000000	0.523599	0.000000	0.000000	0.091000	0.523599	2.173648	2.000000	0.984808	-0.039796	0.061502	0.000000	0.125742	-0.005880	0.094444	0.000000	0.000000	0.000000	-1.998684	0.001091	0.101205	-0.007421	0.009570	0.000027	0.012330	0.010020	0.604378	-0.029236	0.040418	0.000233	0.000000	0.000000	0.000000	0.000000	-0.036235	-0.053446	0.603349	-0.000507	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.945768	3.983728	0.000000	-1.856730	-2.373242	1.367885	0.639805	
