2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.068593	0.209820	0.000000	0.000000	0.000000	0.000000	1.320759	-0.112675	0.000000	0.000000	0.000000	1.131372	0.232914	0.514814	0.000000	0.000000	0.000000	0.062705	0.000000	0.000000	0.564972	0.062705	2.347296	2.000000	1.969616	0.040261	-0.052533	0.000000	0.236634	0.116825	-0.133163	0.000000	0.000000	0.000000	-0.176238	1.342917	1.796149	0.018950	-0.020093	-0.000821	0.858116	0.581666	0.183812	0.022794	-0.032429	0.001228	0.000000	0.000000	0.000000	0.000000	0.069271	0.074037	0.181972	-0.002495	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.687005	2.129835	0.000000	-0.760484	-2.377890	0.690723	5.320611	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-2.993733	-1.604497	0.000000	0.000000	0.000000	0.000000	-1.467705	3.630869	0.000000	0.000000	0.000000	-2.909110	-0.922078	-0.336336	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.000000	2.000000	1.000000	2.094395	3.436969	-1.642081	-1.625609	-3.106461	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.067820	0.208179	0.000000	0.000000	0.000000	0.000000	1.328445	-0.095586	0.000000	0.000000	0.000000	1.133461	0.230606	0.512662	0.000000	0.000000	0.000000	0.062657	0.000000	0.000000	0.562062	0.062657	2.347296	2.000000	1.969616	0.040178	-0.052238	0.000000	0.233260	0.115079	-0.132985	0.000000	0.000000	0.000000	-0.147846	1.362106	1.801919	0.019686	-0.021140	-0.000778	0.851763	0.575682	0.173087	0.022067	-0.031430	0.001278	0.000000	0.000000	0.000000	0.000000	0.071758	0.077336	0.171371	-0.002468	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.679241	2.112675	0.000000	-0.754251	-2.370217	0.685863	5.353479	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-2.967214	-1.693324	0.000000	0.000000	0.000000	0.000000	-1.498059	3.618664	0.000000	0.000000	0.000000	-2.876551	-0.910640	-0.366175	0.000000	0.000000	0.000000	0.976789	0.000000	0.000000	0.970506	0.976789	2.000000	2.000000	1.000000	2.094395	3.467705	-1.630869	-1.627282	-3.131874	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.067055	0.206544	0.000000	0.000000	0.000000	0.000000	1.336056	-0.078569	0.000000	0.000000	0.000000	1.135547	0.228311	0.510504	0.000000	0.000000	0.000000	0.062595	0.000000	0.000000	0.559153	0.062595	2.347296	2.000000	1.969616	0.040074	-0.051896	0.000000	0.229909	0.113371	-0.132753	0.000000	0.000000	0.000000	-0.119677	1.381088	1.807348	0.020397	-0.022153	-0.000734	0.845067	0.569455	0.162873	0.021330	-0.030395	0.001321	0.000000	0.000000	0.000000	0.000000	0.074161	0.080510	0.161279	-0.002431	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.671555	2.095586	0.000000	-0.747947	-2.362534	0.681111	5.387207	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.269589	1.933430	0.000000	0.000000	0.000000	0.000000	-1.467184	3.632162	0.000000	0.000000	0.000000	-2.909480	0.926265	0.404959	0.000000	0.000000	0.000000	-0.987889	0.000000	0.000000	-1.000000	-0.987889	2.000000	2.000000	1.000000	2.094395	3.498059	-1.618664	-1.629663	3.125985	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.066297	0.204914	0.000000	0.000000	0.000000	0.000000	1.343590	-0.061625	0.000000	0.000000	0.000000	1.137631	0.226030	0.508339	0.000000	0.000000	0.000000	0.062520	0.000000	0.000000	0.556246	0.062520	2.347296	2.000000	1.969616	0.039951	-0.051509	0.000000	0.226582	0.111699	-0.132471	0.000000	0.000000	0.000000	-0.091742	1.399855	1.812453	0.021083	-0.023131	-0.000689	0.838039	0.562993	0.153175	0.020585	-0.029329	0.001358	0.000000	0.000000	0.000000	0.000000	0.076479	0.083556	0.151702	-0.002385	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.663944	2.078569	0.000000	-0.741580	-2.354848	0.676462	5.420352	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.261741	1.927296	0.000000	0.000000	0.000000	0.000000	-1.436086	3.644651	0.000000	0.000000	0.000000	-2.942814	0.932943	0.374656	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.994108	-1.000000	2.000000	2.000000	1.000000	2.094395	3.467184	-1.632162	-1.623568	3.125797	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.065547	0.203290	0.000000	0.000000	0.000000	0.000000	1.351049	-0.044752	0.000000	0.000000	0.000000	1.139712	0.223762	0.506166	0.000000	0.000000	0.000000	0.062432	0.000000	0.000000	0.553340	0.062432	2.347296	2.000000	1.969616	0.039812	-0.051078	0.000000	0.223283	0.110066	-0.132140	0.000000	0.000000	0.000000	-0.064053	1.418398	1.817253	0.021744	-0.024072	-0.000643	0.830689	0.556302	0.143993	0.019834	-0.028232	0.001387	0.000000	0.000000	0.000000	0.000000	0.078714	0.086472	0.142639	-0.002330	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.656410	2.061625	0.000000	-0.735158	-2.347169	0.671911	5.453535	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.252852	1.920522	0.000000	0.000000	0.000000	0.000000	-1.406273	3.655757	0.000000	0.000000	0.000000	-2.976147	0.894387	0.333178	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.942569	-1.000000	2.000000	2.000000	1.000000	2.094395	3.436086	-1.644651	-1.616557	3.125602	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.064804	0.201672	0.000000	0.000000	0.000000	0.000000	1.358432	-0.027953	0.000000	0.000000	0.000000	1.141790	0.221509	0.503985	0.000000	0.000000	0.000000	0.062331	0.000000	0.000000	0.550436	0.062331	2.347296	2.000000	1.969616	0.039657	-0.050606	0.000000	0.220013	0.108470	-0.131764	0.000000	0.000000	0.000000	-0.036618	1.436711	1.821764	0.022380	-0.024976	-0.000596	0.823029	0.549389	0.135325	0.019080	-0.027108	0.001410	0.000000	0.000000	0.000000	0.000000	0.080865	0.089254	0.134085	-0.002266	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.648951	2.044752	0.000000	-0.728687	-2.339502	0.667455	5.487074	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.242071	1.915056	0.000000	0.000000	0.000000	0.000000	-1.376105	3.665863	0.000000	0.000000	0.000000	-3.009480	0.905035	0.303192	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.942610	-1.000000	2.000000	2.000000	1.000000	2.094395	3.406273	-1.655757	-1.609086	3.124836	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.064069	0.200060	0.000000	0.000000	0.000000	0.000000	1.365741	-0.011226	0.000000	0.000000	0.000000	1.143864	0.219269	0.501797	0.000000	0.000000	0.000000	0.062217	0.000000	0.000000	0.547533	0.062217	2.347296	2.000000	1.969616	0.039488	-0.050092	0.000000	0.216773	0.106912	-0.131346	0.000000	0.000000	0.000000	-0.009449	1.454786	1.826003	0.022991	-0.025841	-0.000548	0.815068	0.542262	0.127160	0.018326	-0.025959	0.001427	0.000000	0.000000	0.000000	0.000000	0.082932	0.091903	0.126032	-0.002195	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.641568	2.027953	0.000000	-0.722174	-2.331857	0.663090	5.520512	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.230322	1.908741	0.000000	0.000000	0.000000	0.000000	-1.345526	3.674970	0.000000	0.000000	0.000000	-3.042814	0.917362	0.273223	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945359	-1.000000	2.000000	2.000000	1.000000	2.094395	3.376105	-1.665863	-1.600643	3.124114	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.063341	0.198454	0.000000	0.000000	0.000000	0.000000	1.372976	0.005427	0.000000	0.000000	0.000000	1.145933	0.217044	0.499601	0.000000	0.000000	0.000000	0.062090	0.000000	0.000000	0.544631	0.062090	2.347296	2.000000	1.969616	0.039306	-0.049538	0.000000	0.213565	0.105392	-0.130888	0.000000	0.000000	0.000000	0.017445	1.472617	1.829986	0.023577	-0.026667	-0.000500	0.806819	0.534929	0.119488	0.017573	-0.024788	0.001437	0.000000	0.000000	0.000000	0.000000	0.084917	0.094416	0.118465	-0.002116	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.634259	2.011226	0.000000	-0.715627	-2.324239	0.658809	5.553825	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.217630	1.901485	0.000000	0.000000	0.000000	0.000000	-1.314660	3.683054	0.000000	0.000000	0.000000	-3.076147	0.925971	0.242500	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945372	-1.000000	2.000000	2.000000	1.000000	2.094395	3.345526	-1.674970	-1.591200	3.123459	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.062620	0.196854	0.000000	0.000000	0.000000	0.000000	1.380137	0.022007	0.000000	0.000000	0.000000	1.147998	0.214833	0.497398	0.000000	0.000000	0.000000	0.061950	0.000000	0.000000	0.541730	0.061950	2.347296	2.000000	1.969616	0.039110	-0.048946	0.000000	0.210391	0.103909	-0.130393	0.000000	0.000000	0.000000	0.044054	1.490197	1.833729	0.024138	-0.027454	-0.000452	0.798294	0.527397	0.112292	0.016823	-0.023596	0.001440	0.000000	0.000000	0.000000	0.000000	0.086820	0.096791	0.111371	-0.002031	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.627024	1.994573	0.000000	-0.709052	-2.316658	0.654610	5.587180	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.203943	1.893435	0.000000	0.000000	0.000000	0.000000	-1.283547	3.690104	0.000000	0.000000	0.000000	-3.109480	0.933392	0.211495	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945225	-1.000000	2.000000	2.000000	1.000000	2.094395	3.314660	-1.683054	-1.580801	3.122831	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.061907	0.195259	0.000000	0.000000	0.000000	0.000000	1.387225	0.038513	0.000000	0.000000	0.000000	1.150058	0.212636	0.495186	0.000000	0.000000	0.000000	0.061797	0.000000	0.000000	0.538830	0.061797	2.347296	2.000000	1.969616	0.038902	-0.048315	0.000000	0.207252	0.102464	-0.129864	0.000000	0.000000	0.000000	0.070371	1.507520	1.837247	0.024673	-0.028200	-0.000405	0.789505	0.519674	0.105556	0.016077	-0.022386	0.001438	0.000000	0.000000	0.000000	0.000000	0.088642	0.099028	0.104731	-0.001940	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.619863	1.977993	0.000000	-0.702455	-2.309120	0.650488	5.621183	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.189253	1.884626	0.000000	0.000000	0.000000	0.000000	-1.252217	3.696113	0.000000	0.000000	0.000000	3.140372	0.939920	0.180271	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945224	-1.000000	2.000000	2.000000	1.000000	2.094395	3.283547	-1.690104	-1.569458	3.122216	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.061201	0.193671	0.000000	0.000000	0.000000	0.000000	1.394240	0.054945	0.000000	0.000000	0.000000	1.152113	0.210454	0.492967	0.000000	0.000000	0.000000	0.061632	0.000000	0.000000	0.535931	0.061632	2.347296	2.000000	1.969616	0.038681	-0.047646	0.000000	0.204150	0.101056	-0.129303	0.000000	0.000000	0.000000	0.096387	1.524579	1.840556	0.025185	-0.028905	-0.000357	0.780465	0.511769	0.099259	0.015337	-0.021160	0.001429	0.000000	0.000000	0.000000	0.000000	0.090383	0.101125	0.098526	-0.001843	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.612775	1.961487	0.000000	-0.695842	-2.301633	0.646437	5.889463	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.173555	1.875083	0.000000	0.000000	0.000000	0.000000	-1.220703	3.701074	0.000000	0.000000	0.000000	3.107038	0.945414	0.148846	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	3.252217	-1.696113	-1.557182	3.121609	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.060502	0.192089	0.000000	0.000000	0.000000	0.000000	1.401183	0.071303	0.000000	0.000000	0.000000	1.154161	0.208287	0.490740	0.000000	0.000000	0.000000	0.061455	0.000000	0.000000	0.533033	0.061455	2.347296	2.000000	1.969616	0.038448	-0.046941	0.000000	0.201086	0.099685	-0.128712	0.000000	0.000000	0.000000	0.122093	1.541368	1.843669	0.025671	-0.029569	-0.000310	0.771187	0.503688	0.093383	0.014604	-0.019921	0.001415	0.000000	0.000000	0.000000	0.000000	0.092043	0.103081	0.092735	-0.001742	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.605760	1.945055	0.000000	-0.689218	-2.294203	0.642455	5.923068	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.156843	1.864837	0.000000	0.000000	0.000000	0.000000	-1.189041	3.704983	0.000000	0.000000	0.000000	3.073705	0.949849	0.117255	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945232	-1.000000	2.000000	2.000000	1.000000	2.094395	3.220703	-1.701074	-1.543985	3.120999	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.059810	0.190513	0.000000	0.000000	0.000000	0.000000	1.408054	0.087587	0.000000	0.000000	0.000000	1.156203	0.206134	0.488504	0.000000	0.000000	0.000000	0.061266	0.000000	0.000000	0.530135	0.061266	2.347296	2.000000	1.969616	0.038202	-0.046199	0.000000	0.198060	0.098351	-0.128093	0.000000	0.000000	0.000000	0.147482	1.557883	1.846599	0.026134	-0.030192	-0.000263	0.761684	0.495440	0.087906	0.013877	-0.018670	0.001395	0.000000	0.000000	0.000000	0.000000	0.093624	0.104896	0.087339	-0.001636	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.598817	1.928697	0.000000	-0.682588	-2.286839	0.638536	5.956265	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.139112	1.853918	0.000000	0.000000	0.000000	0.000000	-1.157267	3.707834	0.000000	0.000000	0.000000	3.040372	0.953229	0.085534	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	3.189041	-1.704983	-1.529881	3.120377	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.059126	0.188943	0.000000	0.000000	0.000000	0.000000	1.414854	0.103796	0.000000	0.000000	0.000000	1.158239	0.203997	0.486260	0.000000	0.000000	0.000000	0.061064	0.000000	0.000000	0.527238	0.061064	2.347296	2.000000	1.969616	0.037943	-0.045420	0.000000	0.195073	0.097054	-0.127449	0.000000	0.000000	0.000000	0.172548	1.574117	1.849359	0.026573	-0.030772	-0.000218	0.751970	0.487033	0.082806	0.013157	-0.017410	0.001370	0.000000	0.000000	0.000000	0.000000	0.095125	0.106569	0.082315	-0.001526	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.591946	1.912413	0.000000	-0.675956	-2.279547	0.634677	5.989907	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.120360	1.842361	0.000000	0.000000	0.000000	0.000000	-1.125415	3.709624	0.000000	0.000000	0.000000	3.007038	0.955550	0.053718	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	3.157267	-1.707834	-1.514888	3.119733	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.058448	0.187380	0.000000	0.000000	0.000000	0.000000	1.421583	0.119929	0.000000	0.000000	0.000000	1.160267	0.201875	0.484008	0.000000	0.000000	0.000000	0.060851	0.000000	0.000000	0.524342	0.060851	2.347296	2.000000	1.969616	0.037669	-0.044607	0.000000	0.192127	0.095794	-0.126782	0.000000	0.000000	0.000000	0.197283	1.590067	1.851961	0.026987	-0.031310	-0.000173	0.742059	0.478475	0.078063	0.012444	-0.016142	0.001340	0.000000	0.000000	0.000000	0.000000	0.096547	0.108100	0.077642	-0.001414	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.585146	1.896204	0.000000	-0.669326	-2.272335	0.630873	6.023055	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.100586	1.830199	0.000000	0.000000	0.000000	0.000000	-1.093522	3.710352	0.000000	0.000000	0.000000	2.973705	0.956810	0.021843	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	3.125415	-1.709624	-1.499020	3.119056	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.057777	0.185823	0.000000	0.000000	0.000000	0.000000	1.428242	0.135987	0.000000	0.000000	0.000000	1.162288	0.199768	0.481748	0.000000	0.000000	0.000000	0.060626	0.000000	0.000000	0.521446	0.060626	2.347296	2.000000	1.969616	0.037380	-0.043758	0.000000	0.189222	0.094571	-0.126092	0.000000	0.000000	0.000000	0.221682	1.605726	1.854416	0.027379	-0.031806	-0.000129	0.731964	0.469773	0.073655	0.011738	-0.014868	0.001305	0.000000	0.000000	0.000000	0.000000	0.097891	0.109488	0.073300	-0.001298	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.578417	1.880071	0.000000	-0.662701	-2.265208	0.627120	6.056430	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.079789	1.817468	0.000000	0.000000	0.000000	0.000000	-1.061621	3.710017	0.000000	0.000000	0.000000	2.940372	0.957006	-0.010057	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	3.093522	-1.710352	-1.482295	3.118335	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.057114	0.184272	0.000000	0.000000	0.000000	0.000000	1.434832	0.151970	0.000000	0.000000	0.000000	1.164301	0.197676	0.479479	0.000000	0.000000	0.000000	0.060389	0.000000	0.000000	0.518550	0.060389	2.347296	2.000000	1.969616	0.037075	-0.042874	0.000000	0.186358	0.093384	-0.125383	0.000000	0.000000	0.000000	0.245739	1.621090	1.856735	0.027747	-0.032259	-0.000087	0.721700	0.460936	0.069561	0.011037	-0.013589	0.001266	0.000000	0.000000	0.000000	0.000000	0.099155	0.110733	0.069268	-0.001181	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.571758	1.864013	0.000000	-0.656083	-2.258173	0.623415	6.089658	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.057971	1.804201	0.000000	0.000000	0.000000	0.000000	-1.029750	3.708619	0.000000	0.000000	0.000000	2.907038	0.956139	-0.041946	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	3.061621	-1.710017	-1.464733	3.117560	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.056457	0.182728	0.000000	0.000000	0.000000	0.000000	1.441352	0.167877	0.000000	0.000000	0.000000	1.166306	0.195600	0.477202	0.000000	0.000000	0.000000	0.060141	0.000000	0.000000	0.515654	0.060141	2.347296	2.000000	1.969616	0.036751	-0.041957	0.000000	0.183536	0.092233	-0.124654	0.000000	0.000000	0.000000	0.269448	1.636156	1.858927	0.028091	-0.032669	-0.000046	0.711280	0.451972	0.065761	0.010342	-0.012309	0.001223	0.000000	0.000000	0.000000	0.000000	0.100340	0.111835	0.065525	-0.001062	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.565168	1.848030	0.000000	-0.649476	-2.251237	0.619754	6.123116	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.035135	1.790437	0.000000	0.000000	0.000000	0.000000	-0.997943	3.706159	0.000000	0.000000	0.000000	2.873705	0.954210	-0.073788	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	3.029750	-1.708619	-1.446354	3.116720	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.055807	0.181190	0.000000	0.000000	0.000000	0.000000	1.447803	0.183707	0.000000	0.000000	0.000000	1.168302	0.193539	0.474916	0.000000	0.000000	0.000000	0.059883	0.000000	0.000000	0.512759	0.059883	2.347296	2.000000	1.969616	0.036409	-0.041006	0.000000	0.180756	0.091118	-0.123908	0.000000	0.000000	0.000000	0.292805	1.650919	1.861002	0.028413	-0.033037	-0.000007	0.700719	0.442887	0.062237	0.009651	-0.011027	0.001176	0.000000	0.000000	0.000000	0.000000	0.101446	0.112796	0.062054	-0.000941	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.558648	1.832123	0.000000	-0.642879	-2.244407	0.616133	6.342612	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.011284	1.776212	0.000000	0.000000	0.000000	0.000000	-0.966236	3.702641	0.000000	0.000000	0.000000	2.840372	0.951221	-0.105548	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	2.997943	-1.706159	-1.427178	3.115802	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.055164	0.179658	0.000000	0.000000	0.000000	0.000000	1.454186	0.199461	0.000000	0.000000	0.000000	1.170289	0.191494	0.472621	0.000000	0.000000	0.000000	0.059613	0.000000	0.000000	0.509864	0.059613	2.347296	2.000000	1.969616	0.036046	-0.040021	0.000000	0.178019	0.090040	-0.123146	0.000000	0.000000	0.000000	0.315806	1.665375	1.862967	0.028712	-0.033361	0.000030	0.690031	0.433691	0.058970	0.008962	-0.009746	0.001125	0.000000	0.000000	0.000000	0.000000	0.102472	0.113614	0.058836	-0.000820	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.552197	1.816293	0.000000	-0.636296	-2.237687	0.612549	6.376090	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.986424	1.761565	0.000000	0.000000	0.000000	0.000000	-0.934663	3.698068	0.000000	0.000000	0.000000	2.807038	0.947175	-0.137191	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	2.966236	-1.702641	-1.407229	3.114795	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.054527	0.178133	0.000000	0.000000	0.000000	0.000000	1.460501	0.215139	0.000000	0.000000	0.000000	1.172267	0.189464	0.470318	0.000000	0.000000	0.000000	0.059332	0.000000	0.000000	0.506968	0.059332	2.347296	2.000000	1.969616	0.035662	-0.039005	0.000000	0.175324	0.088997	-0.122369	0.000000	0.000000	0.000000	0.338447	1.679522	1.864832	0.028988	-0.033644	0.000066	0.679231	0.424391	0.055943	0.008275	-0.008467	0.001070	0.000000	0.000000	0.000000	0.000000	0.103418	0.114290	0.055854	-0.000699	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.545814	1.800539	0.000000	-0.629726	-2.231084	0.608997	6.409300	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.960563	1.746534	0.000000	0.000000	0.000000	0.000000	-0.903261	3.692445	0.000000	0.000000	0.000000	2.773705	0.942077	-0.168682	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	2.934663	-1.698068	-1.386528	3.113686	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.053898	0.176615	0.000000	0.000000	0.000000	0.000000	1.466750	0.230739	0.000000	0.000000	0.000000	1.174235	0.187450	0.468006	0.000000	0.000000	0.000000	0.059042	0.000000	0.000000	0.504073	0.059042	2.347296	2.000000	1.969616	0.035253	-0.037957	0.000000	0.172671	0.087990	-0.121577	0.000000	0.000000	0.000000	0.360725	1.693355	1.866603	0.029240	-0.033883	0.000100	0.668331	0.414994	0.053138	0.007589	-0.007192	0.001013	0.000000	0.000000	0.000000	0.000000	0.104282	0.114826	0.053091	-0.000578	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.539499	1.784861	0.000000	-0.623170	-2.224604	0.605475	6.442733	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.933709	1.731159	0.000000	0.000000	0.000000	0.000000	-0.872063	3.685779	0.000000	0.000000	0.000000	2.740372	0.935932	-0.199985	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	2.903261	-1.692445	-1.365101	3.112461	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.053275	0.175103	0.000000	0.000000	0.000000	0.000000	1.472932	0.246262	0.000000	0.000000	0.000000	1.176193	0.185452	0.465686	0.000000	0.000000	0.000000	0.058740	0.000000	0.000000	0.501177	0.058740	2.347296	2.000000	1.969616	0.034819	-0.036878	0.000000	0.170060	0.087019	-0.120771	0.000000	0.000000	0.000000	0.382637	1.706872	1.868288	0.029471	-0.034081	0.000131	0.657348	0.405509	0.050540	0.006901	-0.005922	0.000953	0.000000	0.000000	0.000000	0.000000	0.105064	0.115222	0.050531	-0.000457	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.533250	1.769261	0.000000	-0.616628	-2.218251	0.601979	6.476116	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.905871	1.715480	0.000000	0.000000	0.000000	0.000000	-0.841105	3.678077	0.000000	0.000000	0.000000	2.707038	0.928747	-0.231066	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	2.872063	-1.685779	-1.342973	3.111108	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.052658	0.173598	0.000000	0.000000	0.000000	0.000000	1.479047	0.261707	0.000000	0.000000	0.000000	1.178140	0.183469	0.463357	0.000000	0.000000	0.000000	0.058429	0.000000	0.000000	0.498281	0.058429	2.347296	2.000000	1.969616	0.034357	-0.035770	0.000000	0.167492	0.086083	-0.119953	0.000000	0.000000	0.000000	0.404180	1.720070	1.869893	0.029678	-0.034236	0.000161	0.646293	0.395943	0.048135	0.006210	-0.004660	0.000890	0.000000	0.000000	0.000000	0.000000	0.105762	0.115480	0.048161	-0.000337	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.527068	1.753738	0.000000	-0.610100	-2.212031	0.598506	6.509556	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.877061	1.699539	0.000000	0.000000	0.000000	0.000000	-0.810420	3.669347	0.000000	0.000000	0.000000	2.673705	0.920530	-0.261890	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	2.841105	-1.678077	-1.320171	3.109612	
