-0.101489	-0.017649	0.000000	0.000000	0.000000	0.000000	-0.000842	-0.002387	0.000000	0.000000	0.000000	0.000000	-0.101666	-0.016575	0.000000	0.000000	0.000000	0.727226	-0.007470	0.026123	0.000000	0.000000	0.000000	0.039774	0.000000	0.000000	0.000000	0.000000	-0.253465	-0.180800	0.473528	-0.046107	0.813048	0.000000	0.009353	0.004468	0.002517	0.000000	0.000000	0.000000	-0.842192	-0.427751	1.159756	0.012396	-0.027470	0.715232	-9.094787	-3.814238	10.618721	0.064647	-0.258538	-0.115661	-0.086998	-0.201644	1.000000	0.171148	0.047348	0.104928	10.618721	0.066269	0.000014	0.000027	0.000000	1.118034	0.463647	0.000000	0.101679	0.016602	0.000000	-0.318099	1.005400	0.290371	0.244787	
-0.166720	-0.087804	0.000000	0.000000	0.000000	0.000000	-0.285123	-0.306643	0.000000	0.000000	0.000000	0.000000	-0.101775	-0.016388	0.000000	0.000000	0.000000	0.727568	-0.003277	0.005612	0.000000	0.000000	0.000000	0.010239	0.000000	0.000000	0.000000	0.000000	-0.164513	-0.106023	0.511170	-0.004280	0.099395	0.000000	0.388804	0.326850	0.164535	0.000000	0.000000	0.000000	-0.922683	-0.507806	1.104338	0.018706	-0.016845	0.700484	-0.364152	-0.362180	-0.250718	0.028550	0.048069	-0.066725	-0.069551	-0.119164	0.967726	0.154872	0.071453	0.064344	-0.250718	0.038231	0.000261	0.000521	0.000000	1.118034	0.201358	0.411516	0.102036	0.016909	0.000000	-0.343111	0.797948	0.754527	0.325914	
-0.176361	-0.098195	0.000000	0.000000	0.000000	0.000000	-0.291606	-0.314266	0.000000	0.000000	0.000000	0.000000	-0.101815	-0.016430	0.000000	0.000000	0.000000	0.727645	-0.001213	-0.001281	0.000000	0.000000	0.000000	0.002325	0.000000	0.000000	0.000000	0.000000	-0.151433	-0.094945	0.516924	-0.010649	0.115113	0.000000	0.395594	0.335050	0.174022	0.000000	0.000000	0.000000	-0.936493	-0.525317	1.100614	0.016047	-0.010814	0.687634	-0.431983	-0.547715	-0.116502	-0.083171	0.188657	-0.401905	-0.042011	-0.092052	0.215222	0.105998	0.061296	0.041305	-0.116502	0.230275	0.000328	0.000655	0.000000	1.118034	0.201358	0.411516	0.102143	0.017086	0.000000	-0.354040	0.804227	0.764494	0.358044	
-0.191450	-0.114474	0.000000	0.000000	0.000000	0.000000	-0.299764	-0.323417	0.000000	0.000000	0.000000	0.000000	-0.101658	-0.016520	0.000000	0.000000	0.000000	0.727203	0.004732	-0.002684	0.000000	0.000000	0.000000	-0.013254	0.000000	0.000000	0.000000	0.000000	-0.131100	-0.077578	0.526118	-0.012691	0.116229	0.000000	0.403958	0.345017	0.182643	0.000000	0.000000	0.000000	-0.951189	-0.544695	1.100561	0.004486	0.001598	0.671462	-0.296804	-0.391370	-0.001062	-0.233501	0.250678	-0.326634	-0.008445	-0.074114	-0.151310	0.113618	0.017135	-0.006104	-0.001062	0.187148	0.000428	0.000856	0.000000	1.118034	0.201358	0.411516	0.102086	0.017376	0.000000	-0.369214	0.809337	0.774575	0.407634	
-0.197987	-0.121542	0.000000	0.000000	0.000000	0.000000	-0.303054	-0.327694	0.000000	0.000000	0.000000	0.000000	-0.101755	-0.016368	0.000000	0.000000	0.000000	0.727672	-0.002928	0.004550	0.000000	0.000000	0.000000	0.014045	0.000000	0.000000	0.000000	0.000000	-0.122310	-0.070040	0.530127	-0.016635	0.120820	0.000000	0.407507	0.349466	0.185873	0.000000	0.000000	0.000000	-0.956624	-0.553347	1.101438	-0.000735	0.008410	0.665131	-0.270838	-0.431163	0.043678	-0.260173	0.339434	-0.315466	0.015569	-0.052337	-0.197764	0.114554	-0.002808	-0.032124	0.043678	0.180749	0.000476	0.000951	0.000000	1.118034	0.201358	0.411516	0.102231	0.017319	0.000000	-0.376058	0.810502	0.779142	0.430313	
-0.216154	-0.141260	0.000000	0.000000	0.000000	0.000000	-0.311510	-0.338094	0.000000	0.000000	0.000000	0.000000	-0.104546	-0.018716	0.000000	0.000000	0.000000	0.726936	-0.083726	-0.070417	0.000000	0.000000	0.000000	-0.022066	0.000000	0.000000	0.000000	0.000000	-0.097863	-0.048864	0.541405	-0.018790	0.127480	0.000000	0.419201	0.363106	0.193388	0.000000	0.000000	0.000000	-0.974605	-0.578339	1.106251	-0.010812	0.020919	0.645156	-0.315175	-0.438069	0.084364	-0.176630	0.219256	-0.350143	0.029479	-0.049733	-0.186388	0.111838	-0.041299	-0.079903	0.084364	0.200617	0.000616	0.001231	0.000000	1.118034	0.201358	0.411516	0.105162	0.019947	0.000000	-0.396552	0.813293	0.789976	0.489048	
-0.229396	-0.155677	0.000000	0.000000	0.000000	0.000000	-0.318601	-0.346865	0.000000	0.000000	0.000000	0.000000	-0.104532	-0.018859	0.000000	0.000000	0.000000	0.726652	0.000414	-0.004302	0.000000	0.000000	0.000000	-0.008506	0.000000	0.000000	0.000000	0.000000	-0.080131	-0.033374	0.549736	-0.021623	0.120627	0.000000	0.426605	0.372676	0.200428	0.000000	0.000000	0.000000	-0.985767	-0.596520	1.108074	-0.013952	0.029503	0.630727	-0.272990	-0.444637	0.044591	-0.076794	0.209950	-0.352874	0.026348	-0.043845	-0.166224	0.112173	-0.053293	-0.112694	0.044591	0.202182	0.000726	0.001453	0.000000	1.118034	0.201358	0.411516	0.105259	0.020312	0.000000	-0.411049	0.815571	0.798916	0.529620	
-0.236798	-0.163749	0.000000	0.000000	0.000000	0.000000	-0.321628	-0.350787	0.000000	0.000000	0.000000	0.000000	-0.104572	-0.018717	0.000000	0.000000	0.000000	0.726869	-0.001194	0.004253	0.000000	0.000000	0.000000	0.006510	0.000000	0.000000	0.000000	0.000000	-0.070239	-0.024703	0.554427	-0.020236	0.112758	0.000000	0.429858	0.376827	0.203866	0.000000	0.000000	0.000000	-0.990759	-0.604439	1.108442	-0.014644	0.032429	0.623877	-0.224527	-0.356197	0.016553	-0.031127	0.131593	-0.308097	0.020011	-0.051694	-0.176234	0.122001	-0.055936	-0.123869	0.016553	0.176526	0.000791	0.001583	0.000000	1.118034	0.201358	0.411516	0.105364	0.020300	0.000000	-0.417232	0.816678	0.802947	0.555232	
-0.247343	-0.175287	0.000000	0.000000	0.000000	0.000000	-0.326160	-0.356845	0.000000	0.000000	0.000000	0.000000	-0.104630	-0.018686	0.000000	0.000000	0.000000	0.726923	-0.001726	0.000942	0.000000	0.000000	0.000000	0.001598	0.000000	0.000000	0.000000	0.000000	-0.056183	-0.012306	0.561199	-0.023063	0.113012	0.000000	0.434716	0.383393	0.209452	0.000000	0.000000	0.000000	-0.998089	-0.617251	1.108697	-0.014131	0.034461	0.612512	-0.230991	-0.403767	0.008024	0.016170	0.064055	-0.358162	0.008317	-0.068130	-0.183894	0.114437	-0.053976	-0.131633	0.008024	0.205212	0.000889	0.001779	0.000000	1.118034	0.201358	0.411516	0.105519	0.020464	0.000000	-0.426556	0.818178	0.809460	0.586547	
-0.263125	-0.192635	0.000000	0.000000	0.000000	0.000000	-0.332662	-0.365671	0.000000	0.000000	0.000000	0.000000	-0.104646	-0.018657	0.000000	0.000000	0.000000	0.726986	-0.000493	0.000856	0.000000	0.000000	0.000000	0.001908	0.000000	0.000000	0.000000	0.000000	-0.035232	0.006337	0.571546	-0.025140	0.110769	0.000000	0.441634	0.392987	0.218097	0.000000	0.000000	0.000000	-1.008502	-0.636127	1.108493	-0.011830	0.033724	0.595272	-0.225762	-0.409260	-0.004404	0.049895	-0.015987	-0.373775	-0.008095	-0.098817	-0.182432	0.109020	-0.045186	-0.128817	-0.004404	0.214158	0.001040	0.002081	0.000000	1.118034	0.201358	0.411516	0.105687	0.020738	0.000000	-0.439843	0.820312	0.819058	0.633336	
