0.003948	-1.992401	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006643	-1.995000	0.000000	0.000000	0.000000	0.033333	0.199281	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.199281	1.000000	-1.991620	0.005018	0.000785	-0.048366	0.075468	0.000000	0.418981	0.250885	0.039238	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004195	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125836	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.746245	0.000000	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-0.828427	-2.356194	1.396263	0.244162	
0.007882	-1.984811	0.000000	0.000000	0.000000	0.000000	0.196737	0.379521	0.000000	0.000000	0.000000	0.000000	0.013968	-1.989753	0.000000	0.000000	0.000000	0.066667	0.219767	0.157412	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.224891	1.000000	-1.983240	0.010037	0.001578	-0.045158	0.070501	0.000000	0.418998	0.250971	0.039663	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.007314	-0.000642	0.000697	-0.000000	0.000000	0.000000	-0.093573	-0.019269	0.020920	-0.000003	0.000000	0.000000	0.000000	0.000000	-0.016720	-0.024220	0.216605	0.000007	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.993357	3.995000	0.000000	-0.829604	-2.359104	1.397746	0.258081	
0.011803	-1.977229	0.000000	0.000000	0.000000	0.000000	0.196033	0.379072	0.000000	0.000000	0.000000	0.000000	0.021130	-1.984264	0.000000	0.000000	0.000000	0.100000	0.214839	0.164678	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.225332	1.000000	-1.974859	0.015057	0.002378	-0.046279	0.072295	0.000000	0.419070	0.251018	0.039989	0.000000	0.000000	0.000000	-1.999992	0.000008	-0.009230	-0.001599	0.001790	0.000000	0.000253	0.000233	-0.057487	-0.028703	0.032770	0.000015	0.000000	0.000000	0.000000	0.000000	-0.020465	-0.030605	0.019898	-0.000049	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.986032	3.989753	0.000000	-0.831120	-2.362243	1.398847	0.278022	
0.015710	-1.969657	0.000000	0.000000	0.000000	0.000000	0.195344	0.378602	0.000000	0.000000	0.000000	0.000000	0.028411	-1.978508	0.000000	0.000000	0.000000	0.133333	0.218448	0.172671	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.234595	1.000000	-1.966477	0.020079	0.003182	-0.047576	0.074378	0.000000	0.419111	0.251089	0.040195	0.000000	0.000000	0.000000	-1.999962	0.000034	-0.010206	-0.002715	0.003123	0.000002	0.000888	0.000800	-0.029281	-0.033474	0.039988	0.000045	0.000000	0.000000	0.000000	0.000000	-0.024627	-0.037129	-0.010247	-0.000141	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.978870	3.984264	0.000000	-0.832375	-2.365394	1.399522	0.299674	
0.019603	-1.962095	0.000000	0.000000	0.000000	0.000000	0.194643	0.378109	0.000000	0.000000	0.000000	0.000000	0.035839	-1.972467	0.000000	0.000000	0.000000	0.166667	0.222832	0.181232	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.244947	1.000000	-1.958094	0.025103	0.003988	-0.048692	0.076214	0.000000	0.419143	0.251167	0.040307	0.000000	0.000000	0.000000	-1.999896	0.000093	-0.010448	-0.003909	0.004605	0.000005	0.001977	0.001747	-0.007261	-0.035818	0.044484	0.000086	0.000000	0.000000	0.000000	0.000000	-0.028784	-0.043351	-0.001942	-0.000251	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.971589	3.978508	0.000000	-0.833555	-2.368630	1.399865	0.318146	
0.023481	-1.954543	0.000000	0.000000	0.000000	0.000000	0.193929	0.377591	0.000000	0.000000	0.000000	0.000000	0.043375	-1.966129	0.000000	0.000000	0.000000	0.200000	0.226092	0.190143	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.254503	1.000000	-1.949711	0.030128	0.004795	-0.049629	0.077809	0.000000	0.419164	0.251251	0.040347	0.000000	0.000000	0.000000	-1.999777	0.000196	-0.010122	-0.005138	0.006182	0.000009	0.003560	0.003091	0.009783	-0.036890	0.047298	0.000136	0.000000	0.000000	0.000000	0.000000	-0.032922	-0.049338	0.011691	-0.000373	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.964161	3.972467	0.000000	-0.834664	-2.371954	1.399949	0.338100	
0.027345	-1.947002	0.000000	0.000000	0.000000	0.000000	0.193203	0.377047	0.000000	0.000000	0.000000	0.000000	0.050996	-1.959482	0.000000	0.000000	0.000000	0.233333	0.228607	0.199392	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.263663	1.000000	-1.941327	0.035155	0.005601	-0.050395	0.079171	0.000000	0.419165	0.251346	0.040330	0.000000	0.000000	0.000000	-1.999589	0.000357	-0.009361	-0.006382	0.007817	0.000016	0.005660	0.004836	0.022837	-0.037298	0.049052	0.000194	0.000000	0.000000	0.000000	0.000000	-0.037044	-0.055166	0.023762	-0.000503	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.956625	3.966129	0.000000	-0.835667	-2.375354	1.399833	0.357458	
0.031195	-1.939473	0.000000	0.000000	0.000000	0.000000	0.192470	0.376477	0.000000	0.000000	0.000000	0.000000	0.058677	-1.952518	0.000000	0.000000	0.000000	0.266667	0.230451	0.208948	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.272519	1.000000	-1.932945	0.040184	0.006407	-0.050997	0.080310	0.000000	0.419139	0.251454	0.040268	0.000000	0.000000	0.000000	-1.999312	0.000590	-0.008271	-0.007627	0.009488	0.000024	0.008291	0.006984	0.032702	-0.037350	0.050116	0.000259	0.000000	0.000000	0.000000	0.000000	-0.041140	-0.060878	0.033245	-0.000637	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.949004	3.959482	0.000000	-0.836539	-2.378818	1.399563	0.379009	
0.035029	-1.931955	0.000000	0.000000	0.000000	0.000000	0.191730	0.375879	0.000000	0.000000	0.000000	0.000000	0.066397	-1.945226	0.000000	0.000000	0.000000	0.300000	0.231581	0.218758	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.281043	1.000000	-1.924563	0.045215	0.007210	-0.051447	0.081239	0.000000	0.419080	0.251577	0.040172	0.000000	0.000000	0.000000	-1.998930	0.000907	-0.006936	-0.008867	0.011178	0.000035	0.011459	0.009532	0.040025	-0.037195	0.050716	0.000329	0.000000	0.000000	0.000000	0.000000	-0.045198	-0.066500	0.040360	-0.000774	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.941323	3.952518	0.000000	-0.837255	-2.382337	1.399178	0.398842	
0.038849	-1.924450	0.000000	0.000000	0.000000	0.000000	0.190986	0.375253	0.000000	0.000000	0.000000	0.000000	0.074129	-1.937600	0.000000	0.000000	0.000000	0.333333	0.231972	0.228770	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.289218	1.000000	-1.916183	0.050250	0.008011	-0.051755	0.081969	0.000000	0.418982	0.251718	0.040048	0.000000	0.000000	0.000000	-1.998425	0.001323	-0.005425	-0.010097	0.012878	0.000049	0.015170	0.012476	0.045333	-0.036900	0.050992	0.000405	0.000000	0.000000	0.000000	0.000000	-0.049202	-0.072042	0.045526	-0.000911	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.933603	3.945226	0.000000	-0.837791	-2.385899	1.398708	0.421113	
0.042654	-1.916958	0.000000	0.000000	0.000000	0.000000	0.190241	0.374597	0.000000	0.000000	0.000000	0.000000	0.081849	-1.929636	0.000000	0.000000	0.000000	0.366667	0.231609	0.238933	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.297038	1.000000	-1.907807	0.055287	0.008809	-0.051930	0.082513	0.000000	0.418838	0.251878	0.039905	0.000000	0.000000	0.000000	-1.997777	0.001850	-0.003790	-0.011313	0.014579	0.000065	0.019425	0.015812	0.049049	-0.036496	0.051029	0.000484	0.000000	0.000000	0.000000	0.000000	-0.053142	-0.077509	0.049140	-0.001045	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.925871	3.937600	0.000000	-0.838121	-2.389494	1.398175	0.441550	
