0.999973	1.004418	0.000000	0.000000	0.000000	0.000000	-0.000960	0.157885	0.000000	0.000000	0.000000	0.000000	1.011998	-0.999797	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000804	1.120653	0.030000	0.000000	1.000646	1.004448	1.000514	-0.057376	0.040824	0.000000	0.023093	0.158953	0.018378	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.824323	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.011998	1.999797	0.000000	-0.608178	-2.362259	1.085618	0.332338	
0.999972	1.004526	0.000000	0.000000	0.000000	0.000000	-0.001920	0.157869	0.000000	0.000000	0.000000	0.000000	1.023997	-0.999595	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003369	1.120543	0.030000	0.000000	1.000661	1.004556	1.000527	-0.053812	0.038171	0.000000	0.022239	0.159146	0.018581	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125829	-0.000000	0.000000	-0.000000	-0.012197	-0.012378	0.351462	0.000002	-0.000000	-0.000000	0.824323	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.023997	1.999595	0.000000	-0.613687	-2.368253	1.090350	0.494660	
0.999971	1.004634	0.000000	0.000000	0.000000	0.000000	-0.001920	0.157869	0.000000	0.000000	0.000000	0.000000	1.023997	-0.999595	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003369	1.120543	0.030000	0.000000	1.000677	1.004665	1.000540	-0.055001	0.039009	0.000000	0.022216	0.159169	0.018616	0.000000	0.000000	0.000000	0.000000	0.000000	0.743248	-0.000479	0.000365	-0.000000	0.000000	0.000000	-0.076727	-0.014384	0.010941	-0.000001	-0.015674	-0.015759	0.159009	-0.000019	-0.012197	-0.012378	0.351462	0.000002	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.023997	1.999595	0.000000	-0.612506	-2.368253	1.091756	0.522228	
0.999969	1.004790	0.000000	0.000000	0.000000	0.000000	-0.001920	0.157869	0.000000	0.000000	0.000000	0.000000	1.023997	-0.999595	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003369	1.120543	0.030000	0.000000	1.000699	1.004823	1.000558	-0.057695	0.040919	0.000000	0.022221	0.159163	0.018608	0.000000	0.000000	0.000000	0.000005	0.000007	0.743857	-0.001236	0.000950	0.000000	0.000154	0.000202	0.018267	-0.022682	0.017551	0.000006	-0.019459	-0.019429	0.142743	-0.000057	-0.015674	-0.015759	0.159009	-0.000019	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.023997	1.999595	0.000000	-0.612788	-2.368247	1.091422	0.556645	
0.999967	1.004910	0.000000	0.000000	0.000000	0.000000	-0.001918	0.157657	0.000000	0.000000	0.000000	0.000000	1.023971	-0.996834	0.000000	0.000000	0.000000	0.018408	-0.001530	0.028775	0.000000	0.000000	0.000000	0.191986	0.002086	1.122101	-0.001000	0.191986	1.000715	1.004943	1.000572	-0.060340	0.042810	0.000000	0.022224	0.158954	0.018528	0.000000	0.000000	0.000000	0.000023	0.000030	0.747243	-0.002150	0.001675	0.000001	0.000543	0.000709	0.101580	-0.027425	0.021764	0.000020	-0.023469	-0.023234	0.177217	-0.000107	-0.019459	-0.019429	0.142743	-0.000057	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.023971	1.996834	0.000000	-0.612631	-2.369596	1.089003	0.590194	
0.999965	1.005081	0.000000	0.000000	0.000000	0.000000	-0.001918	0.157657	0.000000	0.000000	0.000000	0.000000	1.023971	-0.996834	0.000000	0.000000	0.000000	0.018408	-0.001530	0.028775	0.000000	0.000000	0.000000	0.191986	0.003741	1.117989	-0.001000	0.191986	1.000740	1.005117	1.000592	-0.062574	0.044396	0.000000	0.022273	0.158905	0.018452	0.000000	0.000000	0.000000	0.000063	0.000082	0.752753	-0.003162	0.002499	0.000002	0.001197	0.001548	0.165309	-0.030368	0.024707	0.000038	-0.027567	-0.027028	0.216087	-0.000167	-0.023469	-0.023234	0.177217	-0.000107	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.023971	1.996834	0.000000	-0.615198	-2.369551	1.085982	0.624372	
0.999964	1.005196	0.000000	0.000000	0.000000	0.000000	-0.001918	0.157657	0.000000	0.000000	0.000000	0.000000	1.023971	-0.996834	0.000000	0.000000	0.000000	0.018408	-0.001530	0.028775	0.000000	0.000000	0.000000	0.191986	0.003741	1.117989	-0.001000	0.191986	1.000756	1.005232	1.000606	-0.064351	0.045656	0.000000	0.022336	0.158841	0.018355	0.000000	0.000000	0.000000	0.000134	0.000173	0.759833	-0.004239	0.003394	0.000004	0.002131	0.002730	0.212391	-0.032306	0.026844	0.000062	-0.031698	-0.030757	0.247138	-0.000234	-0.027567	-0.027028	0.216087	-0.000167	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.023971	1.996834	0.000000	-0.618521	-2.369471	1.082116	0.658262	
0.999961	1.005383	0.000000	0.000000	0.000000	0.000000	-0.001890	0.157056	0.000000	0.000000	0.000000	0.000000	1.023623	-0.989019	0.000000	0.000000	0.000000	0.070564	-0.005058	0.057382	0.000000	0.000000	0.000000	0.383972	0.014652	1.114573	-0.001000	0.383972	1.000783	1.005421	1.000627	-0.065651	0.046613	0.000000	0.022348	0.158258	0.018145	0.000000	0.000000	0.000000	0.000246	0.000315	0.768035	-0.005359	0.004340	0.000007	0.003354	0.004257	0.246073	-0.033621	0.028394	0.000091	-0.035830	-0.034405	0.269054	-0.000306	-0.031698	-0.030757	0.247138	-0.000234	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.023623	1.989019	0.000000	-0.617393	-2.373107	1.075991	0.691014	
0.999959	1.005550	0.000000	0.000000	0.000000	0.000000	-0.001890	0.157056	0.000000	0.000000	0.000000	0.000000	1.023623	-0.989019	0.000000	0.000000	0.000000	0.070564	-0.005058	0.057382	0.000000	0.000000	0.000000	0.383972	0.014652	1.110461	-0.001000	0.383972	1.000806	1.005589	1.000646	-0.066661	0.047317	0.000000	0.022427	0.158177	0.018022	0.000000	0.000000	0.000000	0.000408	0.000519	0.777005	-0.006510	0.005323	0.000011	0.004872	0.006131	0.269096	-0.034510	0.029487	0.000123	-0.039933	-0.037958	0.283166	-0.000381	-0.035830	-0.034405	0.269054	-0.000306	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.023623	1.989019	0.000000	-0.621694	-2.372925	1.071131	0.723940	
0.999957	1.005723	0.000000	0.000000	0.000000	0.000000	-0.001890	0.157056	0.000000	0.000000	0.000000	0.000000	1.023623	-0.989019	0.000000	0.000000	0.000000	0.070564	-0.005058	0.057382	0.000000	0.000000	0.000000	0.383972	0.014652	1.110461	-0.001000	0.383972	1.000831	1.005763	1.000666	-0.067372	0.047801	0.000000	0.022510	0.158091	0.017893	0.000000	0.000000	0.000000	0.000631	0.000798	0.786465	-0.007679	0.006330	0.000017	0.006689	0.008354	0.283801	-0.035071	0.030210	0.000159	-0.044010	-0.041416	0.290965	-0.000457	-0.039933	-0.037958	0.283166	-0.000381	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.023623	1.989019	0.000000	-0.626277	-2.372675	1.066035	0.757728	
