0.272631	-0.025823	0.000000	0.000000	0.000000	0.000000	0.372256	0.130652	0.000000	0.000000	0.000000	0.000000	0.242870	-0.033842	0.000000	0.000000	0.000000	0.014745	-0.000789	0.072513	0.000000	0.000000	0.000000	-0.108792	0.384038	0.903361	0.000000	0.000000	0.189949	-0.025164	0.460650	-0.558581	-0.629552	0.000000	0.380007	0.128310	0.324581	0.000000	0.000000	0.000000	0.398827	-0.083644	1.166462	-0.008538	-0.006675	0.045016	3.345421	-0.674462	10.232653	-0.291929	-0.032505	-0.109554	0.148709	-0.043712	0.999999	-0.063180	-0.032612	0.025495	10.232653	0.062770	0.999877	0.015707	0.000000	1.500000	0.000000	0.000000	0.757007	0.049549	0.000000	0.322105	-0.132793	0.042293	0.222909	
0.348488	0.007433	0.000000	0.000000	0.000000	0.000000	0.354613	0.155464	0.000000	0.000000	0.000000	0.000000	0.242857	-0.033832	0.000000	0.000000	0.000000	0.014742	-0.000388	0.000298	0.000000	0.000000	0.000000	-0.000103	0.388089	1.000000	0.000000	0.000000	0.272529	0.006907	0.541562	-0.007484	0.022227	0.000000	0.386037	0.149926	0.378241	0.000000	0.000000	0.000000	0.424570	-0.066669	1.108829	-0.006395	-0.002818	0.047294	0.121896	0.080379	-0.272900	0.010145	0.018261	0.010791	0.045686	0.016626	0.969098	-0.013546	-0.024428	0.010764	-0.272900	-0.006183	0.998044	0.062532	0.000000	1.500000	0.000000	0.000000	0.755186	0.096364	0.000000	0.375900	-0.162364	0.029216	0.308713	
0.386938	0.025833	0.000000	0.000000	0.000000	0.000000	0.348307	0.166681	0.000000	0.000000	0.000000	0.000000	0.240379	-0.034168	0.000000	0.000000	0.000000	0.014860	-0.074343	-0.010082	0.000000	0.000000	0.000000	0.003533	0.393409	1.000000	0.000000	0.000000	0.315383	0.024789	0.584827	-0.008405	0.026948	0.000000	0.388201	0.161988	0.391923	0.000000	0.000000	0.000000	0.433600	-0.057472	1.093239	0.017109	0.009009	0.047010	0.083115	0.084655	-0.143512	0.216352	0.108865	-0.002622	0.010650	0.016945	0.298010	-0.008670	0.065350	-0.034411	-0.143512	0.001503	0.996312	0.085842	0.000000	1.500000	0.000000	0.000000	0.755933	0.120010	0.000000	0.389573	-0.174896	0.020988	0.416488	
0.406653	0.035641	0.000000	0.000000	0.000000	0.000000	0.346058	0.172156	0.000000	0.000000	0.000000	0.000000	0.240358	-0.034204	0.000000	0.000000	0.000000	0.014892	-0.000643	-0.001070	0.000000	0.000000	0.000000	0.000970	0.396742	1.000000	0.000000	0.000000	0.337422	0.034377	0.607124	-0.011283	0.027114	0.000000	0.386865	0.168296	0.391402	0.000000	0.000000	0.000000	0.439283	-0.053533	1.092977	0.020738	0.012950	0.044349	0.102468	0.071021	-0.004716	0.065440	0.071071	-0.047964	0.007897	0.016731	-0.038786	-0.015880	0.079213	-0.049467	-0.004716	0.027481	0.995205	0.097822	0.000000	1.500000	0.000000	0.000000	0.754847	0.132026	0.000000	0.388900	-0.180005	0.017398	0.473165	
0.423538	0.044287	0.000000	0.000000	0.000000	0.000000	0.344681	0.176487	0.000000	0.000000	0.000000	0.000000	0.240382	-0.034191	0.000000	0.000000	0.000000	0.014922	0.000728	0.000373	0.000000	0.000000	0.000000	0.000910	0.400114	1.000000	0.000000	0.000000	0.356292	0.042863	0.626186	-0.013165	0.027624	0.000000	0.385200	0.173226	0.389114	0.000000	0.000000	0.000000	0.443562	-0.051017	1.094727	0.018775	0.015834	0.043533	0.105575	0.062094	0.043179	-0.048427	0.071144	-0.020137	0.020417	0.021585	-0.074794	-0.008415	0.071716	-0.060482	0.043179	0.011538	0.994236	0.107311	0.000000	1.500000	0.000000	0.000000	0.753854	0.141503	0.000000	0.386450	-0.183489	0.015110	0.526266	
0.479743	0.076317	0.000000	0.000000	0.000000	0.000000	0.338234	0.192755	0.000000	0.000000	0.000000	0.000000	0.240490	-0.034077	0.000000	0.000000	0.000000	0.015800	0.003221	0.003423	0.000000	0.000000	0.000000	0.026342	0.409534	1.000000	0.000000	0.000000	0.419393	0.074662	0.690036	-0.015597	0.026098	0.000000	0.379730	0.191365	0.384237	0.000000	0.000000	0.000000	0.462236	-0.041777	1.096874	-0.000661	0.008859	0.037852	0.113227	0.056024	0.013020	-0.117847	-0.042292	-0.034448	0.039160	-0.006391	-0.050463	-0.009098	-0.002526	-0.033839	0.013020	0.019737	0.989757	0.142768	0.000000	1.500000	0.000000	0.000000	0.749267	0.176845	0.000000	0.380909	-0.199469	0.006880	0.686207	
0.483673	0.078574	0.000000	0.000000	0.000000	0.000000	0.337651	0.193883	0.000000	0.000000	0.000000	0.000000	0.240530	-0.034047	0.000000	0.000000	0.000000	0.016257	0.001220	0.000893	0.000000	0.000000	0.000000	0.013704	0.410130	1.000000	0.000000	0.000000	0.423809	0.076904	0.694510	-0.016881	0.027906	0.000000	0.379411	0.192560	0.384426	0.000000	0.000000	0.000000	0.463147	-0.041360	1.096531	-0.000855	0.008709	0.037548	0.085506	0.039137	-0.032226	-0.018183	-0.014057	-0.028508	0.026087	-0.009737	-0.076328	-0.006890	-0.003265	-0.033267	-0.032226	0.016334	0.989404	0.145196	0.000000	1.500000	0.000000	0.000000	0.748873	0.179243	0.000000	0.381075	-0.200292	0.006535	0.698505	
0.496654	0.086218	0.000000	0.000000	0.000000	0.000000	0.335043	0.197305	0.000000	0.000000	0.000000	0.000000	0.241436	-0.033315	0.000000	0.000000	0.000000	0.023412	0.027174	0.021978	0.000000	0.000000	0.000000	0.214631	0.413043	1.000000	0.012500	0.038397	0.438462	0.084508	0.709454	-0.014804	0.024237	0.000000	0.378201	0.196265	0.385721	0.000000	0.000000	0.000000	0.467711	-0.038974	1.094555	-0.002864	0.007463	0.035846	0.121775	0.063647	-0.052731	-0.053598	-0.033247	-0.045405	0.031203	-0.022763	-0.089768	-0.009728	-0.010939	-0.028507	-0.052731	0.026015	0.988178	0.153314	0.000000	1.500000	0.000000	0.000000	0.746742	0.186629	0.000000	0.382287	-0.203853	0.005064	0.738347	
0.507693	0.092862	0.000000	0.000000	0.000000	0.000000	0.332497	0.200116	0.000000	0.000000	0.000000	0.000000	0.242793	-0.032385	0.000000	0.000000	0.000000	0.035965	0.040724	0.027892	0.000000	0.000000	0.000000	0.376591	0.415340	1.000000	0.012500	0.038397	0.450973	0.091124	0.722304	-0.015114	0.024725	0.000000	0.376836	0.199266	0.387027	0.000000	0.000000	0.000000	0.471423	-0.036935	1.092779	-0.005151	0.006365	0.034993	0.113905	0.062590	-0.054487	-0.070170	-0.033698	-0.026196	0.037432	-0.031171	-0.093455	-0.005319	-0.019674	-0.024312	-0.054487	0.015009	0.987070	0.160290	0.000000	1.500000	0.000000	0.000000	0.744277	0.192675	0.000000	0.383551	-0.206242	0.004075	0.771241	
0.517768	0.099057	0.000000	0.000000	0.000000	0.000000	0.329769	0.202770	0.000000	0.000000	0.000000	0.000000	0.244848	-0.031763	0.000000	0.000000	0.000000	0.050282	0.061646	0.018659	0.000000	0.000000	0.000000	0.429520	0.420029	1.000000	0.033500	0.174533	0.462434	0.097299	0.734173	-0.015565	0.025365	0.000000	0.375141	0.202127	0.388487	0.000000	0.000000	0.000000	0.474522	-0.035144	1.091065	-0.006411	0.005609	0.033548	0.103508	0.059817	-0.057248	-0.042110	-0.025249	-0.048256	0.035457	-0.038155	-0.090843	-0.009688	-0.024489	-0.021425	-0.057248	0.027649	0.986017	0.166650	0.000000	1.500000	0.000000	0.000000	0.741168	0.198413	0.000000	0.385018	-0.207474	0.003032	0.801521	
