-0.168071	0.001125	0.000000	0.000000	0.000000	0.000000	0.014228	0.000962	0.000000	0.000000	0.000000	0.000000	-0.170944	0.001826	0.000000	0.000000	0.000000	0.841566	-0.038396	0.024267	0.000000	0.000000	0.000000	0.091578	0.000000	0.000000	0.000000	0.000000	-0.298904	-0.129440	0.435564	-0.555189	0.011950	0.000000	0.012713	0.005255	0.007365	0.000000	0.000000	0.000000	0.277956	-0.406004	0.918804	-0.020480	-0.008017	0.827708	5.686724	-2.713876	4.760195	-0.502549	0.158697	-0.020063	0.143001	0.092353	0.997853	0.181206	-0.078227	0.030621	4.760195	0.011495	0.000029	0.000058	0.000000	1.500000	0.000000	0.000000	0.170973	-0.001768	0.000000	0.399074	-0.419986	0.379485	0.259352	
-0.139883	0.001398	0.000000	0.000000	0.000000	0.000000	0.172713	0.001677	0.000000	0.000000	0.000000	0.000000	-0.170986	0.001811	0.000000	0.000000	0.000000	0.841633	-0.001241	-0.000443	0.000000	0.000000	0.000000	0.001995	0.000000	0.000000	0.000000	0.000000	-0.279037	-0.121594	0.520724	-0.007469	-0.008607	0.000000	0.121734	0.048078	0.521804	0.000000	0.000000	0.000000	0.301527	-0.387482	0.918450	-0.031093	-0.018314	0.828029	0.147769	0.116110	-0.002220	-0.066534	-0.064554	0.002012	0.054597	0.019157	0.861606	0.170131	-0.118766	0.069954	-0.002220	-0.001153	0.000222	0.000444	0.000000	1.500000	0.000000	0.000000	0.171208	-0.001367	0.000000	0.396203	-0.442367	0.360440	0.301898	
-0.134279	0.001466	0.000000	0.000000	0.000000	0.000000	0.172915	0.002096	0.000000	0.000000	0.000000	0.000000	-0.170964	0.001839	0.000000	0.000000	0.000000	0.841561	0.000645	0.000843	0.000000	0.000000	0.000000	-0.002146	0.000000	0.000000	0.000000	0.000000	-0.275094	-0.120024	0.537624	-0.003849	-0.004302	0.000000	0.121649	0.048437	0.521454	0.000000	0.000000	0.000000	0.304040	-0.384459	0.918821	-0.028630	-0.024621	0.821317	0.089945	0.108248	0.013273	0.088159	-0.225796	-0.240305	0.045580	-0.017283	0.280154	0.146118	-0.109360	0.094045	0.013273	0.137685	0.000275	0.000549	0.000000	1.500000	0.000000	0.000000	0.171239	-0.001290	0.000000	0.395877	-0.444725	0.357431	0.331786	
-0.123350	0.001658	0.000000	0.000000	0.000000	0.000000	0.173387	0.003033	0.000000	0.000000	0.000000	0.000000	-0.170972	0.001830	0.000000	0.000000	0.000000	0.841615	-0.000235	-0.000272	0.000000	0.000000	0.000000	0.001606	0.000000	0.000000	0.000000	0.000000	-0.267485	-0.116887	0.570324	-0.001512	-0.004336	0.000000	0.120713	0.049774	0.518764	0.000000	0.000000	0.000000	0.308388	-0.376884	0.922154	-0.020087	-0.029822	0.806648	0.071883	0.125230	0.055098	0.141235	-0.085982	-0.242495	0.026122	-0.020244	0.084192	0.156679	-0.076728	0.113912	0.055098	0.138940	0.000397	0.000794	0.000000	1.500000	0.000000	0.000000	0.171369	-0.001036	0.000000	0.393846	-0.448215	0.349438	0.394981	
-0.116107	0.001808	0.000000	0.000000	0.000000	0.000000	0.173670	0.003617	0.000000	0.000000	0.000000	0.000000	-0.170980	0.001797	0.000000	0.000000	0.000000	0.841586	-0.000239	-0.000991	0.000000	0.000000	0.000000	-0.000864	0.000000	0.000000	0.000000	0.000000	-0.262483	-0.114766	0.591877	-0.001220	-0.001747	0.000000	0.119961	0.050847	0.516828	0.000000	0.000000	0.000000	0.309883	-0.373663	0.924601	-0.015294	-0.029635	0.800985	0.050344	0.108421	0.082378	0.161345	0.006299	-0.190658	0.009138	-0.010602	0.058081	0.178343	-0.058420	0.113197	0.082378	0.109239	0.000477	0.000954	0.000000	1.500000	0.000000	0.000000	0.171457	-0.000843	0.000000	0.392261	-0.449033	0.345793	0.451177	
-0.102011	0.002215	0.000000	0.000000	0.000000	0.000000	0.174360	0.005033	0.000000	0.000000	0.000000	0.000000	-0.170968	0.001785	0.000000	0.000000	0.000000	0.841566	0.000354	-0.000376	0.000000	0.000000	0.000000	-0.000588	0.000000	0.000000	0.000000	0.000000	-0.253000	-0.110430	0.633088	0.001401	-0.003936	0.000000	0.117293	0.053630	0.509763	0.000000	0.000000	0.000000	0.313522	-0.362011	0.933561	-0.001396	-0.020394	0.775916	0.045452	0.145540	0.111916	0.173604	0.115432	-0.313134	-0.011141	0.015458	0.080183	0.168491	-0.005332	0.077898	0.111916	0.179413	0.000703	0.001406	0.000000	1.500000	0.000000	0.000000	0.171671	-0.000378	0.000000	0.387070	-0.450403	0.333002	0.522027	
-0.096354	0.002394	0.000000	0.000000	0.000000	0.000000	0.174621	0.005531	0.000000	0.000000	0.000000	0.000000	-0.170969	0.001806	0.000000	0.000000	0.000000	0.841545	-0.000025	0.000657	0.000000	0.000000	0.000000	-0.000639	0.000000	0.000000	0.000000	0.000000	-0.249215	-0.108670	0.649547	-0.000412	0.000835	0.000000	0.116819	0.054350	0.508053	0.000000	0.000000	0.000000	0.314226	-0.358957	0.935726	0.000514	-0.018187	0.766403	0.022279	0.096632	0.068495	0.060417	0.069805	-0.300951	-0.007952	0.018572	0.079204	0.172429	0.001963	0.069470	0.068495	0.172432	0.000794	0.001588	0.000000	1.500000	0.000000	0.000000	0.171763	-0.000219	0.000000	0.385932	-0.450612	0.329770	0.553805	
-0.087871	0.002701	0.000000	0.000000	0.000000	0.000000	0.175021	0.006329	0.000000	0.000000	0.000000	0.000000	-0.170972	0.001803	0.000000	0.000000	0.000000	0.841598	-0.000083	-0.000103	0.000000	0.000000	0.000000	0.001598	0.000000	0.000000	0.000000	0.000000	-0.243580	-0.105989	0.674047	0.000607	0.000331	0.000000	0.116259	0.055299	0.505447	0.000000	0.000000	0.000000	0.315093	-0.353774	0.939031	0.003830	-0.015977	0.753167	0.018232	0.109054	0.069542	0.069774	0.046501	-0.278492	-0.017711	0.018621	0.079953	0.179684	0.014629	0.061028	0.069542	0.159564	0.000940	0.001879	0.000000	1.500000	0.000000	0.000000	0.171912	0.000076	0.000000	0.384441	-0.450831	0.324403	0.602367	
-0.078436	0.003092	0.000000	0.000000	0.000000	0.000000	0.175483	0.007267	0.000000	0.000000	0.000000	0.000000	-0.170978	0.001779	0.000000	0.000000	0.000000	0.841556	-0.000174	-0.000734	0.000000	0.000000	0.000000	-0.001261	0.000000	0.000000	0.000000	0.000000	-0.237348	-0.102966	0.701094	0.000041	0.001096	0.000000	0.115927	0.056227	0.503081	0.000000	0.000000	0.000000	0.315947	-0.348503	0.942021	0.004563	-0.012834	0.737741	0.016069	0.099207	0.056278	0.013795	0.059158	-0.290355	-0.013511	0.025890	0.086606	0.181203	0.017429	0.049023	0.056278	0.166361	0.001116	0.002232	0.000000	1.500000	0.000000	0.000000	0.172094	0.000454	0.000000	0.383221	-0.451158	0.319038	0.656073	
-0.073543	0.003307	0.000000	0.000000	0.000000	0.000000	0.175720	0.007737	0.000000	0.000000	0.000000	0.000000	-0.170971	0.001794	0.000000	0.000000	0.000000	0.841502	0.000199	0.000472	0.000000	0.000000	0.000000	-0.001626	0.000000	0.000000	0.000000	0.000000	-0.234122	-0.101390	0.715072	0.000280	0.000926	0.000000	0.115832	0.056624	0.501964	0.000000	0.000000	0.000000	0.316372	-0.345708	0.943431	0.004285	-0.011823	0.728740	0.015640	0.102711	0.051812	-0.010192	0.037150	-0.330731	-0.010131	0.025662	0.085029	0.176921	0.016369	0.045160	0.051812	0.189495	0.001214	0.002428	0.000000	1.500000	0.000000	0.000000	0.172185	0.000633	0.000000	0.382716	-0.451356	0.316270	0.684166	
