2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006606	-1.986516	0.000000	0.000000	0.000000	0.089894	0.198171	0.404523	0.000000	0.000000	0.000000	2.696817	0.000000	0.000000	0.198171	2.696817	2.173648	2.000000	0.984808	-0.074162	0.080922	0.000000	0.440920	0.367758	0.196188	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.900136	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828427	-2.356194	1.396263	0.059545	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196740	0.378795	0.000000	0.000000	0.000000	0.000000	0.015715	-1.973203	0.000000	0.000000	0.000000	0.172838	0.273285	0.399397	0.000000	0.000000	0.000000	2.488337	0.000000	0.000000	0.308037	2.488337	2.173648	2.000000	0.984808	-0.071088	0.077415	0.000000	0.439844	0.368403	0.196327	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006600	-0.000648	0.000602	-0.000000	0.000000	0.000000	-0.072159	-0.019431	0.018046	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.016379	-0.020294	0.521363	0.000005	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.993394	3.986516	0.000000	-1.823602	-2.361226	1.397749	0.070481	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.195865	0.377654	0.000000	0.000000	0.000000	0.000000	0.024330	-1.959846	0.000000	0.000000	0.000000	0.250680	0.258447	0.400704	0.000000	0.000000	0.000000	2.335241	0.000000	0.000000	0.323509	2.335241	2.173648	2.000000	0.984808	-0.072393	0.078680	0.000000	0.438854	0.369090	0.196401	0.000000	0.000000	0.000000	-1.999991	0.000010	-0.004673	-0.001689	0.001605	0.000000	0.000275	0.000296	0.057789	-0.031226	0.030101	0.000013	0.000000	0.000000	0.000000	0.000000	-0.021216	-0.026650	0.349387	-0.000040	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.984285	3.973203	0.000000	-1.820759	-2.366852	1.398603	0.103955	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.195036	0.376508	0.000000	0.000000	0.000000	0.000000	0.032524	-1.946504	0.000000	0.000000	0.000000	0.323291	0.245830	0.400243	0.000000	0.000000	0.000000	2.178347	0.000000	0.000000	0.337431	2.178347	2.173648	2.000000	0.984808	-0.075949	0.082432	0.000000	0.438075	0.369538	0.195965	0.000000	0.000000	0.000000	-1.999956	0.000046	0.002220	-0.002943	0.002866	0.000002	0.001038	0.001099	0.206810	-0.037619	0.037835	0.000046	0.000000	0.000000	0.000000	0.000000	-0.025979	-0.032803	0.350313	-0.000125	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.975670	3.959846	0.000000	-1.817611	-2.372373	1.397922	0.137078	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.194248	0.375362	0.000000	0.000000	0.000000	0.000000	0.040332	-1.933228	0.000000	0.000000	0.000000	0.390679	0.234240	0.398295	0.000000	0.000000	0.000000	2.021641	0.000000	0.000000	0.348639	2.021641	2.173648	2.000000	0.984808	-0.080791	0.087631	0.000000	0.437547	0.369721	0.194955	0.000000	0.000000	0.000000	-1.999877	0.000129	0.013670	-0.004312	0.004299	0.000005	0.002366	0.002462	0.343482	-0.041096	0.042974	0.000093	0.000000	0.000000	0.000000	0.000000	-0.030976	-0.039060	0.407413	-0.000238	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.967476	3.946504	0.000000	-1.814257	-2.377787	1.395474	0.170644	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.193496	0.374221	0.000000	0.000000	0.000000	0.000000	0.047796	-1.920052	0.000000	0.000000	0.000000	0.452948	0.223921	0.395264	0.000000	0.000000	0.000000	1.868055	0.000000	0.000000	0.357571	1.868055	2.173648	2.000000	0.984808	-0.085745	0.093009	0.000000	0.437251	0.369663	0.193421	0.000000	0.000000	0.000000	-1.999736	0.000273	0.028718	-0.005752	0.005853	0.000010	0.004234	0.004337	0.451434	-0.043196	0.046623	0.000153	0.000000	0.000000	0.000000	0.000000	-0.036225	-0.045488	0.475040	-0.000374	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.959668	3.933228	0.000000	-1.810785	-2.383079	1.391400	0.204041	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.192778	0.373088	0.000000	0.000000	0.000000	0.000000	0.054962	-1.907002	0.000000	0.000000	0.000000	0.510275	0.214961	0.391523	0.000000	0.000000	0.000000	1.719811	0.000000	0.000000	0.364623	1.719811	2.173648	2.000000	0.984808	-0.089760	0.097423	0.000000	0.437144	0.369414	0.191474	0.000000	0.000000	0.000000	-1.999516	0.000495	0.046339	-0.007239	0.007497	0.000018	0.006598	0.006660	0.528643	-0.044602	0.049319	0.000224	0.000000	0.000000	0.000000	0.000000	-0.041613	-0.051979	0.535264	-0.000530	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.952204	3.920052	0.000000	-1.807288	-2.388243	1.386034	0.237301	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.192088	0.371964	0.000000	0.000000	0.000000	0.000000	0.061873	-1.894089	0.000000	0.000000	0.000000	0.562891	0.207339	0.387391	0.000000	0.000000	0.000000	1.578488	0.000000	0.000000	0.370134	1.578488	2.173648	2.000000	0.984808	-0.092529	0.100528	0.000000	0.437174	0.369027	0.189235	0.000000	0.000000	0.000000	-1.999202	0.000808	0.065684	-0.008758	0.009206	0.000028	0.009435	0.009399	0.580353	-0.045562	0.051289	0.000305	0.000000	0.000000	0.000000	0.000000	-0.047035	-0.058415	0.580870	-0.000702	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.945038	3.907002	0.000000	-1.803849	-2.393275	1.379736	0.270975	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.191422	0.370851	0.000000	0.000000	0.000000	0.000000	0.068572	-1.881318	0.000000	0.000000	0.000000	0.611062	0.200956	0.383113	0.000000	0.000000	0.000000	1.445118	0.000000	0.000000	0.374393	1.445118	2.173648	2.000000	0.984808	-0.094237	0.102516	0.000000	0.437297	0.368545	0.186800	0.000000	0.000000	0.000000	-1.998777	0.001227	0.086124	-0.010297	0.010962	0.000041	0.012744	0.012548	0.613209	-0.046188	0.052674	0.000395	0.000000	0.000000	0.000000	0.000000	-0.052448	-0.064749	0.611872	-0.000885	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.938127	3.894089	0.000000	-1.800532	-2.398177	1.372807	0.304076	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.190776	0.369749	0.000000	0.000000	0.000000	0.000000	0.075094	-1.868689	0.000000	0.000000	0.000000	0.655071	0.195677	0.378870	0.000000	0.000000	0.000000	1.320281	0.000000	0.000000	0.377639	1.320281	2.173648	2.000000	0.984808	-0.095176	0.103693	0.000000	0.437481	0.367999	0.184244	0.000000	0.000000	0.000000	-1.998226	0.001764	0.107227	-0.011849	0.012748	0.000057	0.016543	0.016117	0.633088	-0.046560	0.053592	0.000494	0.000000	0.000000	0.000000	0.000000	-0.057840	-0.070979	0.631442	-0.001075	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.931428	3.881318	0.000000	-1.797378	-2.402947	1.365471	0.337471	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.190148	0.368658	0.000000	0.000000	0.000000	0.000000	0.081473	-1.856196	0.000000	0.000000	0.000000	0.695212	0.191351	0.374784	0.000000	0.000000	0.000000	1.204211	0.000000	0.000000	0.380067	1.204211	2.173648	2.000000	0.984808	-0.095592	0.104318	0.000000	0.437702	0.367410	0.181615	0.000000	0.000000	0.000000	-1.997530	0.002435	0.128709	-0.013407	0.014553	0.000077	0.020853	0.020123	0.644461	-0.046740	0.054145	0.000600	0.000000	0.000000	0.000000	0.000000	-0.063208	-0.077117	0.643009	-0.001270	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.924906	3.868689	0.000000	-1.794414	-2.407589	1.357882	0.370884	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.189533	0.367578	0.000000	0.000000	0.000000	0.000000	0.087733	-1.843832	0.000000	0.000000	0.000000	0.731774	0.187827	0.370929	0.000000	0.000000	0.000000	1.096874	0.000000	0.000000	0.381833	1.096874	2.173648	2.000000	0.984808	-0.095657	0.104576	0.000000	0.437946	0.366790	0.178947	0.000000	0.000000	0.000000	-1.996674	0.003254	0.150391	-0.014967	0.016367	0.000101	0.025694	0.024584	0.650433	-0.046777	0.054416	0.000713	0.000000	0.000000	0.000000	0.000000	-0.068554	-0.083173	0.649278	-0.001466	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.918527	3.856196	0.000000	-1.791654	-2.412102	1.350142	0.404207	
