0.003948	-1.992401	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006643	-1.995000	0.000000	0.000000	0.000000	0.033333	0.199281	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.199281	1.000000	-1.993958	0.007355	0.000785	-0.067822	0.057215	0.000000	0.302091	0.367775	0.039238	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004195	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125836	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.746245	0.000000	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-0.828427	-2.356194	1.396263	0.293703	
0.007882	-1.984811	0.000000	0.000000	0.000000	0.000000	0.196737	0.379521	0.000000	0.000000	0.000000	0.000000	0.013968	-1.989753	0.000000	0.000000	0.000000	0.066667	0.219767	0.157412	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.224891	1.000000	-1.987926	0.014709	0.001573	-0.063334	0.053346	0.000000	0.301603	0.367685	0.039418	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.007315	-0.000752	0.000597	-0.000000	0.000000	0.000000	-0.093608	-0.022569	0.017923	-0.000003	0.000000	0.000000	0.000000	0.000000	-0.019584	-0.020750	0.216467	0.000007	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.993357	3.995000	0.000000	-0.829604	-2.359104	1.397746	0.311377	
0.011803	-1.977229	0.000000	0.000000	0.000000	0.000000	0.196033	0.379072	0.000000	0.000000	0.000000	0.000000	0.021130	-1.984264	0.000000	0.000000	0.000000	0.100000	0.214839	0.164678	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.225332	1.000000	-1.981904	0.022061	0.002364	-0.064912	0.054595	0.000000	0.301095	0.367574	0.039561	0.000000	0.000000	0.000000	-1.999993	0.000009	-0.009236	-0.001886	0.001525	0.000000	0.000217	0.000273	-0.057650	-0.034022	0.027821	0.000015	0.000000	0.000000	0.000000	0.000000	-0.024320	-0.025930	0.019664	-0.000049	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.986032	3.989753	0.000000	-0.831120	-2.362243	1.398847	0.324760	
0.015710	-1.969657	0.000000	0.000000	0.000000	0.000000	0.195344	0.378602	0.000000	0.000000	0.000000	0.000000	0.028411	-1.978508	0.000000	0.000000	0.000000	0.133333	0.218448	0.172671	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.234595	1.000000	-1.975892	0.029410	0.003157	-0.066735	0.056050	0.000000	0.300592	0.367448	0.039654	0.000000	0.000000	0.000000	-1.999968	0.000040	-0.010222	-0.003215	0.002652	0.000002	0.000758	0.000942	-0.029563	-0.039850	0.033829	0.000046	0.000000	0.000000	0.000000	0.000000	-0.029315	-0.031401	-0.010556	-0.000142	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.978870	3.984264	0.000000	-0.832377	-2.365394	1.399524	0.341599	
0.019603	-1.962095	0.000000	0.000000	0.000000	0.000000	0.194643	0.378109	0.000000	0.000000	0.000000	0.000000	0.035839	-1.972467	0.000000	0.000000	0.000000	0.166667	0.222832	0.181232	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.244947	1.000000	-1.969891	0.036756	0.003952	-0.068320	0.057299	0.000000	0.300081	0.367304	0.039709	0.000000	0.000000	0.000000	-1.999911	0.000109	-0.010476	-0.004640	0.003904	0.000005	0.001682	0.002063	-0.007636	-0.042745	0.037545	0.000087	0.000000	0.000000	0.000000	0.000000	-0.034304	-0.036608	-0.002327	-0.000253	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.971589	3.978508	0.000000	-0.833563	-2.368630	1.399871	0.360960	
0.023481	-1.954543	0.000000	0.000000	0.000000	0.000000	0.193929	0.377591	0.000000	0.000000	0.000000	0.000000	0.043375	-1.966129	0.000000	0.000000	0.000000	0.200000	0.226092	0.190143	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.254503	1.000000	-1.963900	0.044099	0.004746	-0.069673	0.058346	0.000000	0.299559	0.367145	0.039735	0.000000	0.000000	0.000000	-1.999811	0.000231	-0.010165	-0.006110	0.005231	0.000009	0.003024	0.003657	0.009343	-0.044125	0.039824	0.000137	0.000000	0.000000	0.000000	0.000000	-0.039298	-0.041584	0.011249	-0.000376	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.964161	3.972467	0.000000	-0.834686	-2.371954	1.399959	0.380866	
0.027345	-1.947002	0.000000	0.000000	0.000000	0.000000	0.193203	0.377047	0.000000	0.000000	0.000000	0.000000	0.050996	-1.959482	0.000000	0.000000	0.000000	0.233333	0.228607	0.199392	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.263663	1.000000	-1.957919	0.051438	0.005541	-0.070804	0.059196	0.000000	0.299025	0.366969	0.039737	0.000000	0.000000	0.000000	-1.999651	0.000422	-0.009420	-0.007602	0.006604	0.000016	0.004801	0.005733	0.022360	-0.044739	0.041180	0.000195	0.000000	0.000000	0.000000	0.000000	-0.044306	-0.046390	0.023289	-0.000506	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.956625	3.966129	0.000000	-0.835716	-2.375353	1.399848	0.399484	
0.031195	-1.939473	0.000000	0.000000	0.000000	0.000000	0.192470	0.376477	0.000000	0.000000	0.000000	0.000000	0.058677	-1.952518	0.000000	0.000000	0.000000	0.266667	0.230451	0.208948	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.272519	1.000000	-1.951950	0.058774	0.006335	-0.071726	0.059858	0.000000	0.298478	0.366778	0.039721	0.000000	0.000000	0.000000	-1.999417	0.000699	-0.008346	-0.009100	0.008001	0.000025	0.007023	0.008291	0.032215	-0.044964	0.041920	0.000261	0.000000	0.000000	0.000000	0.000000	-0.049320	-0.051058	0.032766	-0.000642	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.949004	3.959482	0.000000	-0.836629	-2.378816	1.399584	0.421439	
0.035029	-1.931955	0.000000	0.000000	0.000000	0.000000	0.191730	0.375879	0.000000	0.000000	0.000000	0.000000	0.066397	-1.945226	0.000000	0.000000	0.000000	0.300000	0.231581	0.218758	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.281043	1.000000	-1.945991	0.066105	0.007129	-0.072453	0.060343	0.000000	0.297916	0.366571	0.039690	0.000000	0.000000	0.000000	-1.999093	0.001076	-0.007027	-0.010600	0.009409	0.000036	0.009696	0.011331	0.039553	-0.044979	0.042234	0.000332	0.000000	0.000000	0.000000	0.000000	-0.054329	-0.055605	0.039899	-0.000780	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.941323	3.952518	0.000000	-0.837406	-2.382334	1.399205	0.439976	
0.038849	-1.924450	0.000000	0.000000	0.000000	0.000000	0.190986	0.375253	0.000000	0.000000	0.000000	0.000000	0.074129	-1.937600	0.000000	0.000000	0.000000	0.333333	0.231972	0.228770	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.289218	1.000000	-1.940044	0.073432	0.007922	-0.072999	0.060661	0.000000	0.297339	0.366348	0.039647	0.000000	0.000000	0.000000	-1.998666	0.001571	-0.005531	-0.012095	0.010817	0.000049	0.012820	0.014850	0.044898	-0.044869	0.042237	0.000408	0.000000	0.000000	0.000000	0.000000	-0.059320	-0.060038	0.045105	-0.000918	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.933603	3.945226	0.000000	-0.838026	-2.385895	1.398740	0.463085	
