-0.098976	-0.063429	0.000000	0.000000	0.000000	0.000000	0.009027	0.006647	0.000000	0.000000	0.000000	0.000000	-0.102710	-0.062830	0.000000	0.000000	0.000000	0.885263	-0.068410	0.050094	0.000000	0.000000	0.000000	-0.022855	0.000000	0.000000	0.000000	0.000000	-0.233949	-0.241192	0.467759	0.757159	-0.127281	0.000000	0.000706	-0.000971	0.001934	0.000000	0.000000	0.000000	-0.403612	0.095212	1.138738	-0.000709	-0.000693	0.862339	-1.115825	2.212889	4.417847	-0.082109	0.201462	-0.195083	0.063788	0.133634	0.994866	0.107757	-0.002707	0.002647	4.417847	0.111774	0.000062	0.000124	0.000000	1.500000	0.000000	0.000000	0.102772	0.062954	0.000000	0.311622	0.255990	-0.133385	0.298251	
-0.081281	-0.052119	0.000000	0.000000	0.000000	0.000000	0.104720	0.066935	0.000000	0.000000	0.000000	0.000000	-0.102674	-0.062837	0.000000	0.000000	0.000000	0.885206	0.001092	-0.000213	0.000000	0.000000	0.000000	-0.001717	0.000000	0.000000	0.000000	0.000000	-0.229018	-0.244312	0.500886	0.033653	-0.011710	0.000000	0.029179	-0.018464	0.196039	0.000000	0.000000	0.000000	-0.420368	0.129314	1.089484	0.009707	0.000357	0.867485	-0.100589	0.204719	-0.295678	0.062528	0.006302	0.030893	0.045009	0.100194	0.741420	0.151954	0.037079	-0.001363	-0.295678	-0.017700	0.000295	0.000590	0.000000	1.500000	0.000000	0.000000	0.102969	0.063427	0.000000	0.348989	0.279644	-0.167727	0.343565	
-0.074762	-0.047916	0.000000	0.000000	0.000000	0.000000	0.105168	0.067805	0.000000	0.000000	0.000000	0.000000	-0.102678	-0.062817	0.000000	0.000000	0.000000	0.885368	-0.000105	0.000616	0.000000	0.000000	0.000000	0.004863	0.000000	0.000000	0.000000	0.000000	-0.227295	-0.245444	0.513379	0.030034	-0.010119	0.000000	0.027814	-0.018268	0.201572	0.000000	0.000000	0.000000	-0.424916	0.138858	1.076716	0.015089	-0.005618	0.856729	-0.076898	0.161363	-0.215893	0.091005	-0.101021	-0.181872	0.028375	0.058843	-0.050836	0.140407	0.057637	0.021458	-0.215893	0.104205	0.000415	0.000830	0.000000	1.500000	0.000000	0.000000	0.103092	0.063646	0.000000	0.358147	0.286094	-0.177552	0.404151	
-0.070120	-0.044902	0.000000	0.000000	0.000000	0.000000	0.105493	0.068490	0.000000	0.000000	0.000000	0.000000	-0.102671	-0.062839	0.000000	0.000000	0.000000	0.885304	0.000207	-0.000680	0.000000	0.000000	0.000000	-0.001917	0.000000	0.000000	0.000000	0.000000	-0.226105	-0.246245	0.522404	0.031713	-0.009182	0.000000	0.027034	-0.018195	0.205087	0.000000	0.000000	0.000000	-0.428702	0.145795	1.068434	0.013685	-0.007794	0.843568	-0.090797	0.166384	-0.198628	-0.033687	-0.052203	-0.315648	0.050259	0.056115	-0.251956	0.129137	0.052272	0.029772	-0.198628	0.180853	0.000513	0.001026	0.000000	1.500000	0.000000	0.000000	0.103184	0.063866	0.000000	0.363613	0.290991	-0.184642	0.447508	
-0.060694	-0.038705	0.000000	0.000000	0.000000	0.000000	0.106146	0.069786	0.000000	0.000000	0.000000	0.000000	-0.102668	-0.062824	0.000000	0.000000	0.000000	0.885211	0.000065	0.000462	0.000000	0.000000	0.000000	-0.002781	0.000000	0.000000	0.000000	0.000000	-0.223824	-0.247846	0.541128	0.029817	-0.008741	0.000000	0.025690	-0.018031	0.210849	0.000000	0.000000	0.000000	-0.434716	0.157999	1.054707	0.013781	-0.015628	0.823287	-0.075610	0.153431	-0.172568	0.001205	-0.098487	-0.254969	0.051092	0.033846	-0.274597	0.147059	0.052638	0.059696	-0.172568	0.146087	0.000728	0.001456	0.000000	1.500000	0.000000	0.000000	0.103397	0.064280	0.000000	0.372425	0.298911	-0.197113	0.543151	
-0.049502	-0.031217	0.000000	0.000000	0.000000	0.000000	0.107072	0.071633	0.000000	0.000000	0.000000	0.000000	-0.102692	-0.062866	0.000000	0.000000	0.000000	0.885248	-0.000702	-0.001276	0.000000	0.000000	0.000000	0.001114	0.000000	0.000000	0.000000	0.000000	-0.221531	-0.249530	0.564388	0.026175	-0.005138	0.000000	0.021933	-0.016114	0.222526	0.000000	0.000000	0.000000	-0.443140	0.171108	1.027232	0.013229	-0.023024	0.794593	-0.081175	0.126321	-0.264758	-0.005310	-0.071267	-0.276499	0.056017	0.024312	-0.278530	0.151199	0.050533	0.087945	-0.264758	0.158422	0.001062	0.002123	0.000000	1.500000	0.000000	0.000000	0.103753	0.064990	0.000000	0.392817	0.312555	-0.212930	0.640324	
-0.047410	-0.029813	0.000000	0.000000	0.000000	0.000000	0.107250	0.071959	0.000000	0.000000	0.000000	0.000000	-0.102701	-0.062854	0.000000	0.000000	0.000000	0.885324	-0.000259	0.000373	0.000000	0.000000	0.000000	0.002274	0.000000	0.000000	0.000000	0.000000	-0.221123	-0.249832	0.568784	0.024558	-0.003232	0.000000	0.020904	-0.015485	0.225310	0.000000	0.000000	0.000000	-0.444784	0.173153	1.020684	0.013813	-0.023576	0.788614	-0.089502	0.111303	-0.356515	0.031766	-0.030054	-0.325546	0.050694	0.022092	-0.336441	0.148765	0.052762	0.090054	-0.356515	0.186524	0.001128	0.002256	0.000000	1.500000	0.000000	0.000000	0.103829	0.065110	0.000000	0.397949	0.315621	-0.215824	0.660445	
-0.044079	-0.027568	0.000000	0.000000	0.000000	0.000000	0.107506	0.072485	0.000000	0.000000	0.000000	0.000000	-0.102686	-0.062840	0.000000	0.000000	0.000000	0.885334	0.000425	0.000415	0.000000	0.000000	0.000000	0.000299	0.000000	0.000000	0.000000	0.000000	-0.220526	-0.250281	0.575894	0.022348	-0.002555	0.000000	0.019287	-0.014467	0.229490	0.000000	0.000000	0.000000	-0.447060	0.175852	1.010830	0.016410	-0.023697	0.779432	-0.077840	0.092297	-0.336936	0.088822	-0.004125	-0.313983	0.037182	0.021473	-0.351242	0.154242	0.062683	0.090514	-0.336936	0.179899	0.001237	0.002475	0.000000	1.500000	0.000000	0.000000	0.103924	0.065315	0.000000	0.405767	0.320159	-0.219905	0.691762	
-0.040811	-0.025353	0.000000	0.000000	0.000000	0.000000	0.107779	0.073047	0.000000	0.000000	0.000000	0.000000	-0.102687	-0.062856	0.000000	0.000000	0.000000	0.885288	-0.000021	-0.000489	0.000000	0.000000	0.000000	-0.001376	0.000000	0.000000	0.000000	0.000000	-0.220003	-0.250679	0.583007	0.023220	-0.001229	0.000000	0.017225	-0.013129	0.234627	0.000000	0.000000	0.000000	-0.450040	0.178781	0.998631	0.019229	-0.022813	0.770327	-0.100344	0.098638	-0.410821	0.094918	0.029749	-0.306596	0.027670	0.026644	-0.373224	0.159316	0.073450	0.087140	-0.410821	0.175667	0.001350	0.002701	0.000000	1.500000	0.000000	0.000000	0.104038	0.065557	0.000000	0.415423	0.326010	-0.224680	0.722093	
-0.036925	-0.022703	0.000000	0.000000	0.000000	0.000000	0.108100	0.073720	0.000000	0.000000	0.000000	0.000000	-0.102682	-0.062877	0.000000	0.000000	0.000000	0.885262	0.000154	-0.000607	0.000000	0.000000	0.000000	-0.000794	0.000000	0.000000	0.000000	0.000000	-0.219472	-0.251092	0.591643	0.018769	-0.001697	0.000000	0.014768	-0.011504	0.240226	0.000000	0.000000	0.000000	-0.452254	0.181243	0.985356	0.019359	-0.021768	0.759689	-0.063449	0.070565	-0.380540	0.003732	0.029971	-0.304949	0.038568	0.027286	-0.369438	0.162544	0.073947	0.083146	-0.380540	0.174723	0.001489	0.002979	0.000000	1.500000	0.000000	0.000000	0.104171	0.065855	0.000000	0.426352	0.331638	-0.229380	0.757652	
-0.033516	-0.020366	0.000000	0.000000	0.000000	0.000000	0.108400	0.074306	0.000000	0.000000	0.000000	0.000000	-0.102691	-0.062880	0.000000	0.000000	0.000000	0.885173	-0.000258	-0.000095	0.000000	0.000000	0.000000	-0.002651	0.000000	0.000000	0.000000	0.000000	-0.219092	-0.251397	0.599385	0.019972	0.000150	0.000000	0.012088	-0.009701	0.246145	0.000000	0.000000	0.000000	-0.455150	0.183567	0.971150	0.021485	-0.019374	0.750538	-0.093801	0.075265	-0.460002	0.068825	0.077519	-0.296311	0.024428	0.039914	-0.390276	0.167809	0.082065	0.074002	-0.460002	0.169774	0.001617	0.003233	0.000000	1.500000	0.000000	0.000000	0.104307	0.066113	0.000000	0.437881	0.338260	-0.234168	0.789346	
-0.029987	-0.017934	0.000000	0.000000	0.000000	0.000000	0.108664	0.074888	0.000000	0.000000	0.000000	0.000000	-0.102650	-0.062851	0.000000	0.000000	0.000000	0.885100	0.001230	0.000864	0.000000	0.000000	0.000000	-0.002213	0.000000	0.000000	0.000000	0.000000	-0.218800	-0.251645	0.607585	0.017653	0.000646	0.000000	0.009011	-0.007612	0.252512	0.000000	0.000000	0.000000	-0.457832	0.185426	0.955788	0.021293	-0.014882	0.741594	-0.084174	0.058369	-0.482225	-0.006019	0.141007	-0.280774	0.034242	0.059341	-0.406319	0.173040	0.081333	0.056845	-0.482225	0.160872	0.001753	0.003507	0.000000	1.500000	0.000000	0.000000	0.104403	0.066358	0.000000	0.450559	0.345268	-0.238845	0.822035	
-0.026540	-0.015547	0.000000	0.000000	0.000000	0.000000	0.109022	0.075492	0.000000	0.000000	0.000000	0.000000	-0.102704	-0.062851	0.000000	0.000000	0.000000	0.885219	-0.001646	0.000015	0.000000	0.000000	0.000000	0.003581	0.000000	0.000000	0.000000	0.000000	-0.218621	-0.251813	0.615776	0.016520	0.001259	0.000000	0.005639	-0.005321	0.259106	0.000000	0.000000	0.000000	-0.460480	0.187009	0.939739	0.021733	-0.011019	0.729736	-0.085286	0.050975	-0.516801	0.014177	0.124401	-0.381863	0.030926	0.069496	-0.419718	0.160422	0.083015	0.042088	-0.516801	0.218791	0.001892	0.003783	0.000000	1.500000	0.000000	0.000000	0.104596	0.066634	0.000000	0.463880	0.352562	-0.243550	0.853670	
-0.022942	-0.013044	0.000000	0.000000	0.000000	0.000000	0.109343	0.076050	0.000000	0.000000	0.000000	0.000000	-0.102706	-0.062769	0.000000	0.000000	0.000000	0.885188	-0.000043	0.002455	0.000000	0.000000	0.000000	-0.000923	0.000000	0.000000	0.000000	0.000000	-0.218558	-0.251905	0.624531	0.015022	0.001530	0.000000	0.001916	-0.002795	0.265990	0.000000	0.000000	0.000000	-0.463076	0.188365	0.922814	0.021522	-0.007374	0.718441	-0.080224	0.041886	-0.523072	-0.006539	0.112632	-0.349063	0.033982	0.078472	-0.420068	0.162798	0.082206	0.028167	-0.523072	0.199998	0.002041	0.004082	0.000000	1.500000	0.000000	0.000000	0.104747	0.066850	0.000000	0.477982	0.360355	-0.248266	0.886906	
-0.019098	-0.010356	0.000000	0.000000	0.000000	0.000000	0.109646	0.076688	0.000000	0.000000	0.000000	0.000000	-0.102662	-0.062713	0.000000	0.000000	0.000000	0.885523	0.001328	0.001680	0.000000	0.000000	0.000000	0.010037	0.000000	0.000000	0.000000	0.000000	-0.218633	-0.251907	0.634102	0.013423	0.001917	0.000000	-0.002130	-0.000066	0.273061	0.000000	0.000000	0.000000	-0.465684	0.189404	0.905212	0.020653	-0.005692	0.707838	-0.075574	0.030118	-0.510117	-0.025176	0.048751	-0.307285	0.038373	0.074623	-0.404987	0.169047	0.078888	0.021742	-0.510117	0.176061	0.002206	0.004412	0.000000	1.500000	0.000000	0.000000	0.104868	0.067125	0.000000	0.492649	0.368668	-0.252966	0.921986	
-0.015556	-0.007865	0.000000	0.000000	0.000000	0.000000	0.110042	0.077381	0.000000	0.000000	0.000000	0.000000	-0.102735	-0.062759	0.000000	0.000000	0.000000	0.885460	-0.002190	-0.001374	0.000000	0.000000	0.000000	-0.001867	0.000000	0.000000	0.000000	0.000000	-0.218844	-0.251814	0.643128	0.013145	0.002593	0.000000	-0.006547	0.002892	0.280362	0.000000	0.000000	0.000000	-0.468391	0.190350	0.886772	0.019886	-0.006080	0.694903	-0.086973	0.030400	-0.592440	-0.024626	-0.012456	-0.415553	0.040428	0.063006	-0.430009	0.154993	0.075961	0.023223	-0.592440	0.238094	0.002363	0.004727	0.000000	1.500000	0.000000	0.000000	0.105098	0.067485	0.000000	0.507965	0.377494	-0.257993	0.956167	
-0.011758	-0.005175	0.000000	0.000000	0.000000	0.000000	0.110369	0.078179	0.000000	0.000000	0.000000	0.000000	-0.102707	-0.062848	0.000000	0.000000	0.000000	0.885238	0.000838	-0.002680	0.000000	0.000000	0.000000	-0.006659	0.000000	0.000000	0.000000	0.000000	-0.219231	-0.251607	0.653028	0.011685	0.003188	0.000000	-0.011265	0.006009	0.287708	0.000000	0.000000	0.000000	-0.471287	0.190934	0.867883	0.018316	-0.007534	0.683670	-0.086276	0.017391	-0.562665	-0.046774	-0.043311	-0.334632	0.047094	0.050856	-0.416733	0.162838	0.069963	0.028777	-0.562665	0.191730	0.002539	0.005077	0.000000	1.500000	0.000000	0.000000	0.105245	0.067925	0.000000	0.523538	0.387058	-0.262918	0.989664	
-0.007925	-0.002451	0.000000	0.000000	0.000000	0.000000	0.110702	0.078682	0.000000	0.000000	0.000000	0.000000	-0.102679	-0.062629	0.000000	0.000000	0.000000	0.885627	0.000835	0.006559	0.000000	0.000000	0.000000	0.011659	0.000000	0.000000	0.000000	0.000000	-0.219798	-0.251284	0.663248	0.010250	0.003021	0.000000	-0.016379	0.009340	0.295159	0.000000	0.000000	0.000000	-0.473929	0.191306	0.848462	0.016179	-0.010536	0.671976	-0.079708	0.011214	-0.585991	-0.064493	-0.090586	-0.352847	0.054432	0.032051	-0.411848	0.160638	0.061798	0.040244	-0.585991	0.202167	0.002720	0.005440	0.000000	1.500000	0.000000	0.000000	0.105399	0.068070	0.000000	0.539689	0.396935	-0.267613	1.026258	
-0.004205	0.000213	0.000000	0.000000	0.000000	0.000000	0.111105	0.079546	0.000000	0.000000	0.000000	0.000000	-0.102721	-0.062773	0.000000	0.000000	0.000000	0.885187	-0.001280	-0.004322	0.000000	0.000000	0.000000	-0.013216	0.000000	0.000000	0.000000	0.000000	-0.220531	-0.250851	0.673384	0.008030	0.002345	0.000000	-0.021893	0.012929	0.302724	0.000000	0.000000	0.000000	-0.475933	0.191314	0.828477	0.013811	-0.014235	0.660629	-0.061378	0.000266	-0.612237	-0.072548	-0.113319	-0.347593	0.061255	0.014218	-0.414066	0.160753	0.052752	0.054374	-0.612237	0.199156	0.002905	0.005809	0.000000	1.500000	0.000000	0.000000	0.105626	0.068582	0.000000	0.556485	0.406671	-0.272665	1.058735	
-0.000668	0.002757	0.000000	0.000000	0.000000	0.000000	0.111395	0.080144	0.000000	0.000000	0.000000	0.000000	-0.102669	-0.062685	0.000000	0.000000	0.000000	0.885446	0.001568	0.002634	0.000000	0.000000	0.000000	0.007788	0.000000	0.000000	0.000000	0.000000	-0.221435	-0.250307	0.683262	0.008857	0.002798	0.000000	-0.028456	0.017142	0.311153	0.000000	0.000000	0.000000	-0.478508	0.191746	0.805565	0.015276	-0.016296	0.647866	-0.082679	0.013845	-0.735688	0.047066	-0.066171	-0.409824	0.044121	0.009073	-0.467122	0.151690	0.058351	0.062245	-0.735688	0.234812	0.003083	0.006165	0.000000	1.500000	0.000000	0.000000	0.105752	0.068851	0.000000	0.575379	0.418596	-0.278770	1.090822	
0.002663	0.005168	0.000000	0.000000	0.000000	0.000000	0.111741	0.080864	0.000000	0.000000	0.000000	0.000000	-0.102687	-0.062750	0.000000	0.000000	0.000000	0.885523	-0.000548	-0.001941	0.000000	0.000000	0.000000	0.002308	0.000000	0.000000	0.000000	0.000000	-0.222448	-0.249694	0.692735	0.007718	0.004503	0.000000	-0.033966	0.020539	0.317702	0.000000	0.000000	0.000000	-0.481379	0.191500	0.787180	0.015903	-0.019367	0.638202	-0.098151	-0.008395	-0.628536	0.021431	-0.104983	-0.330379	0.043220	-0.008749	-0.420589	0.159092	0.060746	0.073975	-0.628536	0.189293	0.003255	0.006511	0.000000	1.500000	0.000000	0.000000	0.105943	0.069261	0.000000	0.590219	0.429311	-0.283235	1.120229	
0.006850	0.008213	0.000000	0.000000	0.000000	0.000000	0.112252	0.081638	0.000000	0.000000	0.000000	0.000000	-0.102786	-0.062698	0.000000	0.000000	0.000000	0.885566	-0.002942	0.001555	0.000000	0.000000	0.000000	0.001293	0.000000	0.000000	0.000000	0.000000	-0.223994	-0.248758	0.704893	0.006072	0.003911	0.000000	-0.041457	0.025093	0.325989	0.000000	0.000000	0.000000	-0.484532	0.190954	0.763410	0.017948	-0.020015	0.624916	-0.087014	-0.015076	-0.655934	0.056440	-0.017882	-0.366633	0.033273	-0.004836	-0.402204	0.154380	0.068558	0.076450	-0.655934	0.210065	0.003476	0.006952	0.000000	1.500000	0.000000	0.000000	0.106262	0.069650	0.000000	0.609571	0.443077	-0.288865	1.158245	
0.010507	0.010890	0.000000	0.000000	0.000000	0.000000	0.112555	0.082385	0.000000	0.000000	0.000000	0.000000	-0.102721	-0.062710	0.000000	0.000000	0.000000	0.885433	0.001949	-0.000343	0.000000	0.000000	0.000000	-0.003992	0.000000	0.000000	0.000000	0.000000	-0.225541	-0.247824	0.715689	0.004663	0.003397	0.000000	-0.047632	0.028749	0.332309	0.000000	0.000000	0.000000	-0.486903	0.190251	0.744704	0.019897	-0.019968	0.615153	-0.075777	-0.022457	-0.597677	0.062266	0.001487	-0.311925	0.024988	-0.004813	-0.357897	0.160583	0.076002	0.076272	-0.597677	0.178720	0.003675	0.007351	0.000000	1.500000	0.000000	0.000000	0.106396	0.070061	0.000000	0.624689	0.454385	-0.293177	1.192006	
