-0.087022	-0.046780	0.000000	0.000000	0.000000	0.000000	-0.004188	-0.004807	0.000000	0.000000	0.000000	0.000000	-0.086942	-0.045997	0.000000	0.000000	0.000000	0.989186	-0.011290	0.007786	0.000000	0.000000	0.000000	0.046705	0.000000	0.000000	0.000000	0.000000	-0.157874	-0.142954	0.482109	0.250938	0.760580	0.000000	0.011622	0.009445	0.008004	0.000000	0.000000	0.000000	-1.322196	-0.858888	1.123393	-0.021269	-0.016334	1.042438	-13.810105	-8.488766	7.624937	-0.377301	0.081328	0.298706	0.213086	0.125614	0.999962	0.473073	-0.081241	0.062393	7.624937	-0.171146	0.000022	0.000044	0.000000	1.118034	0.463647	0.000000	0.086964	0.046041	0.000000	-0.739021	1.191365	0.453074	0.273192	
-0.232437	-0.180306	0.000000	0.000000	0.000000	0.000000	-0.624423	-0.573367	0.000000	0.000000	0.000000	0.000000	-0.086966	-0.046007	0.000000	0.000000	0.000000	0.989184	-0.000704	-0.000292	0.000000	0.000000	0.000000	-0.000048	0.000000	0.000000	0.000000	0.000000	0.008286	0.002270	0.598980	0.031006	0.111670	0.000000	0.713501	0.623603	0.501852	0.000000	0.000000	0.000000	-1.502027	-0.952413	1.134647	-0.008802	0.012761	1.018531	-0.785785	-0.408663	0.049176	0.054474	0.127134	-0.104463	0.117209	0.058841	0.946257	0.290615	-0.033622	-0.048743	0.049176	0.059853	0.000312	0.000623	0.000000	1.118034	0.201358	0.411516	0.087278	0.046630	0.000000	-0.909623	0.973791	0.874949	0.357077	
-0.259515	-0.205030	0.000000	0.000000	0.000000	0.000000	-0.641944	-0.586160	0.000000	0.000000	0.000000	0.000000	-0.086967	-0.046019	0.000000	0.000000	0.000000	0.989246	-0.000029	-0.000366	0.000000	0.000000	0.000000	0.001848	0.000000	0.000000	0.000000	0.000000	0.039135	0.029141	0.620856	0.028914	0.114635	0.000000	0.731348	0.637056	0.518613	0.000000	0.000000	0.000000	-1.531466	-0.967376	1.139901	-0.008550	0.008944	0.992829	-0.714446	-0.363137	0.127503	0.006127	-0.092635	-0.623748	0.121656	0.001628	0.389001	0.218812	-0.032658	-0.034163	0.127503	0.357381	0.000399	0.000798	0.000000	1.118034	0.201358	0.411516	0.087366	0.046817	0.000000	-0.939841	0.979471	0.875733	0.394628	
-0.312615	-0.253107	0.000000	0.000000	0.000000	0.000000	-0.672491	-0.608871	0.000000	0.000000	0.000000	0.000000	-0.087001	-0.046022	0.000000	0.000000	0.000000	0.989293	-0.001034	-0.000085	0.000000	0.000000	0.000000	0.001427	0.000000	0.000000	0.000000	0.000000	0.099344	0.081331	0.663595	0.025793	0.117438	0.000000	0.762520	0.660953	0.541270	0.000000	0.000000	0.000000	-1.579861	-0.993286	1.156028	0.015070	-0.022471	0.964428	-0.618939	-0.331378	0.206260	0.302078	-0.401769	-0.363234	0.073539	-0.065716	0.143903	0.229024	0.057562	0.085831	0.206260	0.208118	0.000577	0.001155	0.000000	1.118034	0.201358	0.411516	0.087579	0.047177	0.000000	-0.994391	0.986186	0.876519	0.473059	
-0.323425	-0.262877	0.000000	0.000000	0.000000	0.000000	-0.679139	-0.613826	0.000000	0.000000	0.000000	0.000000	-0.086980	-0.046015	0.000000	0.000000	0.000000	0.989330	0.000648	0.000223	0.000000	0.000000	0.000000	0.001117	0.000000	0.000000	0.000000	0.000000	0.111589	0.091934	0.672274	0.026377	0.124939	0.000000	0.769271	0.666150	0.545274	0.000000	0.000000	0.000000	-1.589979	-0.998804	1.160438	0.022305	-0.025598	0.959076	-0.667950	-0.364253	0.291094	0.477600	-0.206425	-0.353317	0.042157	-0.095431	0.110475	0.225656	0.085197	0.097776	0.291094	0.202436	0.000618	0.001236	0.000000	1.118034	0.201358	0.411516	0.087598	0.047250	0.000000	-1.006450	0.987263	0.876581	0.488855	
-0.346715	-0.283862	0.000000	0.000000	0.000000	0.000000	-0.692042	-0.623544	0.000000	0.000000	0.000000	0.000000	-0.086992	-0.046022	0.000000	0.000000	0.000000	0.989286	-0.000364	-0.000212	0.000000	0.000000	0.000000	-0.001339	0.000000	0.000000	0.000000	0.000000	0.137921	0.114697	0.690898	0.023522	0.120216	0.000000	0.782452	0.676405	0.553413	0.000000	0.000000	0.000000	-1.609696	-1.009843	1.168826	0.028490	-0.033016	0.944627	-0.599127	-0.335429	0.254876	0.187963	-0.225431	-0.439050	0.031292	-0.132090	0.129478	0.210757	0.108825	0.126113	0.254876	0.251557	0.000707	0.001414	0.000000	1.118034	0.201358	0.411516	0.087699	0.047436	0.000000	-1.029926	0.989305	0.876843	0.522667	
-0.370524	-0.305262	0.000000	0.000000	0.000000	0.000000	-0.706014	-0.634574	0.000000	0.000000	0.000000	0.000000	-0.086992	-0.046013	0.000000	0.000000	0.000000	0.989280	0.000002	0.000259	0.000000	0.000000	0.000000	-0.000163	0.000000	0.000000	0.000000	0.000000	0.164788	0.137898	0.709856	0.021989	0.123562	0.000000	0.796696	0.687971	0.562152	0.000000	0.000000	0.000000	-1.630426	-1.022829	1.178440	0.041405	-0.034029	0.934501	-0.628788	-0.393897	0.291623	0.391716	-0.030715	-0.307138	-0.006108	-0.126859	0.134651	0.229041	0.158154	0.129981	0.291623	0.175977	0.000802	0.001605	0.000000	1.118034	0.201358	0.411516	0.087794	0.047618	0.000000	-1.055691	0.990914	0.877581	0.559041	
-0.390201	-0.322917	0.000000	0.000000	0.000000	0.000000	-0.715521	-0.642023	0.000000	0.000000	0.000000	0.000000	-0.086972	-0.046015	0.000000	0.000000	0.000000	0.989265	0.000608	-0.000055	0.000000	0.000000	0.000000	-0.000453	0.000000	0.000000	0.000000	0.000000	0.186964	0.157034	0.725479	0.020120	0.117457	0.000000	0.806408	0.695873	0.568129	0.000000	0.000000	0.000000	-1.644533	-1.031636	1.184974	0.044163	-0.030442	0.925791	-0.527720	-0.329430	0.244413	0.103188	0.134182	-0.325842	-0.005271	-0.099839	0.141584	0.226713	0.168691	0.116280	0.244413	0.186694	0.000884	0.001769	0.000000	1.118034	0.201358	0.411516	0.087856	0.047784	0.000000	-1.073223	0.992003	0.878054	0.585055	
-0.416593	-0.346550	0.000000	0.000000	0.000000	0.000000	-0.728153	-0.652034	0.000000	0.000000	0.000000	0.000000	-0.087935	-0.046308	0.000000	0.000000	0.000000	0.989113	-0.028898	-0.008800	0.000000	0.000000	0.000000	-0.004561	0.000000	0.000000	0.000000	0.000000	0.216697	0.182652	0.746360	0.018790	0.118015	0.000000	0.820310	0.706791	0.576102	0.000000	0.000000	0.000000	-1.665027	-1.043748	1.194164	0.047184	-0.025694	0.913838	-0.575537	-0.340157	0.258084	0.084826	0.133344	-0.335659	-0.014873	-0.093782	0.139375	0.224640	0.180228	0.098143	0.258084	0.192318	0.001000	0.001999	0.000000	1.118034	0.201358	0.411516	0.088935	0.048308	0.000000	-1.097397	0.993511	0.878532	0.621640	
-0.440825	-0.368223	0.000000	0.000000	0.000000	0.000000	-0.738562	-0.660568	0.000000	0.000000	0.000000	0.000000	-0.087941	-0.046302	0.000000	0.000000	0.000000	0.989129	-0.000195	0.000173	0.000000	0.000000	0.000000	0.000476	0.000000	0.000000	0.000000	0.000000	0.243962	0.206140	0.765498	0.016208	0.113512	0.000000	0.831005	0.715879	0.583309	0.000000	0.000000	0.000000	-1.680312	-1.054297	1.201143	0.044755	-0.015465	0.902398	-0.476250	-0.328695	0.217448	-0.075676	0.318712	-0.356466	0.010969	-0.064158	0.139058	0.215172	0.170951	0.059071	0.217448	0.204240	0.001109	0.002218	0.000000	1.118034	0.201358	0.411516	0.089050	0.048520	0.000000	-1.116791	0.994450	0.879446	0.655137	
