-0.189449	-0.155758	0.000000	0.000000	0.000000	0.000000	0.015623	0.013168	0.000000	0.000000	0.000000	0.000000	-0.190681	-0.155351	0.000000	0.000000	0.000000	0.795742	0.000383	0.043661	0.000000	0.000000	0.000000	0.016325	0.000000	0.000000	0.000000	0.000000	-0.270394	-0.228593	0.487974	0.281887	-0.017314	0.000000	0.015612	0.012908	0.007326	0.000000	0.000000	0.000000	-0.797425	-0.126555	0.704588	0.075650	-0.009233	0.900196	-7.916775	1.551865	3.270350	0.852257	0.379667	-0.311802	-0.106143	0.089850	0.989563	0.054039	0.288961	0.035268	3.270350	0.178649	0.000013	0.000026	0.000000	1.500000	0.000000	0.000000	0.190694	0.155377	0.000000	0.569725	0.710509	-0.030959	0.211092	
-0.158395	-0.130185	0.000000	0.000000	0.000000	0.000000	0.192104	0.158199	0.000000	0.000000	0.000000	0.000000	-0.190696	-0.155350	0.000000	0.000000	0.000000	0.795310	-0.000472	0.000032	0.000000	0.000000	0.000000	-0.012960	0.000000	0.000000	0.000000	0.000000	-0.271532	-0.203590	0.598503	-0.005921	0.027262	0.000000	-0.007036	0.154674	0.683762	0.000000	0.000000	0.000000	-0.815061	-0.172216	0.616010	0.138363	-0.011861	0.894098	-0.111621	-0.288984	-0.560607	0.396914	-0.016631	-0.038594	-0.048831	0.043090	0.740715	0.093459	0.528509	0.045305	-0.560607	0.022113	0.000156	0.000311	0.000000	1.500000	0.000000	0.000000	0.190852	0.155662	0.000000	0.622741	0.791946	0.019226	0.250937	
-0.152351	-0.125199	0.000000	0.000000	0.000000	0.000000	0.192302	0.158623	0.000000	0.000000	0.000000	0.000000	-0.190673	-0.155331	0.000000	0.000000	0.000000	0.795163	0.000708	0.000588	0.000000	0.000000	0.000000	-0.004406	0.000000	0.000000	0.000000	0.000000	-0.272058	-0.198809	0.620124	-0.015865	0.025229	0.000000	-0.016751	0.152094	0.687830	0.000000	0.000000	0.000000	-0.814534	-0.184597	0.605867	0.144587	-0.010860	0.890971	0.017239	-0.404673	-0.331535	0.203425	0.032710	-0.102212	-0.068963	0.035690	0.173540	0.111135	0.552283	0.041483	-0.331535	0.058563	0.000202	0.000403	0.000000	1.500000	0.000000	0.000000	0.190875	0.155734	0.000000	0.629866	0.799447	0.033640	0.282019	
-0.143447	-0.117837	0.000000	0.000000	0.000000	0.000000	0.192547	0.159196	0.000000	0.000000	0.000000	0.000000	-0.190603	-0.155275	0.000000	0.000000	0.000000	0.795061	0.002087	0.001662	0.000000	0.000000	0.000000	-0.003063	0.000000	0.000000	0.000000	0.000000	-0.273324	-0.191935	0.652143	-0.015452	0.020950	0.000000	-0.027361	0.148652	0.692418	0.000000	0.000000	0.000000	-0.812715	-0.199258	0.594952	0.130026	-0.010601	0.883723	0.040103	-0.323343	-0.240716	-0.321134	0.005712	-0.159830	-0.012660	0.027276	0.084508	0.122138	0.496662	0.040493	-0.240716	0.091576	0.000274	0.000549	0.000000	1.500000	0.000000	0.000000	0.190878	0.155824	0.000000	0.638069	0.806349	0.051051	0.326495	
-0.132321	-0.108611	0.000000	0.000000	0.000000	0.000000	0.193037	0.160070	0.000000	0.000000	0.000000	0.000000	-0.190685	-0.155331	0.000000	0.000000	0.000000	0.795273	-0.002439	-0.001685	0.000000	0.000000	0.000000	0.006353	0.000000	0.000000	0.000000	0.000000	-0.275784	-0.183750	0.692469	-0.020483	0.020095	0.000000	-0.042682	0.142007	0.699629	0.000000	0.000000	0.000000	-0.807448	-0.222985	0.579357	0.097098	-0.006735	0.871539	0.092456	-0.416469	-0.273734	-0.577978	0.067859	-0.213872	0.011621	0.035638	0.072654	0.125511	0.370888	0.025727	-0.273734	0.122539	0.000381	0.000763	0.000000	1.500000	0.000000	0.000000	0.191066	0.156094	0.000000	0.651102	0.813281	0.079780	0.384355	
-0.127933	-0.104968	0.000000	0.000000	0.000000	0.000000	0.193205	0.160401	0.000000	0.000000	0.000000	0.000000	-0.190688	-0.155333	0.000000	0.000000	0.000000	0.795181	-0.000093	-0.000046	0.000000	0.000000	0.000000	-0.002742	0.000000	0.000000	0.000000	0.000000	-0.276861	-0.180583	0.708413	-0.020458	0.017999	0.000000	-0.047434	0.139459	0.702074	0.000000	0.000000	0.000000	-0.805093	-0.231117	0.574486	0.088372	-0.004415	0.867034	0.108919	-0.376103	-0.225289	-0.403557	0.107292	-0.208340	0.030656	0.044399	0.094726	0.135579	0.337557	0.016865	-0.225289	0.119370	0.000428	0.000856	0.000000	1.500000	0.000000	0.000000	0.191116	0.156189	0.000000	0.655447	0.814658	0.089854	0.408345	
-0.118898	-0.097447	0.000000	0.000000	0.000000	0.000000	0.193545	0.161116	0.000000	0.000000	0.000000	0.000000	-0.190675	-0.155344	0.000000	0.000000	0.000000	0.795136	0.000371	-0.000323	0.000000	0.000000	0.000000	-0.001369	0.000000	0.000000	0.000000	0.000000	-0.279533	-0.174370	0.741444	-0.022109	0.016909	0.000000	-0.057243	0.133088	0.707595	0.000000	0.000000	0.000000	-0.799054	-0.249637	0.564206	0.071893	-0.003338	0.857027	0.131017	-0.401830	-0.223043	-0.357559	0.023382	-0.217122	0.046905	0.034619	0.127429	0.146494	0.274610	0.012749	-0.223043	0.124402	0.000534	0.001068	0.000000	1.500000	0.000000	0.000000	0.191209	0.156412	0.000000	0.664929	0.816181	0.113158	0.454662	
-0.115963	-0.095002	0.000000	0.000000	0.000000	0.000000	0.193667	0.161332	0.000000	0.000000	0.000000	0.000000	-0.190683	-0.155331	0.000000	0.000000	0.000000	0.795077	-0.000235	0.000392	0.000000	0.000000	0.000000	-0.001771	0.000000	0.000000	0.000000	0.000000	-0.280450	-0.172392	0.752200	-0.026240	0.016779	0.000000	-0.060517	0.130495	0.709645	0.000000	0.000000	0.000000	-0.796482	-0.256442	0.560713	0.065895	-0.003844	0.852351	0.187246	-0.495391	-0.254266	-0.436632	-0.036862	-0.340416	0.063832	0.020604	0.110284	0.140866	0.251699	0.014683	-0.254266	0.195044	0.000570	0.001140	0.000000	1.500000	0.000000	0.000000	0.191253	0.156471	0.000000	0.668366	0.816048	0.121884	0.471129	
-0.104269	-0.085229	0.000000	0.000000	0.000000	0.000000	0.194185	0.162293	0.000000	0.000000	0.000000	0.000000	-0.190729	-0.155346	0.000000	0.000000	0.000000	0.795426	-0.001371	-0.000475	0.000000	0.000000	0.000000	0.010473	0.000000	0.000000	0.000000	0.000000	-0.284715	-0.165162	0.795393	-0.024294	0.015057	0.000000	-0.070818	0.120076	0.717285	0.000000	0.000000	0.000000	-0.786597	-0.282344	0.548590	0.053382	-0.002195	0.839054	0.165853	-0.434584	-0.203395	-0.209932	0.027661	-0.223089	0.069772	0.025499	0.168044	0.158667	0.203906	0.008385	-0.203395	0.127821	0.000728	0.001455	0.000000	1.500000	0.000000	0.000000	0.191456	0.156802	0.000000	0.680159	0.813666	0.155532	0.530521	
-0.101482	-0.082898	0.000000	0.000000	0.000000	0.000000	0.194309	0.162513	0.000000	0.000000	0.000000	0.000000	-0.190737	-0.155336	0.000000	0.000000	0.000000	0.795420	-0.000251	0.000307	0.000000	0.000000	0.000000	-0.000164	0.000000	0.000000	0.000000	0.000000	-0.285752	-0.163471	0.805705	-0.023873	0.013987	0.000000	-0.072321	0.117829	0.718804	0.000000	0.000000	0.000000	-0.784335	-0.287687	0.546561	0.053740	-0.002467	0.836166	0.170632	-0.403043	-0.153091	0.026993	-0.020488	-0.217928	0.048003	0.015350	0.205594	0.168330	0.205273	0.009423	-0.153091	0.124863	0.000768	0.001536	0.000000	1.500000	0.000000	0.000000	0.191505	0.156872	0.000000	0.682318	0.812418	0.162576	0.546006	
