2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197161	0.379937	0.000000	0.000000	0.000000	0.000000	0.002232	-1.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032014	0.048652	0.000000	0.121871	-0.006030	0.098146	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.890732	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.997768	3.999864	0.000000	-1.829910	-2.356786	1.396263	0.060833	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197161	0.379937	0.000000	0.000000	0.000000	0.000000	0.002232	-1.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.030508	0.046334	0.000000	0.121768	-0.005927	0.098382	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006607	-0.000412	0.000455	-0.000000	0.000000	0.000000	-0.072384	-0.012372	0.013637	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.010431	-0.015340	0.499004	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.997768	3.999864	0.000000	-1.829913	-2.356786	1.397746	0.072721	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197161	0.379937	0.000000	0.000000	0.000000	0.000000	0.002232	-1.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.031119	0.047242	0.000000	0.121709	-0.005867	0.098519	0.000000	0.000000	0.000000	-1.999993	0.000006	-0.004768	-0.001059	0.001202	0.000000	0.000206	0.000187	0.055157	-0.019410	0.022415	0.000006	0.000000	0.000000	0.000000	0.000000	-0.013161	-0.019824	0.321395	-0.000019	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.997768	3.999864	0.000000	-1.829917	-2.356786	1.398598	0.107330	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197161	0.379937	0.000000	0.000000	0.000000	0.000000	0.002232	-1.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032735	0.049719	0.000000	0.121754	-0.005913	0.098415	0.000000	0.000000	0.000000	-1.999967	0.000029	0.001812	-0.001831	0.002136	0.000001	0.000770	0.000684	0.197426	-0.023153	0.028030	0.000021	0.000000	0.000000	0.000000	0.000000	-0.016051	-0.024371	0.318367	-0.000058	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.997768	3.999864	0.000000	-1.829913	-2.356783	1.397948	0.141752	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197161	0.379937	0.000000	0.000000	0.000000	0.000000	0.002232	-1.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.034752	0.052867	0.000000	0.121915	-0.006076	0.098043	0.000000	0.000000	0.000000	-1.999910	0.000080	0.012617	-0.002675	0.003199	0.000002	0.001738	0.001514	0.324141	-0.025329	0.031891	0.000043	0.000000	0.000000	0.000000	0.000000	-0.019218	-0.029132	0.374638	-0.000111	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.997768	3.999864	0.000000	-1.829908	-2.356771	1.395623	0.173606	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197161	0.379937	0.000000	0.000000	0.000000	0.000000	0.002232	-1.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.036611	0.055841	0.000000	0.122178	-0.006344	0.097432	0.000000	0.000000	0.000000	-1.999806	0.000168	0.026749	-0.003570	0.004358	0.000005	0.003103	0.002655	0.423970	-0.026835	0.034778	0.000071	0.000000	0.000000	0.000000	0.000000	-0.022614	-0.034081	0.442852	-0.000175	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.997768	3.999864	0.000000	-1.829930	-2.356744	1.391805	0.206394	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197161	0.379937	0.000000	0.000000	0.000000	0.000000	0.002232	-1.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.037990	0.058145	0.000000	0.122521	-0.006695	0.096634	0.000000	0.000000	0.000000	-1.999645	0.000304	0.043324	-0.004501	0.005591	0.000008	0.004846	0.004083	0.497231	-0.027945	0.036984	0.000104	0.000000	0.000000	0.000000	0.000000	-0.026091	-0.039066	0.503374	-0.000249	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.997768	3.999864	0.000000	-1.830018	-2.356696	1.386811	0.240399	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197161	0.379937	0.000000	0.000000	0.000000	0.000000	0.002232	-1.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.038859	0.059718	0.000000	0.122919	-0.007107	0.095696	0.000000	0.000000	0.000000	-1.999413	0.000497	0.061600	-0.005458	0.006878	0.000013	0.006958	0.005784	0.548286	-0.028684	0.038596	0.000143	0.000000	0.000000	0.000000	0.000000	-0.029527	-0.043958	0.549548	-0.000331	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.997768	3.999864	0.000000	-1.830205	-2.356621	1.380955	0.272669	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197161	0.379937	0.000000	0.000000	0.000000	0.000000	0.002232	-1.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.039307	0.060687	0.000000	0.123355	-0.007563	0.094663	0.000000	0.000000	0.000000	-1.999098	0.000755	0.081011	-0.006426	0.008200	0.000019	0.009439	0.007752	0.582319	-0.029056	0.039676	0.000185	0.000000	0.000000	0.000000	0.000000	-0.032868	-0.048704	0.581814	-0.000417	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.997768	3.999864	0.000000	-1.830516	-2.356515	1.374499	0.308533	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196274	0.379295	0.000000	0.000000	0.000000	0.000000	0.011456	-1.992365	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.039543	0.061234	0.000000	0.124012	-0.007448	0.093607	0.000000	0.000000	0.000000	-1.998688	0.001088	0.101147	-0.007396	0.009543	0.000027	0.012296	0.009991	0.604102	-0.029095	0.040296	0.000231	0.000000	0.000000	0.000000	0.000000	-0.036093	-0.053290	0.603081	-0.000504	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.988544	3.992365	0.000000	-1.832211	-2.360549	1.367656	0.484372	
