-0.090587	0.038794	0.000000	0.000000	0.000000	0.000000	0.007616	-0.002433	0.000000	0.000000	0.000000	0.000000	-0.091238	0.038345	0.000000	0.000000	0.000000	1.019308	-0.002277	-0.018970	0.000000	0.000000	0.000000	-0.075666	0.000000	0.000000	0.000000	0.000000	-0.191563	-0.167938	0.465564	0.546842	-0.077233	0.000000	0.009183	-0.005943	0.006579	0.000000	0.000000	0.000000	-0.562170	0.360915	0.942414	0.007785	0.004982	0.900825	-6.514811	9.306089	8.406882	0.126222	0.195147	-0.684701	-0.073554	0.109920	0.999992	-0.103914	0.029737	-0.019031	8.406882	0.392305	0.000010	0.000019	0.000000	1.500000	0.000000	0.000000	0.091247	-0.038326	0.000000	0.398196	0.441636	-0.297117	0.242611	
-0.069756	0.031133	0.000000	0.000000	0.000000	0.000000	0.093075	-0.034230	0.000000	0.000000	0.000000	0.000000	-0.091239	0.037908	0.000000	0.000000	0.000000	1.019292	-0.000026	-0.013132	0.000000	0.000000	0.000000	-0.000476	0.000000	0.000000	0.000000	0.000000	-0.178301	-0.171390	0.611213	0.038778	-0.011570	0.000000	0.059255	-0.015425	0.650758	0.000000	0.000000	0.000000	-0.609029	0.453178	0.735666	0.015704	0.013835	0.900821	-0.211735	0.416897	-0.934204	0.035781	0.040002	-0.000016	-0.019150	0.084510	0.917516	0.037535	0.059984	-0.052847	-0.934204	0.000009	0.000244	0.000487	0.000000	1.500000	0.000000	0.000000	0.091482	-0.037420	0.000000	0.509161	0.549872	-0.432465	0.312976	
-0.055122	0.026163	0.000000	0.000000	0.000000	0.000000	0.094230	-0.032001	0.000000	0.000000	0.000000	0.000000	-0.091263	0.037940	0.000000	0.000000	0.000000	1.019609	-0.000740	0.000958	0.000000	0.000000	0.000000	0.009521	0.000000	0.000000	0.000000	0.000000	-0.173817	-0.168945	0.721528	0.025591	-0.008163	0.000000	0.028875	0.015743	0.710342	0.000000	0.000000	0.000000	-0.630105	0.500046	0.647837	0.003970	-0.015213	0.889592	-0.136843	0.304312	-0.570275	-0.076185	-0.188613	-0.072910	-0.001473	0.035261	0.229306	0.055956	0.015165	0.058111	-0.570275	0.041774	0.000558	0.001116	0.000000	1.500000	0.000000	0.000000	0.091821	-0.036824	0.000000	0.538967	0.595219	-0.501616	0.465694	
-0.052217	0.025194	0.000000	0.000000	0.000000	0.000000	0.094434	-0.031504	0.000000	0.000000	0.000000	0.000000	-0.091230	0.037918	0.000000	0.000000	0.000000	1.019329	0.001002	-0.000663	0.000000	0.000000	0.000000	-0.008410	0.000000	0.000000	0.000000	0.000000	-0.173069	-0.168300	0.743696	0.022150	-0.006334	0.000000	0.024302	0.020981	0.720570	0.000000	0.000000	0.000000	-0.633644	0.507523	0.633425	0.000025	-0.021070	0.886360	-0.118132	0.249548	-0.481006	-0.131692	-0.195480	-0.107881	0.015814	0.015407	-0.055828	0.076155	0.000094	0.080482	-0.481006	0.061811	0.000635	0.001270	0.000000	1.500000	0.000000	0.000000	0.091865	-0.036648	0.000000	0.542937	0.602554	-0.512862	0.496383	
-0.049127	0.024183	0.000000	0.000000	0.000000	0.000000	0.094686	-0.030977	0.000000	0.000000	0.000000	0.000000	-0.091223	0.037908	0.000000	0.000000	0.000000	1.019384	0.000213	-0.000276	0.000000	0.000000	0.000000	0.001645	0.000000	0.000000	0.000000	0.000000	-0.172443	-0.167426	0.767585	0.021505	-0.005558	0.000000	0.019204	0.026797	0.732209	0.000000	0.000000	0.000000	-0.637712	0.515409	0.617347	-0.004111	-0.027112	0.881220	-0.127039	0.246306	-0.502186	-0.129160	-0.188714	-0.160555	0.029280	-0.002751	-0.117618	0.088562	-0.015701	0.103561	-0.502186	0.091991	0.000723	0.001445	0.000000	1.500000	0.000000	0.000000	0.091946	-0.036463	0.000000	0.547229	0.610867	-0.524950	0.529458	
-0.042483	0.022073	0.000000	0.000000	0.000000	0.000000	0.095205	-0.030238	0.000000	0.000000	0.000000	0.000000	-0.091176	0.038302	0.000000	0.000000	0.000000	1.019324	0.001409	0.011814	0.000000	0.000000	0.000000	-0.001796	0.000000	0.000000	0.000000	0.000000	-0.171797	-0.164781	0.820395	0.019017	-0.004167	0.000000	0.009257	0.037899	0.756648	0.000000	0.000000	0.000000	-0.646234	0.530768	0.585075	-0.004480	-0.030874	0.868612	-0.123954	0.223408	-0.469394	-0.005380	-0.054715	-0.183380	0.023747	0.000523	-0.064690	0.100941	-0.017114	0.117929	-0.469394	0.105069	0.000927	0.001854	0.000000	1.500000	0.000000	0.000000	0.092103	-0.036448	0.000000	0.555053	0.627837	-0.548206	0.598674	
-0.041382	0.021726	0.000000	0.000000	0.000000	0.000000	0.095296	-0.030053	0.000000	0.000000	0.000000	0.000000	-0.091169	0.038313	0.000000	0.000000	0.000000	1.019334	0.000218	0.000328	0.000000	0.000000	0.000000	0.000295	0.000000	0.000000	0.000000	0.000000	-0.171707	-0.164323	0.829186	0.020372	-0.003101	0.000000	0.007761	0.039618	0.760988	0.000000	0.000000	0.000000	-0.647974	0.533273	0.579668	-0.004694	-0.030871	0.866418	-0.159375	0.229318	-0.495079	-0.019555	0.000267	-0.200823	0.028993	0.004205	-0.088989	0.112365	-0.017930	0.117918	-0.495079	0.115063	0.000964	0.001928	0.000000	1.500000	0.000000	0.000000	0.092133	-0.036385	0.000000	0.556055	0.630899	-0.551954	0.609556	
-0.037698	0.020594	0.000000	0.000000	0.000000	0.000000	0.095669	-0.029404	0.000000	0.000000	0.000000	0.000000	-0.091215	0.038317	0.000000	0.000000	0.000000	1.019458	-0.001391	0.000112	0.000000	0.000000	0.000000	0.003735	0.000000	0.000000	0.000000	0.000000	-0.171573	-0.162595	0.858973	0.016607	-0.002386	0.000000	0.003489	0.044869	0.773607	0.000000	0.000000	0.000000	-0.652493	0.540176	0.564242	-0.002445	-0.028240	0.859984	-0.119396	0.182410	-0.407592	0.059435	0.069512	-0.170021	0.020687	0.015950	-0.010628	0.130249	-0.009338	0.107869	-0.407592	0.097415	0.001090	0.002180	0.000000	1.500000	0.000000	0.000000	0.092305	-0.036137	0.000000	0.559115	0.639186	-0.562604	0.648388	
-0.034788	0.019717	0.000000	0.000000	0.000000	0.000000	0.095919	-0.028880	0.000000	0.000000	0.000000	0.000000	-0.091203	0.038316	0.000000	0.000000	0.000000	1.019391	0.000359	-0.000012	0.000000	0.000000	0.000000	-0.002008	0.000000	0.000000	0.000000	0.000000	-0.171554	-0.161127	0.882735	0.015872	-0.001351	0.000000	0.000598	0.048402	0.783242	0.000000	0.000000	0.000000	-0.656196	0.545097	0.553047	0.000068	-0.024288	0.851403	-0.125147	0.166306	-0.378343	0.084918	0.133576	-0.290011	0.013711	0.031817	0.036828	0.126682	0.000259	0.092773	-0.378343	0.166164	0.001195	0.002389	0.000000	1.500000	0.000000	0.000000	0.092398	-0.035927	0.000000	0.560902	0.645545	-0.570017	0.678965	
-0.031764	0.018827	0.000000	0.000000	0.000000	0.000000	0.096152	-0.028303	0.000000	0.000000	0.000000	0.000000	-0.091159	0.038294	0.000000	0.000000	0.000000	1.019224	0.001326	-0.000681	0.000000	0.000000	0.000000	-0.005034	0.000000	0.000000	0.000000	0.000000	-0.171624	-0.159495	0.907715	0.016213	-0.001032	0.000000	-0.002204	0.051865	0.794126	0.000000	0.000000	0.000000	-0.660480	0.550474	0.541063	0.000810	-0.018936	0.845458	-0.138588	0.173952	-0.387692	0.023997	0.173141	-0.192309	0.018265	0.047582	0.051553	0.146515	0.003093	0.072329	-0.387692	0.110185	0.001308	0.002617	0.000000	1.500000	0.000000	0.000000	0.092467	-0.035677	0.000000	0.562341	0.652498	-0.577861	0.710048	
